,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,668934.590468217,520000.0,81.32955303250223,1189015.9200212497,0.14099358220137623,5.730981880147559,44.97048054299594,15.26960584616322,41.99611499282227,48,14,0.4264750966397602,0.14099358220137856,2205260.430184047,335000.0,460675.5267940147,3000935.956978062,0.1014740002750735,7.218031685106658,52.09015274368628,8.711836744311391,42.28699874211589,50,4,0.6167331141447547,0.10277019205995581,268302.0812945391,350000.0,18938.15060356396,637240.2318981031,0.13926787848323188,5.5356478490529515,37.482236794767495,10.532768893758991,36.2897831001251,33,15,0.16311775572044931,0.13947916411967312,410969.01735077484,345000.0,161006.15894683928,916975.176297614,0.1269401686288387,5.684523154218231,41.02451966675777,9.09831798680704,39.18108337124808,55,7,0.2268346960209622,0.1286674431628516
1,402491.0886750718,415000.0,75.63054785650233,817566.7192229282,0.1409935822013763,5.655509855262147,41.654223686871056,11.866276917041164,39.86370577702588,47,11,0.27173384331974443,0.1409935822013781,563350.9958452396,410000.0,199856.5151346565,1173207.5109798962,0.1245319285485596,5.52160631814308,41.542006285373304,11.307582164885293,39.03822408161668,42,14,0.21610849723829856,0.12693184128215035,1289301.1711625862,370000.0,215389.86629528512,1874691.0374578715,0.12216068693297419,6.6686746289424885,46.847502841055615,9.402385502387183,41.11727541366637,39,12,0.5092745892969502,0.12448081400333383,529857.202008706,330000.0,184312.12215150264,1044169.3241602087,0.12464069390214219,5.910421979748704,41.53020365495692,9.858938312309713,39.175282757140415,41,10,0.33215589385057953,0.1258964717254876
2,796451.8953357441,435000.0,81.21082375800223,1231533.1061595022,0.14099358220137623,5.981030979851533,46.83815598030352,11.25808347924737,43.298369778811264,42,11,0.5197958302783239,0.14099358220137825,646058.2506528173,385000.0,303075.59204140335,1334133.8426942206,0.11606474210856688,5.805005758843615,43.85480605324663,9.969282742282969,40.983436050345176,45,6,0.31154485455308406,0.11941741037248656,484841.6393850108,405000.0,84423.4014325831,974265.0408175939,0.1335312158683065,5.797964395236973,42.065432718862105,11.189808986006632,39.9086923703983,69,5,0.2543681683122702,0.13434092542592427,112730.73036508822,440000.0,52235.657288799426,604966.3876538876,0.13629408492893524,5.4248542909621875,37.47766467930932,13.440741694855287,36.97663921102002,42,9,0.07020122113913492,0.1369881178748033
3,814603.9088920285,465000.0,76.69911132700231,1279680.6080033556,0.14099358220137628,5.671715564604389,42.69295236903478,12.50555174911968,39.06568014357679,51,15,0.34324492249409694,0.14099358220137828,433881.04279653,335000.0,214282.00342222923,983163.0462187591,0.12264372266910173,5.645811241008842,40.99862846459603,8.48065553246399,39.070268274389214,39,13,0.206818115563937,0.1265394109277683,1371085.316354068,410000.0,218720.6974002092,1999806.0137542773,0.12211383322681815,6.626928515047649,47.42211727367569,9.424201215771355,41.328404756546526,39,5,0.5575341580086844,0.12340938635758773,404335.9031977367,420000.0,157675.9214882899,982011.8246860268,0.12716392405332547,5.573628491138526,39.74571072264072,10.68125775732304,37.944724089767696,49,11,0.21098081838984623,0.12931913065796816
4,473221.5144172584,405000.0,72.42485744500239,878293.9392747032,0.14099358220137637,5.646818284833607,39.22502241392977,11.016541096078813,37.121815683186384,39,13,0.17924074701828788,0.14099358220137848,259760.50707298308,370000.0,159899.95828362304,789660.4653566061,0.12768221727533946,5.350414155138642,40.05158251563399,10.721992446207395,38.89709137308735,41,8,0.17035563245465224,0.12883398140654703,522000.59738624666,480000.0,75547.67568646595,1077548.2730727128,0.13461928414810062,5.762459212088148,42.03228407518622,11.739468570316946,39.71228142013624,36,9,0.287828532801458,0.13619853446618566,899267.6277145611,355000.0,333043.8111022861,1587311.4388168473,0.1142902549440775,5.939943665141954,45.67602117961293,8.836072584924787,41.67927616754818,40,10,0.44808671002988043,0.1155828686639107
5,505425.9129075224,465000.0,78.36132117000228,970504.2742286923,0.14099358220137626,5.881460286174365,43.79411297503088,12.510624805389217,41.54777558433082,26,17,0.36654740876850395,0.14099358220137842,1882156.1020767088,405000.0,434042.76927975845,2721198.871356467,0.10582493056608634,6.520173826836265,50.03052118540511,9.629158865922081,41.66105662525579,51,8,0.508787788075394,0.10972746323582139,768656.8697064638,420000.0,94416.60712299544,1283073.4768294592,0.13309968980645825,5.6998380990623065,42.100240599019195,11.189233553852697,38.68398784476827,35,6,0.23279782507158675,0.13365704381505344,520831.6958556225,310000.0,154349.1271786985,985180.823034321,0.12794335514285685,5.460865576919279,39.7951923273649,12.03392005663425,37.48038479022877,40,18,0.15131731331456466,0.13021447777465311
6,1411832.799726657,460000.0,80.02353101300226,1871912.8232576698,0.14099358220137623,6.594441715035251,50.3542519359261,13.139273032174192,44.079439492696565,43,12,0.7020060791207892,0.14099358220137853,538363.7685355882,320000.0,335262.3863509926,1193626.1548865808,0.1135003169133408,5.628122532245726,42.48555504106859,9.764747813595896,40.09282718091039,45,12,0.3629229181628055,0.11677028646872613,466628.0088751485,385000.0,115502.80778621102,967130.8166613595,0.1311987519380349,5.799116341652844,42.973017687918876,11.564548503726423,40.89343039869929,57,10,0.3870903114227968,0.13177369860059202,336795.7096528875,385000.0,147687.82115668227,869483.5308095696,0.1281653931383769,5.341914286392385,38.42912680498787,10.396511148666983,36.93225698430836,44,9,0.17889103654211794,0.13106753287768858
7,1024818.0709001531,515000.0,80.85463593450224,1539898.9255360877,0.14099358220137623,6.1734195931673135,47.623048587064666,16.036509899668005,43.06830160528621,34,18,0.5226358689719578,0.14099358220137814,222116.203879245,340000.0,84418.29607378032,646534.4999530253,0.13295211439307902,5.434549748894868,35.30720183941974,9.6420263452092,34.32001871106753,40,11,0.09692659821995822,0.13474925609159114,1111718.921376675,535000.0,235376.27767611103,1882095.1990527862,0.12256080864268545,5.995746202037303,47.300924473145834,15.465526561792636,42.35995148924951,40,11,0.5650748587878108,0.12463994365128238,245910.82927204753,385000.0,133260.43320071886,764171.2624727663,0.12960242617167836,5.494518509529529,39.7911004115434,10.26153640903394,38.69816339255651,38,10,0.17059525517663,0.1320122251439146
8,1079668.428597622,445000.0,78.00513334650229,1524746.4337309685,0.14099358220137626,6.255605024395572,47.09670685265726,12.992299683866051,42.29818050333448,41,15,0.5099487134972078,0.14099358220137842,477090.79978796723,450000.0,217612.00342222536,1144702.8032101926,0.12244667035363242,5.747184178868528,41.73979986022006,12.63042615212527,39.61939630560689,35,12,0.24843409050670637,0.12439856387714537,513529.710398084,425000.0,56680.762647603,995210.473045687,0.13627916023423764,5.60467792484356,41.25762028829596,10.422076435026115,38.97526601986002,35,14,0.22656273230618884,0.13745070791259048,364699.8233151033,365000.0,119937.70242740781,849637.5257425113,0.13012228347293425,5.772912205321396,39.54697126717605,9.665536770508801,37.92608316355333,44,7,0.20545755006332517,0.1310042439785422
9,1275689.5703084567,490000.0,74.32452583700235,1765763.8948342938,0.14099358220137634,6.260276663073703,44.563815246659566,14.426959659305389,38.8940838230664,34,8,0.38893664612696077,0.14099358220137842,522321.09041553014,380000.0,228710.34121238254,1131031.4316279127,0.12137663310060878,5.826623271403769,41.96890126726158,10.937178357412686,39.647474198748114,40,8,0.2698402963086366,0.12310752470771225,307876.99878018245,390000.0,26709.100437759967,724586.0992179425,0.13862543559408064,5.691567190461445,39.658481331457715,11.68195980490886,38.29013911465688,38,11,0.14408414054577423,0.1387377816868423,185091.0016971946,395000.0,56677.438227916944,636768.4399251115,0.13605065378090755,5.124621675646842,36.25728828260625,11.398337191773185,35.43466160839648,34,11,0.07491121580368355,0.13693334335088778
