,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,39226.54595466672,680000.0,72.66231599400238,719299.2082706607,0.14099358220137637,5.6585716821757925,40.10798856282918,17.786057768744076,39.23451624857473,49,15,0.23368176378017563,0.1409935822013784,20311.204363746834,635000.0,131037.58369813306,786348.7880618798,0.12925354455666266,5.559616994073862,38.44445657060848,16.75743033777944,37.99309647363632,41,10,0.12218027259687006,0.13104117116324118,181547.98764964455,705000.0,4517.530216248422,891065.517865893,0.14062888932750559,6.102632209327845,46.5173309535802,18.69484138894231,42.469197349834836,52,7,0.6013561217010835,0.14093279051545246,41831.1884458297,750000.0,3405.63054785641,795236.8189936861,0.1407132583524559,5.480001132026762,40.890147952079225,21.725787822123795,39.96033976263863,50,8,0.2569541955659555,0.14082405477151083
1,29654.796308040364,745000.0,75.74927713100233,774730.5455851714,0.1409935822013763,5.265747851230835,38.2996285227513,18.581470562560778,37.640633049239284,33,11,0.16929723524340468,0.14099358220137856,39448.39761336484,675000.0,174324.49673699084,888772.8943503556,0.12570301011433693,5.424547824643747,38.11002630952,18.995819148198457,37.2333952514452,35,14,0.17938308277459813,0.128406299315613,23406.623472899155,640000.0,72.66231599400238,663479.2857888932,0.14099358220137637,5.613099372861283,39.437961249537125,19.36275630693737,38.91781406125046,40,17,0.16405036957157215,0.14099358220137811,89742.5132820534,655000.0,52239.10043775993,796981.6137198133,0.13651788070031898,5.64437274132343,40.73009585565273,19.935340051098812,38.73581778271819,34,17,0.3124564688731691,0.1378145253677705
2,38172.59579292966,655000.0,70.28773050400243,693242.8835234337,0.1409935822013764,5.504874420978029,38.146668979152,18.71986827777297,37.29141681685151,56,18,0.18960201529688092,0.14099358220137834,373422.69317076873,605000.0,438480.1572357199,1416902.8504064884,0.10447976868898212,6.798682842518836,49.875079825106624,17.82889411380525,41.576797754645085,36,14,0.5328010819816288,0.10757827239440722,83783.05994880716,635000.0,72.66231599400238,718855.7222648012,0.14099358220137637,5.686516224971882,40.01093172194509,17.50139859141933,38.14887549381657,47,11,0.26354471396185286,0.1409935822013782,15206.864451624142,625000.0,5620.762647601916,645827.627099226,0.1404944675407992,5.477443331599468,37.674530032642274,16.298189798541692,37.3365997114951,35,9,0.12738510470970413,0.14057516702401962
3,141845.6156921904,685000.0,75.74927713100233,826921.3649693214,0.1409935822013763,5.742385317865278,42.107437119549814,18.418211536832906,38.955312326390015,38,8,0.336140626518311,0.14099358220137864,341049.3365153547,590000.0,528382.6772914286,1459432.0138067831,0.0981795715149382,6.553158692629121,49.572221314605756,15.58001833693878,41.99334716982003,35,7,0.6734424759747994,0.09967605527849306,224988.76673009573,690000.0,28936.342923504326,943925.1096536,0.138661993057526,5.96072583591784,45.14093572246813,21.33912280736426,40.14118535068822,28,15,0.4306270343200736,0.13925227752063984,35431.71663485273,735000.0,17834.680713661524,788266.3973485142,0.13950768297935862,5.468054118948875,40.50254126858951,19.382111670175213,39.715169787815015,41,14,0.18113297154937508,0.1395540937334345
4,10067.265194275802,720000.0,74.56198438600235,730141.8271786617,0.1409935822013763,5.407020696641408,38.84472139552247,19.947507798749744,38.62100439120523,35,15,0.08402140955409787,0.14099358220137825,52549.535908403275,650000.0,148798.6522615996,851348.1881700027,0.1281924038335667,5.347223871084651,38.238714754954024,18.654232853803773,37.07094729032285,34,12,0.15254630747962472,0.13050256786421857,279217.1177317391,620000.0,17831.949940347564,917049.0676720866,0.13945530579172127,6.536196251937971,46.53634086639152,16.62533126766801,40.3315160279085,40,7,0.44190116003967206,0.13981467347936288,56592.37022153144,645000.0,74.08706728800236,701666.4572888195,0.14099358220137634,5.703022997147204,40.6132538514141,18.363799580875046,39.35564562426895,41,8,0.28757092516056,0.14099358220137856
5,80894.72658089796,720000.0,76.93656987600231,800971.663150774,0.14099358220137628,5.662659876201411,42.28610948196231,20.16944749945529,40.488448891275766,37,11,0.3363961790119548,0.14099358220137845,11601.011155771332,630000.0,74430.31447144668,716031.325627218,0.13400302566660732,5.311610804225398,34.94250665525796,16.219495748507146,34.68470640735191,33,12,0.0815033074035888,0.13522900331275525,61729.12931955666,640000.0,11170.881376876423,712900.010696433,0.1400052200563784,5.754492648028942,39.559125335451554,19.220156089833438,38.18736690612806,31,14,0.24384635666306348,0.14002994576728892,665263.880460314,650000.0,326386.4231463258,1641650.3036066398,0.1154681485394184,7.307950113710238,57.688481196456856,17.777066581101522,42.901730138048386,47,13,0.6772217136466628,0.11814320783157378
6,460799.82750615984,665000.0,77.5302162485023,1125877.3577224084,0.14099358220137628,7.118715423833578,53.07149450016509,18.677839267096047,42.83149833336149,43,9,0.6808121291504836,0.14099358220137836,58683.81987666158,600000.0,303071.91143389704,961755.7313105584,0.11483024683240677,5.680822901013281,40.61589285762386,16.941443292704072,39.31180797147586,36,13,0.3124033412102044,0.1190115072242203,29711.416767868235,710000.0,78.12386262100229,739789.5406304892,0.14099358220137626,5.309474341010021,40.50367718403394,19.75466462683494,39.84162811842211,48,10,0.1983549247563911,0.14099358220137828,302294.5365858718,620000.0,148799.2459079699,1071093.7824938418,0.12831356075471073,6.405307634290735,46.19961800683125,15.88180895474755,39.481961638256344,39,11,0.3777783533484575,0.1291238163454137
7,28524.69494112587,670000.0,73.25596236650237,698597.9509034923,0.14099358220137634,5.647226438293164,40.038936656143086,18.043272419360047,39.40505454634028,44,7,0.20036109616284242,0.14099358220137828,158738.30158366018,630000.0,518394.1020427212,1307132.4036263814,0.09917715998041712,5.9870521285633895,45.82951976392245,17.817369876980912,42.30200195095215,35,11,0.5797241397556353,0.10310798730860286,123977.74985270273,720000.0,74.56198438600235,844052.3118370888,0.1409935822013763,6.086523995661561,43.29652998945862,21.302497057186258,40.54146888162077,29,9,0.36921143707798737,0.14099358220137842,132097.82586342705,655000.0,40030.28773050489,827128.1135939318,0.1375653978781186,6.260271868783698,45.32247517357578,18.373512010767886,42.38584291013775,48,15,0.511913699943376,0.13759675396503365
8,506917.15279605595,715000.0,77.05529915050231,1221994.2080952066,0.14099358220137628,7.239676258826737,53.266450630550075,19.328868245081335,42.00162501286008,34,13,0.6934491931042478,0.14099358220137828,45868.02555001443,635000.0,196523.78436134403,877391.8099113585,0.12413824244003717,5.418815633591015,39.00771498505335,17.928602086774355,37.98842552838635,38,15,0.19093034753978977,0.1280722442935996,722741.422742941,660000.0,245359.98502456027,1628101.4077675012,0.12037371400743258,7.924645682116207,57.929514014929595,17.53142146499815,41.86859350953101,40,9,0.6201577454947609,0.12149510170914761,111076.14164455113,630000.0,36699.337896308934,777775.4795408602,0.13779005178900286,6.110693169205065,42.90981822010735,17.743750311318514,40.44145951689507,36,13,0.4862279580870243,0.1382724970106574
9,8170.09183243826,645000.0,70.40645977850242,653240.4982922168,0.1409935822013764,5.2493305086332915,35.75827697831218,18.317579969562402,35.57671938203579,40,13,0.06070038138654073,0.14099358220137853,16325.277957296043,600000.0,94410.55192999572,710735.8298872918,0.13242307045832308,5.423787929142223,37.7506648275578,16.911379260883017,37.385960596510316,50,6,0.09801772066921371,0.1339716746329536,255606.4261789872,705000.0,36701.59375252415,997308.0199315113,0.1378904859991064,6.2604491186274585,45.62992849009992,20.28979019032992,39.94978568612244,37,7,0.4604224160916423,0.13835190105388864,87592.19728236135,760000.0,41142.7810452695,888734.9783276308,0.13758381857057392,5.72952660445494,43.065725669334185,21.396954815221413,41.11889439041813,46,18,0.42184585992542445,0.1383780583528027
10,282842.552956211,700000.0,75.98673568000233,982918.5396918908,0.1409935822013763,6.721619704584593,49.43348539448583,19.383649487440806,43.141150955748145,51,13,0.6434579348154408,0.14099358220137845,247828.96655547392,650000.0,275325.47331212903,1173154.4398676031,0.11741448808736431,6.086904445235114,43.71884774037281,19.012137397714305,38.21153737247343,34,13,0.30008264121206735,0.12171793746241549,260877.48890247953,745000.0,13398.361321169938,1019275.8502236495,0.1399222682334946,6.254537073336857,48.3177836154925,17.987818868946004,42.52038827498007,46,6,0.6026600368141123,0.1404294095716843,187037.4321397028,730000.0,50023.374691641955,967060.8068313447,0.13692776174766638,6.081734018132107,46.14249055118281,18.483538347462254,41.9861031703005,37,10,0.4785131771612622,0.13689422490812483
11,150991.95844185463,670000.0,75.74927713100233,821067.7077189857,0.1409935822013763,5.930110457874707,43.44303673723153,18.669517697923098,40.0876598829681,45,6,0.3799871810602582,0.14099358220137834,8994.753466099331,565000.0,92186.75259321174,666181.5060593111,0.1321175263676611,5.111384306559043,33.148984101291354,14.747566522118985,32.949100690933584,36,8,0.08149385938493624,0.13516539651382914,298093.82894068485,655000.0,67779.21916703414,1020873.0481077192,0.1353197805013989,6.582989852418367,48.22349250683752,17.64964277811201,41.59918519704458,41,6,0.455336705682304,0.13400004893959777,26417.036107799253,655000.0,72.89977454300238,681489.9358823423,0.14099358220137637,5.151470589486676,36.266634001850015,17.692802917019606,35.67958875501002,40,19,0.11975068987488509,0.14099358220137834
12,28600.951990181948,680000.0,73.01850381750238,708673.9704939994,0.14099358220137634,5.558364616631738,39.12850378894686,17.906414224612877,38.49292707805393,34,11,0.2170885369075273,0.1409935822013781,334282.8253665314,585000.0,466226.0017111138,1385508.827077645,0.10156118075446291,6.859817171234939,50.104718780651424,17.82457845818444,42.67589996867928,46,9,0.58031415109692,0.10349594912405576,21226.53942959381,665000.0,78.00513334650229,686304.5445629404,0.14099358220137626,5.293259246605286,40.13124603092071,17.775632755802704,39.65948242695612,48,8,0.15867290629530942,0.14099358220137842,164307.14357008008,675000.0,18948.480050445232,858255.6236205251,0.13948931834086978,6.034180375213227,47.0003688988977,15.574072211944175,43.34904862244063,46,12,0.6282222897420426,0.13923492362234707
13,62946.35635659557,640000.0,70.16900122950243,703016.525357825,0.1409935822013764,5.562146772642499,38.39657559701477,17.689886715741586,36.99776767797931,43,9,0.1993911389129273,0.14099358220137828,65806.48575700077,650000.0,328605.23585358035,1044411.7216105812,0.11476300564065643,5.333965035823972,41.534882531614016,19.007639109426215,40.072516181458475,41,11,0.3245765227136117,0.11864041099931136,197089.9094850647,675000.0,75.63054785650233,872165.5400329211,0.1409935822013763,6.253351696509542,45.9197617448925,19.45981974145377,41.538224678213865,62,16,0.4208623507966147,0.14099358220137856,13848.57392160018,655000.0,69.57535485700244,668918.1492764571,0.14099358220137642,5.44332387795204,37.24233841255329,18.47918395540903,36.927320647546395,51,7,0.09102283037821919,0.14099358220137834
14,1051209.1370451557,710000.0,75.63054785650233,1761284.7675930122,0.1409935822013763,8.689812733789307,65.36117234789161,20.74660205532814,41.9804324825902,70,9,0.7781630379218945,0.14099358220137806,50948.55422967445,595000.0,193194.37800771568,839142.9322373901,0.12447636178517436,5.366647491759545,39.17732702973585,17.240491861086923,38.04513693574311,38,13,0.20101615204997075,0.1279336609009557,126776.70374608101,650000.0,70.88137687650242,776847.5851229575,0.1409935822013764,6.000869744930599,40.92068411640984,17.693683857362334,38.1034240331636,38,12,0.29075636210543687,0.14099358220137845,192950.3993882445,655000.0,98854.35126677978,946804.7506550243,0.13254512903978793,6.266457537410355,45.37361085729303,19.802783305839778,41.085824204220934,40,14,0.4966932266975794,0.13332841722394168
