,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,117058.86073067982,435000.0,76.69911132700231,552135.5598420068,0.14099358220137628,5.867705433073471,43.4279043936008,11.949478996641789,40.82659637736351,39,7,0.35454471309227353,0.14099358220137845,125454.56838911732,310000.0,220936.5418756028,656391.1102647202,0.12079269750074421,5.950215939821274,41.15187763305825,8.231570439762233,38.3611413422825,59,2,0.2700066392770273,0.12360509438826296,209495.63904847656,505000.0,79.90480173850226,714575.543850215,0.14099358220137623,5.870382676080315,45.22420494746332,13.689255523092802,40.568746301941644,44,11,0.41300693714671,0.1409935822013786,42672.774271984126,425000.0,74.44325511150235,467747.21752709564,0.14099358220137634,5.297877857843885,37.709332630274886,11.9602752023433,36.76104875756413,29,12,0.12381315567323736,0.14099358220137842
1,85973.89006403409,420000.0,75.74927713100233,506049.639341165,0.1409935822013763,5.442330629914977,39.85257833780209,12.521603107633378,37.94204744749019,44,16,0.2840280543784013,0.14099358220137834,57517.47333074557,360000.0,156565.9214882862,574083.3948190318,0.127171531400079,5.621479844768671,39.43928067678567,8.996383153104729,38.161114602769125,38,8,0.17746643668978998,0.12915443748341401,95081.41926507547,435000.0,73.37469164100237,530154.7939567164,0.14099358220137634,5.701061088904994,41.327217602573846,13.532109342111767,39.21048589370628,47,17,0.34402247479728326,0.14099358220137836,129019.5144894372,450000.0,27820.643918327507,606840.1584077647,0.13857448614486942,5.954996470104963,43.91632796930106,11.750318850081829,41.027595268190254,66,7,0.34415102037672984,0.13839481172790788
2,78653.85363793615,395000.0,75.15563075850234,473729.0092686947,0.1409935822013763,5.664562312022848,40.71456944417382,12.574963471498299,38.96670602999747,32,18,0.239588930691449,0.14099358220137828,125704.02802999859,385000.0,168778.05861522508,679482.0866452237,0.12676733493989542,5.826560510551669,42.741530351710196,11.687471986178316,39.94810750659908,41,10,0.18540700153279208,0.12775233761123442,78666.14199374549,435000.0,74.20579656250236,513740.347790308,0.14099358220137634,5.408105623739017,38.59587505745441,13.039026250742323,36.847738568704514,42,14,0.15543550204260873,0.1409935822013784,331150.8447471754,465000.0,113286.25093517164,909437.095682347,0.13172184677025436,6.625555362029792,49.37236045292682,11.940879442024833,42.01345279187853,28,12,0.554255164197193,0.13149052588847457
3,74113.58368044994,415000.0,75.63054785650233,489189.21422830643,0.1409935822013763,5.758993932014207,42.0783487305446,13.51723765967999,40.4301927525544,46,12,0.26825914270178486,0.14099358220137845,59182.90796470489,395000.0,224272.35961005412,678455.267574759,0.12214645373375972,5.4953332525701715,40.99323412655633,10.31061820461541,39.67414459009864,50,10,0.2167324756003999,0.1243193206932011,31821.677015247427,370000.0,71.11883542550241,401892.79585067293,0.1409935822013764,5.623198665223163,38.838127298166604,11.302175854687105,38.130978920050026,41,11,0.10615335543164421,0.14099358220137836,47502.01730347135,380000.0,71.9499403470024,427573.96724381833,0.14099358220137637,5.457928146492687,37.794019890686556,9.944952101529559,36.738419506165,29,9,0.12354303798093529,0.14099358220137848
4,144033.0066313141,375000.0,76.34292350350232,519109.3495548176,0.14099358220137628,5.860704157967394,43.63970833560155,9.394218191567623,40.437831936453705,48,7,0.34427604710097537,0.14099358220137828,164084.76341834577,425000.0,281984.99839503487,871069.7618133805,0.11692032804790226,6.085621428971157,44.71253843094402,10.465869621180676,41.06445748056216,49,5,0.3522978876938142,0.11755385999214955,172845.3242032839,440000.0,79.42988464050227,612924.7540879244,0.14099358220137626,5.588484908756187,43.28370733292949,11.851821170701907,39.44270012841206,42,17,0.3760867432191399,0.14099358220137842,49732.42414431287,420000.0,75.15563075850234,469807.57977507135,0.1409935822013763,5.313456691660328,38.512195112206896,11.812466048353771,37.40703013122219,39,16,0.1378206667165126,0.14099358220137828
5,68310.13125778695,335000.0,73.37469164100237,403383.50594942796,0.14099358220137634,5.621390662504142,39.996763222643466,9.302996212650182,38.47876030580375,40,8,0.20699824789756957,0.14099358220137823,63722.851386066715,415000.0,270889.6288367395,749612.4802228062,0.11888114404860403,5.4292830402395635,41.15771185975818,11.481075494695908,39.74164849562335,34,13,0.26780826001908825,0.12177127510969586,105673.9172293269,485000.0,79.07369681700227,590752.990926144,0.14099358220137626,5.794280253256096,43.5237103779925,13.079551580819846,41.17540110622967,26,14,0.34721885617836246,0.14099358220137825,147138.62332367155,455000.0,79.07369681700227,602217.6970204886,0.14099358220137626,5.693821014761632,43.62134226514018,12.134035743157368,40.35159508016974,39,7,0.3306615348864067,0.14099358220137834
6,136442.3680483991,425000.0,73.73087946450237,561516.0989278636,0.14099358220137634,6.1072770414080315,43.41323969769469,10.964511711945374,40.38118707439691,39,14,0.3258960900482955,0.14099358220137823,61217.49409601745,395000.0,184315.09038336726,640532.5844793847,0.12518574943085525,5.29582433704419,38.72875133154152,11.505298869468238,37.36836257385223,45,9,0.18860484977330733,0.1273480788252043,115574.57251090098,525000.0,83.2292214245022,640657.8017323255,0.1409935822013762,5.552509032026815,44.21367729602374,12.470123982404592,41.64535346244817,32,10,0.43386041509582035,0.14099358220137836,62896.2457379836,520000.0,78.59877971900228,582974.8445177026,0.14099358220137626,5.459541877248156,41.630039756539134,13.647876628784026,40.224930784582305,54,15,0.20803755621070177,0.1409935822013784
7,39905.33110088278,445000.0,73.84960873900236,484979.18070962175,0.14099358220137634,5.616384126648534,39.58331638790587,12.191583706508313,38.69653125233069,35,15,0.12253756249325182,0.14099358220137834,173103.41110925906,395000.0,327489.061931309,895592.4730405683,0.1126312316414321,6.193704654182331,44.372889517953205,10.251933591190731,40.52614704885852,45,11,0.3590329075235513,0.11592184868479431,66089.90440961778,425000.0,72.78104526850238,491162.6854548863,0.14099358220137637,5.762580367439167,39.91855090807149,11.698198588650808,38.44988636563555,26,7,0.22513064959128648,0.14099358220137834,255584.79746165808,560000.0,60012.66231599447,875597.4597776525,0.1361292376985623,6.219733185301509,47.28404451481836,15.057429886974433,41.604382349003714,39,9,0.5315311959275734,0.136178168186008
8,19574.68085575621,400000.0,70.40645977850242,419645.0873155347,0.1409935822013764,5.116031962171021,34.84644248394788,11.59550569789779,34.41144957604218,34,12,0.042561514459351954,0.14099358220137828,71034.94217716035,460000.0,187648.53353232628,718683.4757094868,0.12567800003818533,5.43782836398813,40.744685529117845,13.92351774871344,39.166131258514255,28,16,0.20140312355590076,0.12742432001205398,75383.08715497116,470000.0,73.96833801350236,545457.0554929847,0.14099358220137634,5.316892168998137,38.99822701176788,13.79803975419707,37.31456924211447,51,9,0.2026813538083732,0.1409935822013785,106519.58737993427,505000.0,76.34292350350232,611595.9303034378,0.14099358220137628,5.3465175507556655,39.50661510664678,13.37064845834455,37.13869745787942,47,19,0.23305884042044447,0.14099358220137828
9,219696.37565808315,495000.0,79.19242609150227,714775.5680841748,0.14099358220137626,6.074061788422734,46.399868108242764,12.971447820070795,41.513604221180714,48,10,0.44129565502648027,0.14099358220137842,257328.60700963956,340000.0,404074.0753017778,1001402.6823114174,0.10744878355114479,6.334363193820373,47.46394266159876,11.00995284680033,41.741264460881666,50,15,0.5101619745888649,0.10920894644416293,52408.98549635342,365000.0,73.37469164100237,417482.36018799443,0.14099358220137634,5.330741563284172,37.98196377437156,8.965776140321864,36.81731965223035,45,15,0.12783658510858537,0.14099358220137853,85836.80654797282,470000.0,75.51181858200233,555912.3183665548,0.1409935822013763,5.569785923839688,40.59255300184634,11.832439336828651,38.685068411891336,43,8,0.30186499973942876,0.14099358220137834
