,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6221402.503181798,9430000.0,1626.3536021013465,15653028.856783902,0.14099358220140548,5.76003079963491,39.49390864681255,11.488661264795022,38.249628146176185,34,15,0.19010845499224013,0.14099358220137853,2682483.514072007,9030000.0,2765200.560473238,14477684.074545244,0.12988200680111006,5.6737947162380555,37.75895985540193,10.487616353644578,37.22246315258749,38,13,0.12450591704868783,0.13183238331681713,5817215.785899384,9410000.0,1503287.4018443404,16730503.187743723,0.13504915573212684,5.779913968182086,40.066465260954395,11.3522589808754,38.903022103774205,43,13,0.21882811970579064,0.1359070827923258,4843235.787889436,8595000.0,3319039.2694269875,16757275.057316422,0.12777910625814784,5.72618193007425,39.37354944974058,10.25623890997441,38.40490229216261,43,12,0.16325429026733082,0.12987675434201382
1,7808328.0707168775,9660000.0,1641.7884077863573,17469969.859124664,0.1409935822014056,5.846895405325204,39.8182993665485,11.739161388218777,38.25663375240504,32,9,0.20278136909713296,0.1409935822013783,6129234.904103754,8755000.0,3868443.439927653,18752678.34403141,0.12564720625501996,5.731057497498517,39.44967396452975,10.475645326334273,38.22382698370892,36,8,0.18712839224182312,0.1275394343047087,7695640.134322189,9155000.0,1817394.368365108,18668034.502687298,0.1338590874881945,5.802409128281736,40.03965419857445,10.90255474022045,38.50052617170988,43,11,0.23439393795964186,0.1349620039805175,3971176.2537640324,8555000.0,2825116.695889051,15351292.949653085,0.1295499729633063,5.7354954090955195,38.13983209790971,10.177987307061878,37.34559684715683,35,8,0.14946128430455474,0.13142889214946402
2,5612258.108599498,9630000.0,1619.3485749058414,15243877.457174405,0.14099358220140543,5.7749898120651615,39.51064617373348,11.419830072126311,38.3881945520135,31,12,0.19533011340439463,0.14099358220137903,3087039.3863166766,8535000.0,3516600.5102020544,15138639.896518728,0.126951776360601,5.751240895395723,38.902051914133175,10.292421137803387,38.284644036869764,40,7,0.15437546080048345,0.12931828695646988,5133367.4737333795,9475000.0,1287963.311567137,15896330.78530052,0.13587940287858116,5.7639341689280394,39.710168155910274,11.683568107978513,38.68349466116374,43,13,0.18751616522020503,0.13667774557422074,3388684.7074038023,8705000.0,2960535.2711378974,15054219.978541698,0.1291222494192224,5.79469017919052,39.13668707827298,10.560581967234173,38.45895013679236,32,8,0.14574554389710795,0.13111364682339327
3,5006382.399823617,9860000.0,1625.4037679053458,14868007.803591523,0.14099358220140548,5.76103197564179,39.656750336736735,11.608040027096468,38.65547385677203,37,15,0.2049455111165654,0.14099358220137784,4424648.04549847,8625000.0,3336796.3011949724,16386444.346693441,0.12764143329640207,5.769474060305281,38.83544555632114,10.679866792683503,37.95049453696685,58,6,0.15404167212085723,0.12982247717832576,4274837.791193135,9130000.0,1039345.7514000015,14444183.542593138,0.1368535056884827,5.774906892194121,38.7812375098095,10.884713640492162,37.926269951570816,44,7,0.1599492799812215,0.13761570375748486,4858707.977840032,8895000.0,3099280.640696616,16852988.618536647,0.12861249014487972,5.703824830054941,38.7336682616727,10.734032031575142,37.761926666104706,40,10,0.15766838737783223,0.13042904178683437
4,10142455.925270375,9785000.0,1668.621223823376,19929124.546494197,0.1409935822014058,5.827888946732357,41.814687819784425,11.788995138795443,39.78586138490623,68,12,0.2660182688057229,0.1409935822013789,3526107.683754685,8475000.0,3266886.4851722084,15267994.168926891,0.12802414147566502,5.731336131560557,38.99003042739917,10.237176747556948,38.28480889064822,42,8,0.1512171423677521,0.1300217791253129,4592559.9952398185,9250000.0,1021583.1393559849,14864143.134595804,0.13691351215605876,5.775785691638291,38.66823027135867,11.459546700612044,37.7497109012343,49,16,0.14629321579328564,0.13754432455445972,5232203.094572674,8445000.0,3532146.3279360477,17209349.422508724,0.12700448405388498,5.853072962033038,39.61704012394598,10.323554631294268,38.570549212646924,47,7,0.18146988602662747,0.12881072230126042
5,5652730.31551928,9845000.0,1646.1813909428604,15499376.496910222,0.14099358220140562,5.793942512511715,39.966831442889934,11.872097577120453,38.836204944659684,47,16,0.20491420820386305,0.14099358220137806,2713520.721128136,8510000.0,2905050.9434022037,14128571.66453034,0.12935867886987729,5.8182212308381605,38.551594854977516,10.262884320873471,38.008890710751956,43,13,0.13240180506125251,0.1311286345754216,3787406.9724611747,9840000.0,985004.7865903755,14612411.75905155,0.1371758599455902,5.754158407661196,39.60609316051956,11.8916371890015,38.84861176602742,37,13,0.1813771556028878,0.13779014636373546,6842248.695802354,8550000.0,3851786.6723583313,19244035.368160684,0.12567392823023846,5.817161576969952,39.730148024361654,10.494187397351745,38.361698285201214,39,9,0.214489745982338,0.1276731057715621
6,4339274.57266935,9700000.0,1615.5492381218392,14040890.12190747,0.1409935822014054,5.74226030123984,38.539007453701295,12.031472509833522,37.671152539167444,35,9,0.14096908303490785,0.1409935822013787,2884021.9691310325,8625000.0,2777402.843070627,14286424.81220166,0.12978791012629115,5.626019359629292,37.8979703088809,10.473136750508532,37.32116591505491,34,7,0.12016655252511839,0.13181689363885007,5726800.961221714,9225000.0,1427819.9871474446,16379620.948369158,0.135366462863908,5.7593116805610824,39.85654075050658,11.149394625074821,38.71118055826204,34,9,0.2028441552673213,0.13637366184734925,2078295.9926916447,8820000.0,2471081.3113552146,13369377.30404686,0.13108963030303433,5.626775779624657,38.180927174321674,10.6353634794749,37.76526797578331,44,12,0.11000382289121172,0.1328379536042515
7,5845841.302829543,9780000.0,1640.3636564923563,15627481.666486036,0.1409935822014056,5.761621051562931,40.05578773018751,11.75022926786084,38.88661946962149,45,11,0.19332048956491643,0.14099358220137787,3895280.502271599,8965000.0,3415585.8797601555,16275866.382031757,0.12722294875228818,5.717124037382921,38.50040767747976,11.1850847786146,37.721132634385725,51,12,0.16017681397923092,0.12923452720152184,9774570.225079974,8940000.0,1699741.1359337345,20414311.36101371,0.13428672371478792,5.807206091672643,40.57621908858103,10.7637683799415,38.62130504356486,38,14,0.211215855972193,0.1349963741505518,4094695.6539172498,8690000.0,3365669.005227559,16150364.659144808,0.12770408139030923,5.751972841785063,39.23738461866061,10.469174892352532,38.418445487877094,39,12,0.1710700556691627,0.1296381032567073
8,7625360.209570607,9400000.0,1623.741558062345,17026983.95112867,0.14099358220140545,5.803444803778577,39.66621173310787,11.407309566788019,38.141139691193565,38,6,0.1718006222595478,0.14099358220137884,3341171.9899724927,8580000.0,2794056.048761161,14715228.038733654,0.12975595170566367,5.599653913721496,37.99697636094302,10.377565675895335,37.328741962948506,36,15,0.12357214062159426,0.13173061359725838,7249855.37203294,8855000.0,1535479.4202420232,17640334.792274963,0.13494919533568803,5.806156927567611,40.29407126449036,10.906076501941397,38.84410019008384,44,6,0.20521323102282146,0.13574380609694583,2624796.4906665497,8690000.0,2355622.6708588083,13670419.161525358,0.1313639355848821,5.639412706487111,37.508171256769145,10.24871987236047,36.98321195863573,34,10,0.12366958511472421,0.13309400336926236
9,9175652.9838278,10080000.0,1645.9439323938605,19257298.927760195,0.14099358220140562,5.792258816843046,40.62681862966765,11.977782562119154,38.791688032902144,41,14,0.22322642256836014,0.14099358220137934,3249911.698370882,8695000.0,3658691.433295439,15603603.131666323,0.12661798381919923,5.713611424223602,39.33112799134284,10.476906512294967,38.681145651668594,35,6,0.16108815052440104,0.12881673171401967,4308023.336169979,9265000.0,1094848.007256222,14667871.343426203,0.13665899117106242,5.750772205470639,39.36600011152757,11.121788391418724,38.5043954442936,39,19,0.1643517833883334,0.1373642568829153,3150752.050002839,9090000.0,2958330.4684848813,15199082.51848772,0.12922721379275043,5.719665858366262,38.72067319366938,10.864905427185889,38.090522783668895,35,13,0.1514082371677539,0.13092945320622282
