,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3733985.212422143,680000.0,83.2292214245022,4414068.441643568,0.1409935822013762,9.018037082607462,72.66422892907858,19.68934758958757,45.0,59,9,1.0,0.14099358220137828,1260263.9155192291,675000.0,355239.06193130626,2290502.9774505356,0.11141277125462629,6.488934589170917,47.750177187040116,16.22977475123625,38.41488892393472,35,10,0.4345001210333491,0.11479657568220109,2242443.357245672,605000.0,397416.6873458165,3244860.0445914883,0.10879312878594433,7.47825649762159,56.758325250484944,16.36857362581421,40.147633715331935,45,9,0.5452594177686534,0.11103806919574026,2442689.3387254965,615000.0,426273.7191139543,3483963.0578394504,0.10655781366994126,7.870217969956589,60.481452381775966,16.216768105773568,42.3771680242318,57,11,0.5772364936331386,0.10986872294727029
11,545883.4127616374,650000.0,78.48005044450228,1195961.892812082,0.14099358220137626,5.930328501207113,44.71823640575897,18.209712625791283,40.67465557048757,39,10,0.31018617138203225,0.1409935822013784,2152783.954146954,630000.0,502852.3211036036,3285636.275250558,0.09859562161288436,7.9518068090249026,58.43594902020818,17.32578054595887,42.481688408535916,54,13,0.6305043579090897,0.1015101912500933,2321382.2621113867,590000.0,454019.4448600728,3365401.7069714596,0.1037027483069017,8.088090249690929,61.0783949881496,15.365481133506318,43.88136302735301,50,12,0.8175141150737398,0.1053731800937254,2617618.828506124,575000.0,447359.91977717075,3639978.748283295,0.10408150032785721,8.421357590818715,62.359806404269754,16.281255755807823,42.970037304224284,35,11,0.6611505686664567,0.10435970900089259
12,4331684.258465974,665000.0,84.17905562050218,4996768.437521595,0.14099358220137617,9.628793539211458,76.82076261343136,17.937666307383328,44.734212550720386,31,13,0.9548979243850217,0.14099358220137848,984563.053164512,610000.0,451804.4314896013,2046367.4846541132,0.10596146174806223,6.211556216791852,48.98672365581108,15.9065775790099,41.69366400274065,29,12,0.5132629223339743,0.10874526835311354,1009090.430654694,660000.0,310848.32281471626,1979938.7534694101,0.11664838834197075,6.300716571962372,50.35909916158682,18.463833381068522,42.877570691548264,50,15,0.5654913870950499,0.11951235425375611,714461.4799033806,665000.0,298636.7793341479,1678098.2592375288,0.11672552088322102,6.150035451961485,46.52460041242084,17.74665965763833,41.232293153877315,43,13,0.3899124353228682,0.11935090095626186
13,2588837.146443917,700000.0,84.77270199300217,3288921.91914591,0.14099358220137617,7.8383837399338,63.50547190570403,18.65276766080441,44.32890045056374,41,12,0.8811774939063347,0.14099358220137828,1071716.1460616228,640000.0,365234.76093648165,2076950.9069981042,0.11303623298855323,6.036219671495397,48.476176872272205,16.771106720840567,40.537538753297255,44,19,0.36371690429084425,0.1180482769685014,1121280.1967827836,630000.0,371892.3863509919,2123172.5831337757,0.11207584006603087,6.443368349417556,51.00609762580841,17.11818752620604,42.70031839038044,41,14,0.7167511930827277,0.11432308268290495,1350789.451605315,620000.0,410738.8244727573,2381528.2760780724,0.10923734102982813,6.329898384566723,51.49877661606202,15.156611123889373,41.49265200450763,52,10,0.5326328458229093,0.1131795586977241
14,834736.7398344206,720000.0,83.70413852250219,1554820.4439729431,0.14099358220137617,5.978740069731646,48.20015863630157,18.77663522632026,42.016923526416925,45,11,0.5361361228740539,0.14099358220137836,2104518.5145663386,590000.0,395196.2124287186,3089714.7269950574,0.10868236395071029,7.381439722699005,55.65432614518034,15.080510604308797,40.06530011135562,42,10,0.46985993721722724,0.11217899387720484,632994.4541863955,710000.0,224274.49673698956,1567268.950923385,0.12268739309732857,5.8376960271422496,43.93663782099316,18.64960044854905,39.247790012205066,33,11,0.3764649429616071,0.1247437167387732,1880191.7349431869,580000.0,663792.9414909191,3123984.676434106,0.0903210458473878,7.226055726087066,58.76047209806152,16.30209080723146,44.833107604809825,46,10,0.9302037956886192,0.09243354264393419
15,7089723.667295445,670000.0,81.44828230700223,7759805.115577752,0.14099358220137623,12.116413252799166,97.53256386802019,17.233780326109475,45.0,78,12,1.0,0.1409935822013785,345063.4852018665,770000.0,267562.2408807756,1382625.726082642,0.11976237322849567,5.167432725806973,40.93961824547587,22.767409202640632,38.38327396321134,46,18,0.3001288397638357,0.12199403437194874,3482525.2266912297,610000.0,458462.2943626605,4550987.521053891,0.1048750063538979,8.792188869105647,68.2311159028957,15.314342298821645,42.43463274221997,40,7,0.7079484204713484,0.10665729608360795,2014779.8603472977,600000.0,646033.416408017,3260813.2767553143,0.09082654423671856,7.460733441095086,59.55414734489529,15.977550968756871,44.629333683291414,50,10,0.8786439052944829,0.0928295858549982
16,952988.8915087439,675000.0,83.3479506990022,1628072.239459443,0.1409935822013762,6.192599079348669,49.346004460063,18.97266396042036,42.28682748592412,31,17,0.5161993427055297,0.1409935822013781,1407638.4217733855,600000.0,583880.6588937608,2591519.0806671465,0.09591269043291441,6.788464391911699,54.26529174595252,16.14224221716637,43.83834047355702,43,9,0.6579025102561377,0.09783981358504262,880797.8391923147,680000.0,202076.99005175382,1762874.8292440684,0.12449987833332392,6.2276595843910645,47.240829894083134,19.238819614338844,40.71640145562157,45,8,0.5028079249426808,0.12653905472086777,1371433.6218965647,590000.0,341920.01176550216,2303353.633662067,0.11234548403389688,6.790881246469647,50.195263670952485,15.680355024854784,40.03649610134832,44,8,0.4500490794189566,0.11511632377530176
17,2219419.7130586826,705000.0,80.37971883650225,2924500.092777519,0.14099358220137623,7.463777586808782,57.22591283154701,19.471075482866503,40.78576680889003,34,10,0.6042114033703329,0.14099358220137864,540542.4052187662,535000.0,414064.55021887575,1489606.9554376418,0.10729236810331404,5.862715184625107,44.79086628002109,14.464481400713508,40.786848463585805,44,8,0.48874566438340905,0.10963618252208468,1985604.2168313642,615000.0,401855.9749701696,3002460.191801534,0.10833542166468661,7.5807518203712565,57.7555435041109,15.498134764155495,43.03319878041776,50,7,0.7536936492472492,0.10882570121562897,2740612.3294329774,670000.0,523947.545191681,3934559.8746246584,0.10094131693171018,8.01357793103654,64.03903544663191,18.232985274083052,43.738203376758165,40,14,0.7400707166790567,0.10130802877663513
18,6670260.097521592,835000.0,80.26098956200225,7505340.358511154,0.14099358220137623,12.002914625228467,94.4731437092235,21.715847174249248,45.0,80,18,1.0,0.14099358220137834,486545.4473031497,575000.0,397413.71911395434,1458959.166417104,0.10753921704858418,6.193471709671759,45.644142026305914,16.27566752795205,42.04010167591224,44,4,0.45160971047415455,0.11145620360058837,2036678.8190329876,540000.0,404077.04353364,2980755.8625666276,0.10887940830416046,7.347840110044124,56.602436884797314,14.880210210692251,41.51592711418267,34,17,0.6388565657287959,0.11088288114236326,791830.6804930127,635000.0,280877.7291683438,1707708.4096613561,0.11789105029673215,6.149444149033185,46.462554808130726,16.700312848527524,40.59714236003434,41,9,0.38389106038012133,0.12049868106916987
19,2654337.714025524,755000.0,81.32955303250223,3409419.043578556,0.14099358220137623,7.9752973130392295,61.50297006771752,19.46436641829715,41.841209223083844,37,9,0.7456826711077007,0.14099358220137853,1430790.3502050063,535000.0,402965.1438652482,2368755.4940702543,0.10794704147436583,6.973838347439462,52.1029682272744,13.501401056234744,41.50452118871887,34,6,0.5127770181305198,0.10959550974522911,1057838.2032503663,650000.0,243144.73419553856,1950982.9374459048,0.12170050131400031,6.287030345597056,48.95293195603208,17.249557883531065,41.11709341343664,43,10,0.39499142266646026,0.12390654607443909,1190656.3650890796,685000.0,354134.9983950306,2229791.36348411,0.11365366807760183,6.073969578112076,48.647378918344316,19.65925961950655,39.82770213990676,43,8,0.43167871431118054,0.11706268760923794
20,1226562.2333290016,660000.0,79.78607246400226,1886642.0194014655,0.14099358220137623,6.56724509356133,50.540855358759515,18.86953282227263,41.45520918595208,42,15,0.5796161029523205,0.14099358220137823,2219079.3111870075,595000.0,483989.5635893473,3298068.8747763545,0.1028078860848794,7.564703788681866,58.69006322061856,16.620600650765024,42.2524386933074,38,15,0.5914830422177322,0.10481405884169404,6937368.359173946,505000.0,761460.0,8203828.359173947,0.08100000000000113,12.171246890545117,96.42872027727276,12.489203577191322,45.0,68,6,1.0,0.08100000000000011,2409467.6335200113,605000.0,517285.28933546576,3531752.922855477,0.09988034266013675,8.032963465462041,61.81850327132546,16.789305391104417,43.97059487488094,35,11,0.8033406597675233,0.09985837711034823
21,2092413.6252248776,720000.0,81.68574085600223,2812495.3109657336,0.1409935822013762,7.307630110161593,56.858318791918464,20.735028375750687,41.358958605067606,42,16,0.6201692090893797,0.14099358220137834,1600442.0133107651,615000.0,465120.03850644524,2680562.0518172104,0.10358686948950598,6.871218361326718,52.57913008932268,17.305471878419155,40.72400406479866,44,8,0.5255536096702581,0.10856604944187727,3007584.4755645003,705000.0,425166.21242871863,4137750.687993219,0.10769281532089754,8.414467725055808,65.92006788432361,17.116735703909615,43.64166436162373,43,11,0.7234203348994921,0.10931138820498468,2604570.558159163,565000.0,507295.0518769167,3676865.6100360802,0.10007260573804506,8.260723752846376,62.80073302584373,15.954360430811299,43.50761778022032,44,13,0.7094341353071324,0.10205933579595647
22,1292702.1452208026,700000.0,80.02353101300226,1992782.1687518158,0.14099358220137623,6.9598268552174,53.45399445335741,18.49916101503965,43.87842300727734,39,15,0.7654065097475576,0.1409935822013783,3426950.142284547,495000.0,571667.5719326241,4493617.714217171,0.09439223252760746,9.135072980474828,68.97814075898957,13.524208761863289,43.5933248902152,45,10,0.717024484481345,0.09678033697030389,957808.5728739748,615000.0,250912.24088077433,1823720.8137547493,0.12066593128726459,6.292084746221947,48.212336610425304,19.891647425496558,41.11532616325283,46,15,0.5212990913518817,0.12274223337744367,1184056.2095519772,625000.0,470669.5635893473,2279725.7731413245,0.10342009153344557,6.6668971581872265,51.83259089397886,17.540553690345323,43.06180415655675,42,10,0.7099776367806179,0.10611685489113126
23,1337016.6259476813,760000.0,83.4666799735022,2097100.0926276548,0.1409935822013762,6.626126822215303,53.07910666485272,22.024932409011424,43.17527980598095,44,13,0.6751252358594055,0.14099358220137836,1972052.8089342245,565000.0,482876.00171111274,3019928.810645337,0.10108959403991004,7.60314586764868,56.48990523138644,15.4555869599375,41.88210664668838,38,14,0.5842172043208719,0.10565607506031534,1791087.8860670633,630000.0,396305.7375116206,2817393.6235786844,0.10854252764032446,7.570836712386961,57.08143607404366,16.813386217212056,43.81411839947283,44,9,0.7259161880542844,0.11115681193229007,506978.52368190524,600000.0,295308.9164610887,1402287.4401429938,0.11752552333377503,5.825534784069447,45.201703255571346,16.579799498827317,41.44630678385358,41,9,0.3860934337540503,0.1209331038237182
24,1036501.2056600626,740000.0,80.85463593450224,1776582.0602959972,0.14099358220137623,6.352727439764852,49.53069935105565,22.549107600422857,41.85291264246262,44,12,0.5067686691281998,0.14099358220137861,679953.4117641107,600000.0,279767.61043906934,1559721.02220318,0.11784138815122787,6.014138470997977,44.7515248361195,14.525749118449575,39.71483289712608,34,12,0.3064667126907222,0.12108332672441799,2995023.227027092,520000.0,434039.68231862184,3949062.909345714,0.10445544478246681,8.993861760902345,65.26608963269122,14.21012018041838,43.08073239545347,45,8,0.7410676091880634,0.10439197468025221,1811513.9353806004,605000.0,447359.4448600728,2863873.380240673,0.10385469798147606,7.538338370246694,55.69970036477918,15.9688156603075,42.28107862121926,39,6,0.6122830278955038,0.1064182235418695
25,1424885.8365727451,750000.0,86.79109965950214,2174972.6276724045,0.14099358220137614,6.443706827344505,53.31363271859432,20.511343036883112,42.758922818055474,37,14,0.5636382361068091,0.1409935822013782,480516.6499613888,655000.0,370781.19905824703,1506297.8490196357,0.11156941706883644,5.486097931270769,42.921422638388016,16.965778074491844,39.35729664417881,51,5,0.37939846561167084,0.11661871993029341,1618135.846168632,605000.0,400751.91143389395,2623887.757602526,0.11070312519872091,6.724424829297404,54.4046921722459,15.264823107980424,42.418500719145,36,14,0.6453424617436034,0.11080493719648407,1296968.7551660296,620000.0,429603.83784322883,2346572.5930092586,0.10664818184525461,6.719138700306097,51.389344644126865,17.916702133434423,41.78216867993411,40,12,0.6028504330692317,0.10898848843403723
26,1838709.0701461711,735000.0,81.44828230700223,2573790.5184284784,0.14099358220137623,7.354211179425778,57.5048737523929,20.57300543711462,43.88480656612491,43,15,0.7899729944414862,0.14099358220137814,2231871.887862276,550000.0,526161.9649157801,3308033.8527780557,0.09784190092147875,7.703481337683835,57.57616311515448,14.86383690193275,41.043778760619176,41,8,0.6630916879029298,0.10036800195616372,3214226.101803056,590000.0,558350.3027059373,4362576.404508993,0.09628726304657086,8.753167987040804,67.14015994801645,17.07959347515411,43.33107771243818,41,9,0.7837659138857602,0.09815703550266769,865439.0243922521,650000.0,329716.066958501,1845155.091350753,0.11498176626880846,6.151458268753784,47.77569662916032,17.932199800918884,41.36503718921774,33,12,0.45861613257866407,0.1159471631177976
27,3398993.879421633,760000.0,82.04192867950222,4159075.9213503124,0.1409935822013762,8.865105300796277,70.14602203722248,20.58399047672543,44.968002660811834,54,8,0.9643173944427456,0.14099358220137856,1684986.923591502,530000.0,498414.45823054435,2713401.3818220464,0.09986821058547111,7.447694695210828,55.52692619784065,14.290637580610754,43.0455415786443,37,10,0.5926211066526411,0.10324747686333977,1439195.7527156484,605000.0,384098.9432020318,2428294.69591768,0.11028682686693972,7.089856608961156,55.0349361541032,16.986077553409906,44.3726649337647,49,11,0.779358772581322,0.11158231567670387,1315240.9874699146,620000.0,397418.4682849338,2332659.455754848,0.10973059771942632,6.334936592578972,49.504076598842694,15.501907339442495,39.76155076573219,36,3,0.4777594529424739,0.11257034483030831
28,3685425.131417845,760000.0,82.04192867950222,4445507.173346525,0.1409935822013762,9.065151043769141,71.30495006679105,20.39278729736989,43.99338499677483,51,7,0.836099359817346,0.14099358220137836,2689055.907559776,485000.0,718176.7675686458,3892232.6751284213,0.08585743492255543,8.035760914271952,64.63644037740147,13.067759950423921,44.71750772881046,44,9,0.8698973223092308,0.08720618854520075,1389203.5335889556,600000.0,431824.66894815036,2421028.202537106,0.10702347307540347,6.9563477413519195,54.56100182321691,17.10377017893145,44.2706052781134,41,8,0.824043434508389,0.1092153110820828,1239171.9785438373,530000.0,331932.2676217174,2101104.246165555,0.11364895619464883,6.495177974245708,48.22031211840054,13.485335785318355,39.04126042548323,33,11,0.41414521646529706,0.11880390486320563
29,742428.9899602592,745000.0,82.04192867950222,1487511.0318889387,0.1409935822013762,5.9282422383374715,46.97751158473499,19.043972099010283,41.478037585029355,45,11,0.5620253682180784,0.14099358220137848,1138107.9611699148,595000.0,412952.88800903293,2146060.8491789475,0.10660588947577986,6.646213399262948,49.0328435859498,17.711497732767803,40.60241424395044,39,6,0.45422917301122867,0.11155324862798945,3199986.192908413,645000.0,500638.25756732794,4345624.450475741,0.10183715276979348,8.649759349979064,67.70637699741093,17.13844947635011,44.00277556845983,41,9,0.764075555546117,0.10307064642243273,6016424.194164745,510000.0,617174.2475129385,7143598.441677683,0.09164974831977127,11.569961342688277,88.02975466086492,14.306666862496915,43.46364951890371,31,15,0.8483168134359266,0.09156855164486884
30,834358.9324534341,645000.0,79.78607246400226,1479438.718525898,0.14099358220137623,6.370487235096089,49.02613577344861,16.84695327927401,42.84569923675652,38,9,0.5220818313305091,0.14099358220137814,1095925.0584872167,515000.0,497306.7140867596,2108231.7725739763,0.10105728974043057,6.552258056952777,50.08506004034173,15.105475560455545,41.96709664414011,38,8,0.5761945192802377,0.10403196210803023,1923809.019536962,550000.0,360787.9933678359,2834597.0129047977,0.1107642578363412,7.437127025826091,54.22372725891984,14.435255182568143,39.973290077164556,32,10,0.5686367865463282,0.11482143430266384,1952180.6774568083,600000.0,374108.5870142083,2926289.264471017,0.11049911646372089,7.471444997580749,56.5092332244794,16.931746811477915,42.048635613688305,43,15,0.562849967234777,0.11330085169753545
31,2579140.573258905,785000.0,82.63557505200221,3364223.208833957,0.1409935822013762,7.941522059079673,62.96127888374755,20.345738090859374,43.85653389664462,45,16,0.6678926418586598,0.1409935822013787,1158963.8098054272,550000.0,402964.1940310523,2111928.0038364795,0.10754093959139176,6.544797131550885,48.74699487156285,14.329409182168204,40.16207776189297,41,10,0.4457360809944543,0.11287155589562844,607923.2822745019,610000.0,187648.29607377318,1405571.578348275,0.12565483942643813,5.965485705653314,45.36173738421668,17.680152893518173,40.85860195996109,42,19,0.42043733077118206,0.12628073195997047,4589606.12455411,570000.0,689319.3796126845,5848925.504166794,0.08777070427701314,9.897404544840377,78.31964637518442,16.320317424334938,44.32256397107987,34,4,0.8969479602725057,0.08811481355214532
32,2484698.584697897,690000.0,82.27938722850222,3174780.8640851257,0.1409935822013762,7.986477893253268,63.13579136550103,19.426994653197394,44.723997689077414,52,17,0.9076666640794548,0.1409935822013783,1770583.1825944732,580000.0,609402.2291152722,2959985.4117097454,0.09047751375267182,7.7198652242220565,57.29169210101397,14.690769117089438,44.176261118832855,42,12,0.7451859259389749,0.09352150734839842,1754708.7605741734,565000.0,374109.5368484042,2693818.2974225776,0.11081770578068345,7.222707574082879,54.92371109625973,16.064937182961213,41.92586842533993,41,14,0.5544820137501153,0.11294268966497358,3485497.4617237565,595000.0,596087.5719326241,4676585.033656381,0.09396211703037054,8.854030630668523,68.53882334085695,17.168238935415665,42.72032362438469,37,11,0.7857788995170447,0.09487078917810304
33,1444550.745144558,700000.0,79.31115536600227,2144630.056299924,0.14099358220137626,6.952212513660255,54.74685593743659,17.686375941066608,44.0436963833108,60,14,0.7216760637303516,0.1409935822013784,2029390.4228828277,635000.0,737044.0367953326,3401434.45967816,0.08392232348832013,7.5127066851237165,59.85263820833462,16.796996931156247,44.82011655735074,41,9,0.9319401848855331,0.08427780301772107,1769778.148131694,705000.0,384101.91143389395,2858880.059565588,0.11129718815033689,7.261053606864413,57.85499744640595,19.861417959956583,44.74552968246748,44,17,0.8382804642674814,0.11208318071595984,3187589.5064756176,585000.0,457351.46325773915,4229940.9697333565,0.10448345536686013,8.502758186116749,65.08582411634747,16.38822234461469,41.474049994306014,36,11,0.6246135417050926,0.10428652464169516
34,2057016.5990064982,725000.0,84.06032634600219,2782100.6593328444,0.14099358220137617,7.290353668842883,58.449721529973964,18.504077004293986,43.21256153733318,31,10,0.7174576685252859,0.14099358220137828,5732121.776176298,495000.0,734820.0,6961941.776176298,0.08100000000000106,11.436903296479404,87.49120650024716,12.979327566794824,45.0,71,7,1.0,0.08100000000000004,2822342.785667551,605000.0,517283.2709377994,3944626.05660535,0.09888967185462287,8.581279282074126,65.40787400334034,17.83426132683595,44.49349042231621,48,8,0.9064138859667595,0.10125720237012384,577819.5374034933,640000.0,238701.40977585292,1456520.947179346,0.12111898473527849,5.955892606930825,44.24570556810765,18.133061503163525,39.96556084660028,39,9,0.34826992939398466,0.1242629524155838
35,2417283.7619293127,775000.0,84.17905562050218,3192367.940984933,0.14099358220137617,7.557439151045707,62.93573630795717,23.651120038811147,45.0,63,13,1.0,0.14099358220137842,658727.7975120395,635000.0,377438.34955565934,1671166.147067699,0.11022764261092637,5.716990481126497,43.110532026154424,18.12652385749417,38.23106685939856,37,11,0.44330026808769585,0.11363534333357289,3069422.2535864385,615000.0,476219.6823186217,4160641.9359050603,0.10308894779137516,8.440584719267918,65.01536055134588,18.929737455647874,42.278899413668555,45,16,0.6936653941359319,0.10360383456045226,1103960.2755085845,580000.0,429600.75088209216,2113561.0263906764,0.10521931862890052,7.020024247982488,52.018454028601404,15.316047190683452,43.840970506315614,38,11,0.7412115278841387,0.10711308000541347
