,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,546554.0064506575,760000.0,80.61717738550225,1306634.623628043,0.14099358220137623,6.201609748544934,48.04063389182628,21.05121115068687,41.96781159793005,38,10,0.5419416789650696,0.14099358220137856,596433.5549307293,600000.0,474003.48165540537,1670437.036586135,0.10486204538898156,5.98019122659103,48.41726764453253,17.681551383181937,41.79022814530225,40,15,0.5288841174316641,0.10728044793640247,1288975.8461447356,640000.0,439595.3813237971,2368571.2274685325,0.10681019783598544,7.356551857875321,58.201203979534824,18.125697528816254,43.87925013348227,41,11,0.7997046881614279,0.1073503616635191,982172.8142709614,665000.0,406298.7057434828,2053471.5200144444,0.1093543340023752,6.856142116852668,53.913568027780975,18.709245359867715,43.00053675810361,38,6,0.6319040953548711,0.11136635962134174
1,2481881.045436056,635000.0,78.95496754250227,3116960.0004035984,0.14099358220137626,9.523601148419406,72.254994985222,18.1064213900178,44.67742095447671,46,12,0.884369362582371,0.1409935822013784,1951507.2242932264,585000.0,703748.5485077631,3240255.7728009894,0.08711832566359719,8.25032888127745,66.18037873177533,13.941567982419295,44.49675825307448,46,11,0.8160526384597572,0.08882241944814175,1954778.0611877192,620000.0,436263.48165540537,3011041.5428431244,0.10606398545301875,8.564315902737535,65.21723649030544,16.540430590138932,43.49748025488632,34,11,0.6819317683011232,0.10721152219585496,1209417.271163066,600000.0,409625.2625945227,2219042.533757589,0.10775389476547796,7.25878309326649,55.07145463136,16.324412058368026,41.633484951770356,40,15,0.5668870015685746,0.11097933890532827
2,1119240.4245063944,725000.0,82.8730336010022,1844323.2975399955,0.1409935822013762,7.027256814690128,56.00077873961781,19.716439906617193,43.56477402288004,45,13,0.7116389926958236,0.14099358220137828,845397.9700684984,615000.0,520617.1890038576,1981015.1590723558,0.10068270820073835,6.55342893998362,51.800061213167545,17.13924126928792,42.40675043462866,38,10,0.6074179188368771,0.1032606346586991,209125.84155731887,620000.0,113287.91314501496,942413.7547023338,0.1319278948432402,5.502814029881634,42.785372031184565,18.120951347948104,40.4617515694366,45,13,0.26226784806032793,0.13399448038010706,871862.7426282516,610000.0,386320.01176550216,1868182.7543937538,0.11060383872178085,6.701774232855605,52.703835505072895,19.672415326396166,43.01580473938335,49,22,0.5935349475862175,0.11143551841302979
3,631527.4498085054,770000.0,80.85463593450224,1401608.30444444,0.14099358220137623,5.987170803833459,46.49845337645148,19.479767807219762,39.481481711912565,41,8,0.4248506442388714,0.1409935822013785,1557437.2419210938,510000.0,538371.9649157801,2605809.2068368737,0.0975653921003799,8.000807275673491,60.856494620356685,16.219264646922,43.551636376788984,44,15,0.6799074051756572,0.09772846780441535,587743.9670255408,645000.0,235374.6154662641,1468118.5824918048,0.12209516762649757,6.21818913436672,47.311647122433634,17.710423244776226,40.78115859992775,29,11,0.5698874699658597,0.12385536941411074,1341456.0504864634,680000.0,486208.7324844259,2507664.7829708895,0.10235065719519527,7.333542947370102,57.99085634261928,19.11979686842266,43.039855297518294,56,5,0.6753763159388433,0.10302116296808773
4,1247425.3774106414,770000.0,86.07872401250215,2017511.4561346539,0.14099358220137614,6.964501488158249,58.72844979468121,20.538447763246317,44.86509883916588,54,11,0.9413597119675324,0.14099358220137828,496908.0029622424,605000.0,390757.51845073793,1492665.5214129803,0.1093801975683156,6.1021353578269215,46.486164196478555,14.260515925665352,40.964964163564694,38,10,0.45780216682691743,0.11222158468757105,1571034.1269539213,605000.0,374109.18066058075,2550143.307614502,0.11068198219858139,7.8272822285331864,58.96925802979136,16.567387900501128,41.51332328585896,31,12,0.5722520613012752,0.11258387389453499,591641.6934337224,625000.0,318615.59204140306,1535257.2854751255,0.11533313795130874,6.1027055193970865,46.70604303627746,17.085847233378082,40.13224644256942,37,17,0.4276733472369557,0.11870021075428122
5,745297.314307097,705000.0,82.75430432650221,1450380.0686114235,0.1409935822013762,6.349198041713325,50.24038418610869,19.176093253947315,41.959302916029785,34,10,0.6334006474193177,0.1409935822013783,88862.70496977643,680000.0,209845.32784191205,978708.0328116885,0.1236824569554832,5.476708756049748,40.90345573283708,17.584044055743398,39.91609234428397,33,11,0.14952334145687893,0.1278448064055386,1127620.1284107005,585000.0,329717.1355219714,2042337.2639326716,0.11550279275242643,6.991362258991907,55.6297726411152,17.17394313118567,43.1006601032184,40,21,0.6888440008918618,0.11695765607701603,1621276.0659180596,645000.0,480657.9013795044,2746933.9672975643,0.10216366489883874,8.022124638249775,61.121596204044884,16.28658622555703,43.107417693844255,44,7,0.7106374760593751,0.10442870597839288
6,894245.0945154288,735000.0,85.01016054200217,1629330.1046759707,0.14099358220137617,6.552920073195297,54.00251292133596,19.944459809903314,44.05924676826272,51,17,0.7764051753981303,0.14099358220137834,1035325.0842855405,575000.0,495088.13883805345,2105413.223123594,0.10181768518554322,6.879983806596986,53.29712577717052,14.0332131474354,41.793513729553446,39,13,0.5644158339058605,0.10566758126277717,1359888.7149690348,670000.0,334154.76093648165,2364043.475905516,0.11435926325946691,7.503798922825661,57.58521617683,18.792115409906256,42.47534156606293,33,9,0.6941402664904451,0.11698175931794617,1599139.1374910485,595000.0,475111.1070699157,2669250.244560964,0.10394129658984168,7.779139491065875,60.54780949168147,16.481460245603262,42.77959685289208,26,14,0.763542723567564,0.10552533686411364
7,1004312.3904544062,765000.0,82.63557505200221,1769395.0260294583,0.1409935822013762,6.744457696499506,53.43212416439977,19.170020950451566,42.27309760379526,37,9,0.6147949521633139,0.1409935822013785,960458.2319392422,575000.0,446251.93817483704,1981710.1701140793,0.1050510784085992,6.958440995323437,52.8259602672451,15.460061262611093,42.15420213458686,37,16,0.5060814682065536,0.10830421993074904,2014034.399117366,645000.0,417396.6873458166,3076431.086463183,0.108110811807908,8.511663606218141,65.46723576281805,19.162369571726313,43.08907577262509,29,13,0.7303853359520408,0.10778113311726728,2429068.891954117,555000.0,593865.5535349578,3577934.445489075,0.09337263986406594,9.385515987851516,71.73475294414061,15.321753254423376,44.74509858909487,43,14,0.9166083559107794,0.09413549468409659
8,1939043.7705225674,785000.0,82.51684577750221,2724126.287368345,0.1409935822013762,8.304264372388865,65.69259479203913,20.067485061135606,44.133820600476426,53,16,0.8280861901719804,0.14099358220137828,556645.2261561434,625000.0,391864.3127603268,1573509.5389164703,0.10800645678535463,6.459691805917951,47.16568899631302,17.211068820672022,40.980742039022516,37,12,0.43730437733372346,0.11288346249916459,1198864.7394440512,630000.0,363014.2860193837,2191879.025463435,0.11296800880158991,7.005514904723062,55.444688900746655,16.142668218975327,42.1239695735906,35,13,0.6240622735086382,0.11368497429626073,590206.233665933,650000.0,318615.2358535796,1558821.4695195125,0.11540944252410737,6.291370708600434,48.95507246317529,17.802322774069488,42.39569318005407,50,9,0.594927376004598,0.11770925324202262
9,3145669.391653687,740000.0,80.49844811100225,3885749.8901017983,0.14099358220137623,10.055258493205292,79.96231952398058,20.415462949780412,45.0,75,14,1.0,0.14099358220137842,1252419.1007601153,500000.0,471776.9515453086,2224196.0523054237,0.10188733613452794,7.38014108111327,55.333905368269676,12.75297205268117,41.41237257794475,55,3,0.6201736279045095,0.10337907955160096,2429147.1631732783,570000.0,542813.0334792505,3541960.196652529,0.09804063681854601,9.115291525293971,70.26797514701926,16.143666496531203,43.27745111176064,34,19,0.8163160546379522,0.09805742328821339,1983501.5296282072,625000.0,528379.3528717414,3136880.882499948,0.09658157682554391,8.976935739983016,66.75925735098545,17.136994151509366,44.701742283009644,59,11,0.9214639188173591,0.09787020405046458
