,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,208278.72697721006,425000.0,75.86800640550233,633354.5949836156,0.1409935822013763,6.056704571483358,44.15191753470261,12.326837389444115,41.83770945717808,35,15,0.3875674360136977,0.14099358220137842,214297.54385947148,395000.0,216501.8846929509,825799.4285524224,0.12248290414873678,5.7576526162197865,41.638761655457316,9.908390729922969,39.25767783479657,37,9,0.2428942655186646,0.12468848948683792,413767.536422474,460000.0,5627.174028424915,879394.7104508991,0.14053632382758316,6.010267775988565,44.753437054443566,13.29671645991069,40.15601998308273,34,19,0.38559375364169257,0.14084641524304722,226965.27512897688,400000.0,35589.33789630897,662554.6130252859,0.1378871391676437,5.782192788288092,40.81468562568995,11.258819750289849,38.292849235368,37,10,0.24941333319535536,0.138303482559311
1,126443.20491264075,500000.0,75.03690148400234,626518.2418141247,0.1409935822013763,5.737617491922347,41.32334546428923,11.455854125424535,39.91842096525988,39,15,0.23630478538304284,0.14099358220137814,107613.37271013879,420000.0,206510.93485875812,734124.3075688969,0.12284918173071689,5.673212784517006,40.424146773036725,10.511799864555526,39.22714764932757,47,13,0.23273442405128933,0.12506732820460814,82415.25097662373,400000.0,73.37469164100237,482488.62566826475,0.14099358220137634,5.627960949317624,39.732706958941655,12.203413281232807,38.816981948090266,43,13,0.18032704304788344,0.14099358220137845,149001.38767548947,480000.0,12283.018503817411,641284.4061793069,0.13993938187515406,5.658440631841003,40.398481920665866,12.297438278448759,38.74291094649372,39,14,0.20866003514659476,0.14021439223955734
2,186476.35983836322,360000.0,72.0686696215024,546548.4285079847,0.14099358220137637,5.812921513597982,40.407802800830304,10.123187257292257,38.3358432470707,34,11,0.2010711263686615,0.14099358220137823,165647.79938704078,325000.0,244247.49170979502,734895.2910968359,0.11970553690411415,5.727564314258696,40.625487717166024,9.122424479849077,38.78495661286558,42,7,0.24455898267537962,0.12381674792185964,160371.87447452146,365000.0,77.1740284250023,525449.0485029465,0.14099358220137628,5.433441072029908,39.76127322642799,10.428051420194377,37.97936351004442,21,17,0.226567601003344,0.14099358220137823,178089.91413070986,425000.0,63339.69408413183,666429.6082148417,0.13570005070001245,5.657077096257156,42.021439978571166,12.083874023894612,40.04266315489658,45,19,0.279232036196231,0.13685638275932202
3,213589.05931324765,455000.0,79.19242609150227,668668.2517393392,0.14099358220137626,5.816856095468341,44.29290044940901,12.284579458452004,41.91968867926178,37,10,0.3816076389331568,0.14099358220137806,151872.19716896288,455000.0,229821.29104658338,836693.4882155464,0.12155904148825503,5.59743968637277,41.21666594429431,10.020521519842198,39.5291970868614,37,13,0.24852765815746602,0.12465192474636583,343406.7519287954,495000.0,5626.817840601424,844033.5697693969,0.14053422309998537,6.248565840584646,46.77202684236317,14.139947630659961,42.95590297550562,47,11,0.5270668759211194,0.14073644522529338,175650.9811132664,490000.0,57790.525189053995,723441.5063023204,0.1361643774421325,5.8161339546569515,43.39294535268766,13.905839919680792,41.43583920132566,53,10,0.27925039877721913,0.13707309481285235
4,383058.6288871689,435000.0,72.89977454300238,818131.5286617118,0.14099358220137637,5.875555535998597,41.595767553663165,10.744733180999555,37.33956056602795,43,8,0.22556303271515538,0.14099358220137823,332974.40505173925,355000.0,296414.2860193882,984388.6910711273,0.1159650096267408,5.834214856064688,42.71240843758216,10.938992963594343,39.01269282589616,41,11,0.3630031486311042,0.1175256138246444,266574.63578408735,470000.0,14511.448282306905,751086.0840663943,0.13987782173125046,5.458796423839806,43.48132019274298,12.47618462997303,40.51937979514203,35,12,0.38095956662128894,0.14022726540445576,118197.51177585273,425000.0,17835.0369014843,561032.5486773371,0.1395122591840584,5.47614022672145,40.50709626756361,12.557773422625349,39.19379058116523,37,17,0.1953828909740421,0.13988198619335634
5,150889.49346750765,380000.0,73.73087946450237,530963.2243469722,0.14099358220137634,5.842949435113994,41.574592710409824,11.026901620185678,39.89804278299311,35,10,0.295482683799454,0.14099358220137834,181638.80422349114,320000.0,193194.6154662655,694833.4196897566,0.12452846658144032,5.78335755049368,41.97499662982289,7.581788431056618,39.956787694006316,38,9,0.2206171559874594,0.12546792664722828,268674.23265560693,565000.0,42254.20579656259,875928.4384521695,0.1375705538676581,5.499135672100911,42.96428935836447,16.303881055586253,39.97317478304388,60,5,0.45620601127199667,0.13852264261821087,305424.3619103074,465000.0,108844.2325375054,879268.5944478128,0.13182141649133344,6.0095684082569525,44.35011877633591,12.916223269552244,40.95588157623367,48,16,0.43218737257944095,0.13335020079549964
6,132481.77910675015,455000.0,76.22419422900232,587558.0033009792,0.14099358220137628,5.639801718392651,41.94888895487582,12.902966632595774,40.47461749288222,52,13,0.24679205549038885,0.14099358220137848,131136.767775183,430000.0,128821.14557636838,689957.9133515513,0.12996465108353242,5.393632696189311,39.39621817596567,12.662525222769677,37.93914297846367,43,17,0.13778950727653536,0.13177713655125511,240462.73374911124,510000.0,80.49844811100225,750543.2321972222,0.14099358220137623,5.728298207421498,43.822000849014216,13.088285909504425,41.150192696246336,32,13,0.3392371885510848,0.14099358220137836,269868.61974876176,490000.0,106629.57535485798,866498.1951036197,0.13258575061314848,5.86265983124656,45.572256108124314,12.005310542397101,42.573715888693584,30,11,0.4514158173299122,0.13319702076947423
7,240549.6045907289,395000.0,75.98673568000233,635625.5913264089,0.1409935822013763,5.943515095663466,43.51312519840563,10.515469428796157,40.84035181406421,42,8,0.3462908730152853,0.14099358220137842,285697.3106281198,330000.0,209840.5786709315,825537.8892990514,0.1225565301102217,5.91123399724956,41.40138121853111,9.312039875005144,38.22696665599643,34,12,0.2534337076061354,0.1240897707480774,153549.76191411004,460000.0,73.25596236650237,613623.0178764765,0.14099358220137634,5.4826095931182754,38.366491678048924,12.295286220465684,36.66038321233662,34,12,0.19829251741852205,0.1409935822013782,291062.0917797705,350000.0,57787.20076936795,698849.2925491385,0.1359537439838109,5.90415670963977,41.97412178072831,10.303765146274717,38.740098538730855,44,14,0.2989119680205745,0.13641052918167995
8,118112.64502838938,455000.0,74.08706728800236,573186.7320956774,0.14099358220137634,5.55286156642665,39.58067355242156,12.109410973337864,38.2683108298839,35,9,0.1648613048257626,0.1409935822013783,153241.27588146148,335000.0,233147.25425125117,721388.5301327126,0.12027211466471777,5.629006093097205,39.330442089501155,9.279883994117808,37.62776124637379,45,11,0.25622907345755863,0.1242017809926239,308292.84436407365,370000.0,11174.91817220941,689467.762536283,0.14005764488154201,6.193691844298326,45.00635753115828,10.377977027619238,41.5808814826686,32,6,0.41217304167385654,0.1401416346334499,336805.64828474366,450000.0,85536.72585226985,872342.3741370135,0.13379812024481835,5.8156973612450535,42.60821162640874,11.522668784450204,38.86592664546715,37,14,0.33144190968018356,0.1353608873321333
9,249979.20296833763,480000.0,77.05529915050231,730056.2582674881,0.14099358220137628,5.586709904240563,41.50196752745125,13.000138039815711,38.72442082780306,43,9,0.2198811688320405,0.1409935822013785,177434.32267052837,415000.0,112168.17734450584,704602.5000150342,0.13074087187592962,5.564533952968493,37.50319054665268,13.05740879886648,35.5316980725357,32,13,0.14658494427077715,0.13196830034376347,282637.34549448534,445000.0,43363.018503818195,771000.3639983035,0.137415983262762,5.87093985481143,44.051983111090784,11.994879824356559,40.909470434037885,46,11,0.34921796443360703,0.1373819462520232,145465.9765338426,355000.0,16723.255962367504,517189.23249621014,0.13956968388963475,5.387357987239159,39.14265452170859,9.406351701473142,37.5263658935548,36,7,0.1603466713022027,0.13962621663275737
