,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,940820.9264533243,775000.0,83.70413852250219,1715904.630591847,0.14099358220137617,8.118685584437118,65.9104946067313,22.445579849485714,45.0,55,16,1.0,0.14099358220137848,350373.08575695567,600000.0,432932.65055048396,1383305.7363074396,0.10580937609831284,6.341190559590939,47.89029619771543,17.06151642853536,40.104227625338595,40,11,0.5209808666106148,0.1091526543907452,436184.40287332993,655000.0,177661.85795200797,1268846.260825338,0.1269600238697615,6.52455967661379,52.02613061001933,16.974032081040498,42.31361815632107,58,9,0.6456561109263134,0.12833018289164524,895489.0993031997,585000.0,361898.7057434828,1842387.8050466825,0.11104273782181978,8.285256095855072,60.94987750466675,16.713112334233436,41.05011974237335,31,13,0.5465718989678917,0.11367009305303608
1,591394.415975922,675000.0,81.92319940500222,1266476.339175327,0.1409935822013762,7.286233966106117,57.06907957277366,17.83456049938138,43.92698143997549,39,10,0.7505193942298659,0.14099358220137836,996715.8310720325,550000.0,618285.7909935068,2165001.6220655395,0.09256398033736703,8.337199274527846,65.57038049313972,15.37308134697675,43.42113980265015,44,9,0.7696727261300668,0.0938083744022708,1086046.2827535865,610000.0,401857.51845073793,2097903.8012043247,0.10900879525130261,8.805613595961974,67.48795699415889,16.626496672935012,43.353595155190405,41,6,0.7170638228063257,0.10960462694491784,573280.4705509697,630000.0,235376.2776761069,1438656.7482270766,0.12253404639107725,7.202740326239712,56.162695678623244,17.680173985273488,43.42312966637959,31,14,0.7633633899476182,0.12277474003052828
2,465471.58680955024,750000.0,84.17905562050218,1215555.7658651706,0.14099358220137617,6.62365829025474,53.47302462923593,19.080441768955716,43.129211589023754,41,10,0.6359201135347262,0.14099358220137798,1018149.7222123749,575000.0,537261.1338108587,2130410.8560232334,0.09713120488194095,8.58243421008255,64.36105984030473,14.85556248565846,41.73551045780738,39,6,0.6713016980979226,0.10066531714189228,1290886.8976668217,620000.0,425165.14386524825,2336052.04153207,0.10715331418498812,9.272906085420525,70.76565569528597,15.358712962484985,42.07928019157883,24,14,0.6817721459648334,0.10849910691330422,1355483.5816613303,590000.0,503966.71408675954,2449450.29574809,0.10088005301223776,9.476440312996374,72.22042839709812,15.781280182889997,42.09857102684621,35,10,0.7198616370306409,0.10153536975522301
3,818790.9299396349,780000.0,80.97336520900224,1598871.903304844,0.14099358220137623,7.89159595202478,61.06947441906318,21.17042948496128,42.874120420404545,40,12,0.7408337203595494,0.14099358220137834,432124.4730798616,645000.0,427386.568616542,1504511.0416964036,0.10766381431172269,6.628700571096869,52.28385217823006,18.056903550955816,42.68108610978871,41,18,0.454303406145826,0.11105704626277128,586171.1062492128,620000.0,263124.4967369896,1469295.6029862023,0.1205940519805329,6.799079798711052,53.62367963444679,16.417068182374603,40.59765505113106,34,12,0.5608472164852913,0.1229335099605161,369283.46884806827,655000.0,189870.55192998843,1214154.0207780567,0.12595121249663033,6.588521083421404,51.07528412833361,19.30006584019123,42.868984820598754,42,13,0.6106738578900157,0.12650959891036648
4,251155.35746839797,715000.0,82.63557505200221,966237.9930434499,0.1409935822013762,6.017560907673281,47.53209035253387,21.121000833882523,41.95086018656947,36,15,0.525993417514697,0.14099358220137828,471584.27454290865,670000.0,435155.9749701696,1576740.2495130782,0.10715547540577981,6.394065308160966,50.51088518893706,18.41976693359985,40.03123464353913,37,13,0.47273240012845397,0.11120561434975883,426208.4071837529,655000.0,186540.55192998843,1267748.9591137413,0.1261498187374105,6.626488652519064,51.09168591605741,18.261355722359404,41.620387978640686,39,10,0.4817954892247943,0.12763870631664098,952428.7735317429,620000.0,468449.20740152383,2040877.9809332667,0.10320659883811718,8.63026944854089,65.8228097447007,17.3951520567298,44.657725888439764,38,12,0.9346613140523109,0.10561948396264466
5,122731.23270388093,660000.0,75.63054785650233,782806.8632517373,0.1409935822013763,5.899634656923385,43.10867789029672,19.444196051519057,40.3813171635438,39,16,0.3344422304999705,0.140993582201378,293653.5916083202,605000.0,487316.1204403872,1385969.7120487073,0.10102820650121881,6.399474870150244,48.74087411097944,15.74521767729318,42.215058288455786,48,9,0.6175674248605095,0.10212281554740273,312929.78825170733,710000.0,107736.48839372095,1130666.2766454283,0.13213608224166004,6.3787406468760945,47.67377323050445,19.5744718851339,40.71913692317326,46,11,0.4470460073477338,0.1323792279485345,690239.1648502601,595000.0,347470.7241411491,1632709.8889914092,0.11236859557175569,7.652736269277711,57.02137496506724,17.407892340965972,41.68272685728356,42,7,0.581714917405374,0.11320751015930335
6,564925.943296992,760000.0,82.51684577750221,1325008.4601427694,0.1409935822013762,6.9090715457455625,55.35424723113799,21.398810841810462,42.796999357514814,49,14,0.6438558264098964,0.14099358220137848,841630.3537119934,540000.0,633823.0602201936,2015453.413932187,0.09069059330712433,8.128325876257216,62.35765331330101,12.458685422690925,43.65475656414561,28,8,0.8004736843906032,0.09202145918185708,1295258.6669181813,585000.0,491758.7324844259,2372017.399402607,0.10236402164641512,9.25727892034312,73.78494606204339,16.386595858258598,45.0,63,8,1.0,0.10288223314513342,374894.80383518204,635000.0,195419.958283616,1205314.762118798,0.12551137684999242,6.350981120210106,49.01958242949248,17.466451384679967,40.688586788710644,36,9,0.4367700714984848,0.12667378889734332
7,612078.6257153868,725000.0,80.49844811100225,1337159.124163498,0.14099358220137623,7.170861825216422,55.359846288792205,21.051503773451252,41.75809905067252,40,9,0.6273026494309089,0.1409935822013784,540694.7057614825,680000.0,536154.2207719954,1756848.9265334778,0.09881468816460111,7.043552183662255,54.53125246819136,18.123138210687053,42.51581456238057,27,13,0.6527331767120715,0.10053455775408263,903058.1082571624,725000.0,286432.3596100488,1914490.4678672112,0.11888167107258131,8.16885453445341,64.93091810324913,19.371558810578087,44.86296014197895,42,15,0.9658482840674446,0.12036268890229902,460070.53884097305,590000.0,203185.09038336203,1253255.629224335,0.12407707571870327,6.712953432986764,50.49023609254463,15.608496841956127,40.263166675600914,49,7,0.6011494247128922,0.1257837669615476
8,361060.61058822717,695000.0,81.32955303250223,1056141.9401412597,0.14099358220137623,6.22382843375998,48.08546795135268,19.075158108683677,40.061898827169784,28,9,0.4220571865132669,0.14099358220137828,295057.9835243877,555000.0,314174.4047486582,1164232.388273046,0.11515159778282266,6.200964287651606,46.578180981087606,14.933213398094747,40.02133690276784,43,12,0.3574988498518653,0.11862082965342956,586284.0626431225,635000.0,216506.63386393036,1437790.6965070528,0.12361060729577454,7.057200577139549,54.39558739918976,17.11569729284478,41.36682458964561,46,10,0.5937433270302664,0.12476359871133474,768068.5077709412,580000.0,348582.2676217174,1696650.7753926583,0.11287718696073074,7.71867547954853,58.42272857657783,16.901871634645836,41.3545395150013,39,13,0.5513290198352212,0.11494374855805659
9,419569.70406774915,795000.0,80.73590666000224,1214650.4399744093,0.14099358220137623,6.7683187600493335,52.580337786467354,21.5253538855895,43.25647595921362,46,19,0.5921865723420479,0.14099358220137878,455972.5234295979,555000.0,519504.1020427208,1530476.6254723188,0.09915007032321843,6.914350565509702,52.86468716203513,14.512502721321935,42.73196441915527,40,4,0.6463978085249801,0.10175130357975246,1467360.032723646,600000.0,495086.8328160341,2562446.8655396802,0.10141205558803366,9.932671899965094,76.92075790498787,15.391311167551667,44.30980171083975,56,11,0.8194304063167558,0.10252966287222556,339180.28518934036,730000.0,176552.6890569292,1245732.9742462696,0.12710860466131949,6.473630766200554,50.43709819573458,20.625965885753992,42.89975852486024,36,11,0.7054320785703734,0.12801428575865803
