,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5030670.930410258,715000.0,86.67237038500214,5745757.602780643,0.14099358220137614,8.767534048062085,72.11072641971236,19.696797049544582,44.16255458409986,31,10,0.8518263300541781,0.14099358220137853,1813239.225542348,530000.0,441809.91977717075,2785049.1453195186,0.10425905033037916,6.847407562599494,50.34214277248408,15.173862033789753,40.268591519471094,29,13,0.5644800692983267,0.10667533475895831,3709984.4093355294,605000.0,684873.5618782346,4999857.971213764,0.08387007325006493,8.557146723388287,65.61679165006493,17.749630900476365,45.0,71,8,1.0,0.08404236530994706,2616690.633701925,620000.0,425162.17563338607,3661852.809335311,0.105859725958062,7.657581247601593,56.66000155188833,17.406575705264675,42.122831364655504,41,18,0.5879574142204269,0.10798596421166269
1,7046153.743168946,735000.0,82.04192867950222,7781235.785097624,0.1409935822013762,10.585621016943161,84.19415924350629,20.511298378063902,45.0,60,13,1.0,0.14099358220137836,2648416.8013789277,525000.0,470668.3762966024,3644085.177675531,0.1026266457709332,7.4945498284925485,56.233727730945596,15.540526872658269,41.52030105661831,31,13,0.5802316593995592,0.10481602861623776,1425277.4268496605,600000.0,416288.23082638485,2441565.6576760453,0.1087620823335865,6.401446489603924,50.766542502602405,17.512232405055947,42.848334575659834,34,12,0.67446151459083,0.11066736168549181,162307.88483872538,665000.0,157676.15894683293,984984.0437855582,0.12729737038786318,5.178250743254176,37.46987405860636,16.86090030521637,36.56816358728011,41,13,0.12749164843940425,0.13071720668428913
2,2547809.1714830934,720000.0,78.59877971900228,3267887.7702628123,0.14099358220137626,7.486001028050398,56.542081023746526,16.994401630969854,42.387585626618346,39,8,0.6317087838709821,0.14099358220137803,5079809.567183153,530000.0,688206.5301100968,6298016.097293249,0.08588836595714992,9.45471278210859,72.76308791772938,14.490482668971588,44.5419087713173,46,7,0.8783408243048874,0.08693974079009978,3920710.0859548575,600000.0,509516.95154530864,5030227.037500166,0.10085210373135889,8.408248447059925,65.01430603762684,17.878801473661497,43.23258333787767,30,8,0.7510346118380252,0.10175219067608011,1315323.6921340697,665000.0,421835.9749701696,2402159.6671042396,0.10771248964528023,6.389806258437527,49.77705271789204,17.694630283699173,42.46969887270273,34,8,0.596415214852037,0.11078389166799464
3,4489953.9425167525,725000.0,82.39811650300221,5215036.340633255,0.1409935822013762,8.86646213139176,69.7714747245875,20.132858149645703,44.827286155050054,39,10,0.954343878583219,0.14099358220137842,924517.6868480429,625000.0,245358.44154399075,1794876.1283920335,0.11991475602251409,5.825774977113852,41.437691847645844,16.366439845922514,36.30148247626783,31,6,0.2954842697142545,0.12318002125043989,3733989.077249427,515000.0,493973.9833134464,4742963.060562873,0.09973060835344325,8.66115559497544,63.85774572588705,14.04400391512954,43.11336196339034,42,9,0.6987588135097655,0.10216698878169274,1092241.3528237164,625000.0,360793.2174559133,2078034.5702796297,0.11281743341228405,5.8965536985008455,46.21269416954989,18.087524587517095,40.14468665386254,35,13,0.4319982302456367,0.11628990708047557
4,956265.7682170025,750000.0,82.51684577750221,1706348.28506278,0.1409935822013762,6.160641751807973,48.575403030036696,20.249051347370095,43.26281542883114,30,10,0.654353090940846,0.14099358220137845,432342.0555910674,645000.0,366339.0619313065,1443681.1175223738,0.11095127244954901,5.881375121200552,44.01574245436444,17.527925759939595,41.61384214552513,31,12,0.3319409975501255,0.1157646116303512,2250978.6214384283,590000.0,388536.6873458165,3229515.3087842446,0.10913052640398367,7.396018626942714,55.83772257165008,17.743608010747987,43.33228578588109,43,12,0.6965972987908751,0.11139654353373386,2576779.7945015393,575000.0,375218.11209711037,3526997.9065986495,0.11022297403132233,7.349052349163064,54.914942045287816,15.640599873926023,40.59949874250146,37,12,0.491932029561661,0.11231895316239035
5,342626.1601315678,710000.0,80.37971883650225,1052706.5398504043,0.14099358220137623,5.534977046322228,42.396179448029926,19.388224287218172,40.49270078063229,28,11,0.3480285883876922,0.14099358220137803,3253118.532812572,645000.0,519506.0017111126,4417624.5345236845,0.10012459170611533,7.636348931509178,59.77414813636588,17.71038836815047,41.70126739851836,36,8,0.6348069001840994,0.10269973770000652,2393782.236832571,635000.0,331934.2860193837,3360716.522851955,0.11430000916832302,7.123695875575,54.06540861459519,15.628572590220092,40.7666184099697,32,8,0.497753342076576,0.11527099661782579,3704964.528615025,580000.0,473994.4582305444,4758958.986845568,0.10052397777801458,8.648252283267723,62.35117272497689,16.31269178958029,41.768036454893405,44,15,0.6625670667255588,0.10258756033358538
6,1713665.8065992026,695000.0,81.44828230700223,2408747.2548815096,0.14099358220137623,6.830236681206856,53.19221620466805,18.557917502662065,43.671850612450164,39,11,0.756608429848642,0.14099358220137836,947619.5115238791,670000.0,348582.74253881536,1966202.2540626945,0.11304404984049728,5.9284831257718285,45.65378184936614,19.306564619211276,40.38922900756683,35,10,0.39057554074255213,0.11682809291263989,2472930.318057758,600000.0,407404.0753017778,3480334.3933595354,0.10737886731571696,7.675344167882996,56.84547116024314,17.254780071784026,43.10696939325559,36,11,0.6566962867638662,0.10841045020310022,2083009.3971157859,550000.0,502855.28933546576,3135864.6864512516,0.10030933085163683,7.235881701337119,54.61506308445231,15.559873038583468,43.04278865603133,32,10,0.7051414493928418,0.10156417610517265
7,1486641.4803244413,775000.0,85.48507764000216,2261726.9654020816,0.14099358220137617,6.221858537253533,50.79878241802667,21.15426067230504,42.53966308289078,41,16,0.5781840152880303,0.1409935822013783,2731642.765372864,545000.0,505076.00171111274,3781718.767083976,0.10049346365296913,7.523314766380847,57.25800879797146,15.992678904836048,42.08221565701113,33,14,0.6197195483797134,0.10289766466667608,2202781.801300596,560000.0,370780.3679533256,3133562.1692539216,0.11130787844217431,7.074664498246213,54.42143439627149,15.014688165438745,42.182609345085396,46,13,0.5982307866668913,0.11365853821395269,4114123.106438892,505000.0,490645.40806474024,5109768.514503632,0.100632612771833,8.638867181071552,64.38742315443189,15.223170452412852,41.52772628292184,49,14,0.6771087416008087,0.1017985708226182
8,9364184.868560057,825000.0,83.4666799735022,10189268.33524003,0.1409935822013762,11.622069339830954,97.04562064908431,23.776603025113562,45.0,90,14,1.0,0.14099358220137834,635828.111882775,625000.0,297526.7793341479,1558354.891216923,0.11670615013193669,5.8265135872646,43.65965574628342,15.93851915710465,40.127277346934655,33,9,0.3204712753942402,0.12016867130335813,2342566.0139608937,645000.0,542811.2525401332,3530377.266501027,0.0976600461064204,7.412113379876616,57.90721974153686,17.561988299953416,44.8881885560359,57,6,0.9332189662802421,0.09865727946211048,1953882.9704774383,565000.0,396308.11209711037,2915191.082574549,0.10940404113073958,6.611448919623727,51.182611671814904,15.07726096798001,40.3269386169044,47,7,0.48154553267402805,0.1125483853624689
9,1755763.4762189223,710000.0,84.29778489500218,2465847.7740038172,0.14099358220137617,6.649742476130133,53.94498324787447,21.189126091019187,44.18756271315717,50,19,0.7889374651494918,0.1409935822013782,2049729.7885468917,600000.0,341918.5870142083,2991648.3755611004,0.1118023921255088,6.913583771299705,50.37506759771306,15.392944825231169,38.98458614745644,47,13,0.43468581757956404,0.11461921405272406,2717230.416464277,685000.0,437377.04353364,3839607.459997917,0.10751274454225068,7.068506995283541,56.750631833072,18.156258448516617,41.65490729715946,35,13,0.5887450871943807,0.1104470102721381,482289.7308449021,630000.0,264228.44154399075,1376518.1723888929,0.11892485554584513,5.697684590618572,42.763855498847256,17.22215407595564,40.08271610931135,46,11,0.31674088029705033,0.12118501942108935
