,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,335383.6562133842,460000.0,78.71750899350228,795462.3737223776,0.14099358220137626,5.635448538109853,42.669586117139296,13.332945454668065,40.1852627377809,34,18,0.32324799765105705,0.14099358220137834,217202.21383199704,345000.0,132145.6840297383,694347.8978617353,0.12885202389871697,5.755844288482985,38.8305394294833,9.257708909373529,37.2216341418389,36,8,0.14302180819140511,0.13106790338774826,350502.0832257158,475000.0,65557.79441573987,891059.8776414556,0.13538404982089713,6.1394029580305824,44.07970335469495,14.004438987998935,41.48339162709704,35,13,0.37977115658684824,0.13639994775970868,286269.19075579237,385000.0,68887.20076936795,740156.3915251604,0.13508947226345863,5.5692941668943075,40.11948072913093,11.159190373697502,37.99896820501393,40,11,0.18530599663763575,0.13551008217864524
1,418551.28232960694,435000.0,79.66734318950226,853630.9496727965,0.14099358220137623,5.635113596121529,43.40471405069018,11.664421993185899,40.304334181582014,40,11,0.2610293413528846,0.14099358220137842,240210.22570199266,355000.0,152128.65226160228,747338.8779635949,0.12796803424323297,5.67486623934498,40.69799676415345,9.707387339251058,38.91866175895348,35,11,0.16831383714283002,0.1293785961129586,270871.6126562655,410000.0,16725.393089308127,697597.0057455737,0.13961125145602754,5.620512139834867,41.51846585648842,11.523713129982655,39.512009466442,33,9,0.32238262711155313,0.13993304886276484,502322.508038232,505000.0,147691.62049346184,1155014.128531694,0.12881170864505992,5.822861694465477,43.689580641055116,13.958258830281236,39.968673174105206,41,10,0.3559091712926704,0.1294331557264011
2,316996.26237435406,350000.0,73.96833801350236,667070.2307123676,0.14099358220137634,5.8481504951014225,41.64394490292601,8.845505945062941,39.29582444089374,36,9,0.331210664278658,0.14099358220137848,309110.27134784387,350000.0,215391.76596367694,874502.0373115207,0.12251936799968276,5.720105549506143,40.99072610429872,11.672637676887126,38.701020390610985,31,16,0.24910254712499413,0.1247422738000682,526101.4090106696,355000.0,62228.981708485444,943330.390719155,0.13572769789811848,6.175307616323919,44.99890933231087,11.518098423107949,41.101861858157726,43,12,0.39147591435771967,0.13628318224204752,610527.1532051833,470000.0,242033.7843613434,1322560.9375665267,0.12156031610285817,6.029034580864671,45.985012124379985,11.453794524264415,41.46258876730458,32,10,0.43691673729991604,0.12403410109675084
3,240892.2200790422,370000.0,74.91817220950234,610967.1382512518,0.1409935822013763,5.681756780743717,40.283438663444485,9.939005038244911,38.49905184804419,24,5,0.29856435054879626,0.14099358220137864,144365.95969445375,400000.0,175436.39640538284,719802.3560998365,0.12601888079882118,5.3671442400382725,38.47681762954225,11.314333304627008,37.40744015032409,28,12,0.16019867191060097,0.12964525074053676,432820.0602118457,450000.0,51128.98170848547,933949.0419203312,0.13659213916905838,5.987826919511173,43.24432970159587,11.006110933239766,40.03187136094471,49,10,0.3456525483087082,0.1376717216974661,153308.57522834124,420000.0,97746.96331081894,671055.5385391603,0.1329086988691827,5.290382206878589,39.18008500623797,12.237814025593897,38.04446593047247,32,11,0.1500408418554037,0.1344573859755134
4,884634.1950232047,545000.0,83.3479506990022,1429717.5429739037,0.1409935822013762,6.319059224445889,50.45322248703397,13.170484226297981,43.90037659797322,41,15,0.7168704956965889,0.14099358220137828,217587.6774452047,385000.0,196522.24088077748,799109.9183259822,0.12378310562172753,5.758736795343992,40.663931842789665,9.95519932635961,39.05217126912149,41,17,0.21555354854568493,0.12567367272086133,558728.4961843345,475000.0,105519.45662558316,1139247.9528099177,0.13261212586441964,5.954722566112569,46.30460156353842,13.061139311405547,42.16587196217297,39,13,0.5160079272029552,0.1340983357160327,308108.39008012624,325000.0,77761.02684709386,710869.4169272201,0.13382713524148035,5.741346295025713,38.67977993543634,9.039433903637738,36.39749556447243,40,11,0.2440690008425384,0.13482124985778718
5,179285.471485162,480000.0,76.34292350350232,659361.8144086655,0.14099358220137628,5.429099589864982,40.34730483033039,14.735381197202605,39.018526609966145,48,15,0.24627865855740683,0.1409935822013782,474566.4103769401,390000.0,185425.92148828343,1049992.3318652236,0.12528993294176818,5.652451024831338,41.5183093927178,11.531470159734932,38.003002649184886,43,12,0.2287759040665522,0.12686089269404385,313172.2524543807,400000.0,46693.13723309207,759865.3896874728,0.13716420461405465,5.581951412405799,42.2867309712782,11.556400142225145,39.96693650865312,33,9,0.2645551219668624,0.13725282814045758,290433.3607597683,390000.0,91079.83955434884,771513.2003141171,0.13261288829556014,6.225872685093092,41.63203405816367,12.604275269395938,39.480675830313544,36,14,0.255311119262268,0.13233637901303427
6,66869.37869919758,375000.0,68.26933283750246,441937.64803203504,0.14099358220137645,5.384003325576454,35.84136885387813,9.840820617876226,35.346040122772976,40,8,0.05678569635692313,0.14099358220137856,269797.3449184673,440000.0,285314.6422072091,995111.9871256764,0.11663599827443577,5.799056696527806,41.772203418285834,12.291013831229456,39.77370456703792,33,9,0.32196499016437974,0.119776132985843,244183.90067787544,520000.0,10063.968338013412,774247.8690158889,0.14014060301968,5.906638256670951,42.930613330225704,13.29118715961419,41.12184369557481,43,11,0.2883240820264886,0.1402593211713984,120295.34392183219,350000.0,75543.63889113248,545838.9828129646,0.13423933784757944,5.523782598053246,38.453837017171125,9.6663229289445,37.56276039552793,41,12,0.14068540334678573,0.13506754368478568
7,274992.9453246157,390000.0,71.5937525235024,665064.5390771392,0.14099358220137637,5.582468609436298,38.92862257572648,10.971030848689317,36.891637795544106,39,11,0.19309693534569022,0.14099358220137828,186176.14391279448,440000.0,184315.32784191528,810491.4717547098,0.12523577421810395,5.458601000023261,39.31276227714297,12.237366389600306,37.93367972964081,36,10,0.19332096703224638,0.12771655530648518,144038.16759854817,435000.0,7845.393089307408,586883.5606878555,0.14034047386916634,5.202777187212628,38.14568198223669,13.380836251001579,37.0787325926178,34,15,0.13662664716446143,0.14044918286547708,116672.19349046504,355000.0,74439.21916703405,546111.4126574991,0.13480962834369628,5.382687809363146,39.800309279355176,11.140732653125998,38.93607080905542,30,16,0.18907955378443758,0.136045457584557
8,135360.05027004814,470000.0,75.63054785650233,605435.6808179046,0.1409935822013763,5.56346549394544,40.26036284285762,13.11214601528171,39.25769580382023,30,12,0.22656619339585013,0.14099358220137853,276654.2248036732,290000.0,124375.80275901577,691030.027562689,0.129448425489084,5.732043184867585,38.298041641840534,8.55088256551823,36.24875108773926,39,7,0.15420806706821955,0.1313612354690456,412757.63631683105,395000.0,20052.306128170545,827809.9424450016,0.13927403114751308,6.18834176512632,44.611935861413386,10.674627527084779,41.55447188869613,40,13,0.3908577254088074,0.13994511224577358,104433.18873987693,370000.0,31146.488393720938,505579.67713359796,0.1381416061676923,5.330268456544514,36.359734932069145,9.306322644760357,35.58615575621822,36,12,0.08019613907474754,0.1386162067952159
9,1368044.6181814154,530000.0,78.24259189550229,1898122.8607733108,0.14099358220137626,7.210633076380315,55.027942961183676,12.665045474930192,44.89371715842779,55,7,0.9304519548701163,0.14099358220137834,169951.13119330586,275000.0,203178.6790025432,648129.810195849,0.12247954250010894,5.886528608525039,39.791316646195185,7.444896076011441,38.53241937809661,34,5,0.23081287967280495,0.12473543117530114,407853.69202968595,435000.0,25600.643918327558,868454.3359480135,0.13876081134274915,6.223169640539487,44.09852286048709,12.102714310569025,41.0773844010079,43,12,0.37041492002587184,0.13917442442305378,472607.0449836321,440000.0,238701.88469295262,1151308.929676585,0.12145029609394149,5.937642199324394,45.40289922009558,12.084032962774794,41.90060251991123,55,9,0.44115558080297873,0.12271810226824423
