,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,337742.72979865497,690000.0,83.94159707150219,1027826.6713957266,0.14099358220137617,6.143113574110543,49.2025326240243,19.105964821291483,41.69713862849855,37,11,0.5734387128442268,0.1409935822013782,447349.183017164,615000.0,478440.03850644524,1540789.2215236092,0.10319060862126891,6.596856361124449,50.877214689720795,17.365501177100636,40.93612173378384,33,7,0.5411833534761767,0.10703157283588877,419100.93037023436,640000.0,157686.60712298882,1216787.5374932233,0.12892691163593753,6.713990011619432,53.658950591603805,17.388514908967036,44.3455965833764,35,16,0.780986525810317,0.12957424876428741,1162620.4634527084,575000.0,454023.83784322883,2191644.301295937,0.10563713390114093,8.810271024542109,69.91005972613337,17.93217023805301,44.0636129361044,54,12,0.8090489402381708,0.1057496156466929
1,470465.3237216423,705000.0,81.92319940500222,1175547.2469210473,0.1409935822013762,6.88490650778234,54.624889962265996,19.005602176060975,44.16256763434436,51,12,0.6855725388399156,0.14099358220137856,269925.2354457697,625000.0,526162.2023743291,1421087.4378200988,0.09797246576650157,6.470061993953226,49.21010207754563,17.608017750004148,43.21176351208406,44,6,0.6030446651674455,0.10235386125842755,349934.7876560082,750000.0,105523.01850381853,1205457.8061598267,0.13296627190682575,6.309371029119212,51.18295466632728,20.305960560664467,43.40596907284551,46,13,0.6634884462499296,0.13255168983105764,430338.5217264013,545000.0,228715.4465711855,1204053.9682975868,0.12273855670316466,6.838675569867944,52.37418565336449,15.422892917686767,42.81110739277776,31,16,0.6540545086149532,0.1240257994995236
2,831717.5586991468,645000.0,80.37971883650225,1476797.9384179832,0.14099358220137623,8.010432637774281,61.992669609927596,18.080947331673066,43.5091167054586,50,11,0.7088593768246139,0.14099358220137834,346367.8061927829,670000.0,419614.7876774247,1435982.5938702077,0.1071968995305559,6.246818226563784,48.17213059800102,20.962660316733817,40.4742606771959,48,10,0.49460149575179985,0.11032619651745242,793967.0383532336,635000.0,285323.6656320682,1714290.7039853018,0.1192469663681548,7.615875013907091,61.37011070343159,19.00552770232249,43.72639874002627,42,14,0.8096702318453143,0.12074623964795884,182853.48351899802,640000.0,148800.19574216497,971653.6792611631,0.1284715672524886,5.76104855745235,42.36633172223842,17.6919397002569,38.302920977371805,42,10,0.3461720726349363,0.13089494986445513
3,2048722.8121582812,765000.0,80.97336520900224,2813803.78552349,0.14099358220137623,11.593796734716202,90.53897628260762,21.345348381920125,45.0,50,17,1.0,0.14099358220137834,383447.41516552435,640000.0,360790.13049477665,1384237.545660301,0.11158496347521125,6.398496257802707,48.063963223818035,15.507434017443838,39.542909553473,34,6,0.41340229837164116,0.11529731971011997,521615.23971085233,675000.0,167671.02684708638,1364286.266557939,0.12741184595428373,7.029992920384772,53.1129280976528,18.277739652489657,41.521478326300524,37,13,0.5487042107769766,0.12736889728514575,931034.4868092533,610000.0,356351.673975345,1897386.1607845984,0.11242099013751142,8.270230087997833,63.16192246382384,15.44153238867701,42.472267201395994,37,13,0.6398437661012508,0.11404926958331614
4,865987.3058649058,775000.0,82.9917628755022,1641070.2976277815,0.1409935822013762,7.977143597325572,62.97915732950467,21.550668436477626,43.73499497695128,38,16,0.7639653632035701,0.14099358220137845,710361.2371529541,695000.0,678219.8545297824,2083581.0916827365,0.08817502496068395,7.498185766291408,59.88605641385666,18.417113950613572,44.08033363868483,56,4,0.8602522802317997,0.08893639627017112,857957.0842583356,610000.0,349691.436516796,1817648.5207751316,0.11257557923049619,8.225425320628444,62.22146903783725,17.509541906754507,43.155756054318694,44,14,0.685899629162251,0.11420802753564065,1057311.597370053,555000.0,387429.8930362277,1999741.4904062806,0.1104720752473207,8.672131966043846,67.52848238300423,16.321691647291935,44.032018731418816,46,16,0.786282329413674,0.1099726234334742
5,982562.6094904764,700000.0,83.70413852250219,1682646.3136289988,0.14099358220137617,8.212458286112497,65.94232881353784,18.000906999411598,44.107604158193965,42,12,0.8284716449173563,0.1409935822013783,783594.1831472649,595000.0,509518.020108779,1888112.2032560436,0.10137192143816487,7.604228829923679,59.64374689899393,17.54361604411319,42.23054282905461,33,12,0.6313209270016513,0.10282499258831314,696292.0995392516,630000.0,255351.7659636764,1581643.865502928,0.1203061496848573,7.435799818494856,57.641131180247015,15.834641490370005,42.16669944666292,66,12,0.6212298293842814,0.12171978438024623,748972.7006404205,590000.0,328605.1171243051,1667577.8177647255,0.1147630151204175,7.6870389939594315,59.385484962433566,16.97006422623534,42.73994952944406,50,9,0.6727578205576424,0.11562347294364367
6,419964.3012376001,770000.0,80.37971883650225,1190044.6809564366,0.14099358220137623,6.678280115038696,51.56321562057716,21.511130198734573,42.23067559307502,44,21,0.5116686432830625,0.14099358220137861,1184973.280666906,535000.0,582766.6220984282,2302739.902765334,0.09363022783186885,9.123578125734442,68.80487532676335,15.808139732709876,42.47213575638756,43,8,0.7466976604437614,0.09607399009837213,483595.34300921543,685000.0,172112.09541055677,1340707.438419772,0.12727823523793455,6.983454729551122,53.90416634555566,16.983935583089607,43.157603167573065,45,10,0.5902433529881678,0.12838685294706068,659472.4030083343,625000.0,260900.81612948046,1545373.2191378148,0.11972888866091824,7.497429495853302,57.27830864156028,18.38600626691165,42.61692822374506,53,10,0.6069043719096663,0.11998502762712455
7,1256378.4741392077,690000.0,82.9917628755022,1946461.4659020833,0.1409935822013762,9.20848903189481,72.51766073599414,19.392544006702565,44.59813908845615,31,20,0.9394455459601601,0.14099358220137848,83931.92347503532,655000.0,270891.4097758531,1009823.3332508884,0.11937107990132319,5.111975009092292,39.48385574442921,18.619013726310953,37.6187018894284,34,11,0.256502144249659,0.12256015860621437,596538.8897988015,665000.0,291981.05358802946,1553519.9433868309,0.11825827139278308,7.001883740715885,55.25361670034019,18.734168429144937,41.997196927033535,42,12,0.5109664353066765,0.12036492530814336,535122.7265661773,660000.0,289761.29104657844,1484884.0176127558,0.11852830345910224,6.915501692199516,54.82331252297901,17.03262134364661,42.93169637706391,43,10,0.6701884925478516,0.11923284138803474
8,443952.0301825008,765000.0,83.5854092480022,1209035.6155917489,0.14099358220137617,6.619252726353684,53.0668938879985,20.029914750120877,43.20129321727619,41,17,0.6195009553283127,0.1409935822013783,172140.3098912437,580000.0,358570.4866826001,1110710.7965738438,0.11180995712450216,5.8457431700191655,44.96166771525357,14.813676639632991,41.13378715739506,46,5,0.3859834589023794,0.11497467798702128,593496.1644702341,640000.0,209848.17734450122,1443344.3418147352,0.12429433767109666,7.331182714281025,57.097863477073496,16.159407917502854,43.90905982217939,44,9,0.7636351883646361,0.12454082790765532,446970.4047467989,610000.0,226491.7659636764,1283462.1707104752,0.12190047088892336,6.9934600851864674,50.75369163506227,15.906037824265448,40.821015974022195,33,9,0.44953708844933876,0.12331301127612851
9,1372692.4424708926,755000.0,80.97336520900224,2127773.4158361014,0.14099358220137623,9.546174299893098,75.52722295264715,20.20412491387268,45.0,66,12,1.0,0.1409935822013787,1480849.1468989137,495000.0,774781.4247512938,2750630.5716502075,0.08201397603720748,9.661549757668956,77.85136973372256,13.657955013379503,44.94361091374667,40,10,0.9754369093450772,0.08231582928169796,773211.6196379612,655000.0,278660.934858755,1706872.554496716,0.11894618852765759,7.642788532317696,59.309305410853405,18.292403630919942,42.12682497445423,45,11,0.6396780641971792,0.12097031920451498,1087038.961310848,625000.0,387431.5552460705,2099470.5165569186,0.11108250538640194,8.598512124149368,68.21344693096589,16.596628430346577,44.0544366245195,49,14,0.7794830407989445,0.11192972981584136
10,417391.6916762883,655000.0,81.68574085600223,1072473.3774171444,0.1409935822013762,6.752780829767929,52.91859117576039,17.599734043637326,43.643220249620654,41,12,0.6963040455888843,0.14099358220137848,912455.1802277558,535000.0,659347.2424857437,2106802.4227134995,0.08658718857142651,8.762286346324718,64.9056130095073,13.187767487580663,44.62883122666827,38,10,0.888412928513283,0.08706379998027562,155730.54176271634,635000.0,96635.41983025042,887365.9615929668,0.1328382246764973,6.097542289351433,44.73840463122887,19.035996957811086,41.27772592539069,42,11,0.37994056535305315,0.13387197463035289,913853.8829088466,605000.0,479552.29436266056,1998406.1772715072,0.10433557900816773,8.055229358989347,65.25835279607149,17.888019960147837,44.95048873143043,43,18,0.9723987114568698,0.10375234154014278
