,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,737973.0230814229,445000.0,75.74927713100233,1183048.7723585537,0.1409935822013763,5.987119416099895,44.128658255201564,11.557334370733825,40.84877815261742,44,14,0.3713683212580886,0.1409935822013784,325088.5631248481,390000.0,217609.39137818723,932697.9545030354,0.12177995130028177,5.779907406386131,40.50550169144035,9.378743932107078,39.060663633107715,34,8,0.23869034048412302,0.12458865917062097,1082350.3386608681,315000.0,147686.51513466146,1545036.8537955296,0.1279130247997625,6.375918408625566,44.99198875191402,9.402403469317516,40.17906500642537,47,5,0.42448324263968246,0.13006460644480355,918692.1791532731,295000.0,299741.08032897254,1513433.2594822457,0.1147403232442079,6.382913087154545,44.710976490077734,8.065091279714574,40.62790013828541,33,9,0.44212109522106435,0.11824196175299684
11,335600.4453474446,485000.0,76.81784060150231,820677.2631880462,0.14099358220137628,5.30491322858663,39.273141193023626,14.848431600022357,37.78158365814604,40,12,0.20364774455728202,0.14099358220137828,555596.2136374323,440000.0,207620.93485875992,1203217.1484961922,0.1227812447473875,5.923791883518595,41.73308815852785,12.143337164224885,39.26377165347256,45,14,0.21972536842132315,0.12582830099697437,566469.2652817225,385000.0,62225.182371701405,1013694.447653424,0.13544963140025681,5.799547258387741,40.93392833052556,10.20267613614381,38.41077098806519,52,11,0.2595166362599694,0.13590594159002067,330243.7501947369,430000.0,187646.27767611228,947890.0278708492,0.12527435343170995,5.720636323937061,41.938365834316755,11.945767799392671,40.47061583345131,39,10,0.26951794542892815,0.12485982118000767
12,325327.90307859046,515000.0,79.07369681700227,840406.9767754076,0.14099358220137626,5.647331801505238,43.169342299068575,14.532153548797355,41.72344050760814,43,16,0.27690211223614414,0.14099358220137836,602710.1536394005,390000.0,288643.92983156105,1281354.0834709615,0.11623432605477693,5.983770018958046,42.619132589560344,10.609300072870647,39.94042079560743,31,9,0.29622264965721123,0.11900749207648727,675864.944150907,400000.0,118832.45159838788,1194697.395749295,0.13094776876044437,5.627747521910134,41.978860581016306,11.382065476563348,38.96882146283348,49,10,0.3312299192594373,0.13228543233269988,253975.856664939,430000.0,180987.82115668146,864963.6778216204,0.12594903774164729,5.5754297263957655,41.552010755608634,13.141688367772849,40.41911625739867,47,10,0.15904703477639276,0.1290140631800783
13,219694.21756733055,480000.0,77.7676747975023,699771.985242128,0.14099358220137628,5.214785566879744,38.85282285429186,16.46888955017047,37.87640410954819,36,20,0.14205937055763246,0.14099358220137828,782438.236508895,335000.0,260897.01679269693,1378335.2533015918,0.11865048898850215,5.831657203600065,42.140783633271134,9.240129765322376,38.66328035989826,38,9,0.3020621245355067,0.12232946858546241,272415.84622014576,415000.0,31151.356293974954,718567.2025141206,0.13832296169002745,5.82048812639803,42.298905395044045,11.705761583749059,41.08816830073231,41,8,0.2654605490479432,0.13905074642299128,327311.44763143384,470000.0,134370.67065927022,931682.1182907041,0.12952562481027427,5.472283431903333,39.52395323551975,13.263667088498115,38.06923569049114,45,15,0.18760039995549505,0.13000579148932045
14,841022.8980371942,475000.0,75.39308930750234,1316098.2911265017,0.1409935822013763,5.93547880474007,43.0392553438811,13.422105876859627,39.30137579704908,42,10,0.3254124950385392,0.1409935822013782,416789.3113821968,440000.0,284207.8478976212,1140997.1592798182,0.1176880328181414,5.56066230187515,42.47439665823595,12.474142755201001,40.62039482001794,55,8,0.28139738907468476,0.12054242340503918,592584.063404948,390000.0,71109.21916703448,1053693.2825719824,0.13505913202998834,5.882041515591246,43.514649251277035,10.026916041289414,40.8809423028106,37,11,0.3502802030762906,0.135983112819767,221707.86065986296,430000.0,113281.97668128987,764989.8373411528,0.1312338914021032,5.376983868850335,39.09878306772606,11.222867206254413,38.11139984882544,55,7,0.12879057141192676,0.13221856745179875
15,944736.1714068082,380000.0,80.37971883650225,1324816.5511256447,0.14099358220137623,6.096482837940816,46.62617051526324,9.553096206141072,42.42734308678848,33,10,0.5814163869198538,0.1409935822013785,415036.56580239756,395000.0,229820.1037538346,1039856.6695562324,0.12125006627818909,5.644181982574908,41.1924350635934,11.439077270620782,39.33282410806322,50,8,0.2558940466564422,0.12384533664112449,739286.7359189332,365000.0,119943.7576204074,1224230.4935393406,0.13102546714175245,5.931555999158441,43.91048847490287,10.504331686336835,40.62476964859651,38,14,0.39411731958417273,0.1327496323923273,314515.7484235978,410000.0,76653.8763496819,801169.6247732796,0.13419630086098594,5.461887187904762,38.04680865954994,12.081650475992571,36.64896088877837,31,7,0.16360062051551733,0.13547269324811573
16,551025.6490499357,470000.0,79.19242609150227,1021104.8414760273,0.14099358220137626,5.789828455854951,43.93274092993578,14.27501378175319,41.483738045269426,33,12,0.4023815250010437,0.1409935822013781,353911.56538345903,325000.0,276437.9666268938,955349.5320103528,0.11811700950896836,5.629798294819612,42.129955158315155,8.317670273779287,40.55701486772203,35,7,0.2604098551173013,0.12195438783899691,277252.4241377541,430000.0,22270.88137687715,729523.3055146313,0.13905205270909657,5.784154737115472,40.97000532582873,12.525847574988038,39.73777232966093,36,11,0.23687332244018952,0.1394303340037696,319963.46067679673,350000.0,136590.19574217076,806553.6564189675,0.12929912230760407,5.6233787253062895,40.88176969119103,9.554630115920045,39.45970986596081,43,8,0.22096804999037528,0.13045945890267682
17,781714.9275677677,425000.0,74.79944293500235,1206789.7270107027,0.1409935822013763,6.00376930110374,42.78405559256374,12.063691307736251,39.30976702559588,28,12,0.2663455083584144,0.14099358220137842,128141.64867743324,405000.0,60005.41983025042,593147.0685076837,0.13563878312885688,4.989483188753274,34.77536203837713,13.093524772190476,34.20584359981079,41,12,0.06354690370792987,0.13657600463304165,409119.25996341085,410000.0,35593.13723309303,854712.397196504,0.13803093616674036,5.623381842723835,41.898449437865,10.561977608257033,40.08014161580539,41,6,0.1939827794906154,0.13831102916885088,338228.3127948673,385000.0,176547.10878103395,899775.4215759014,0.12618154198581097,5.721169000401038,42.19790890520446,11.605522447284274,40.69467195944947,35,14,0.22134893000705513,0.1277607868355643
18,206447.79611197682,490000.0,75.39308930750234,696523.1892012843,0.1409935822013763,5.325836577837997,39.40872974427405,14.438619481716453,38.48601330285476,49,13,0.1359848530579497,0.1409935822013783,484982.2994623565,375000.0,229821.29104657937,1089803.590508936,0.12155904148825412,5.66608115207801,41.53164757300503,10.154136990603194,39.37617068650563,36,6,0.25281065899660743,0.12471760048601187,368729.2618511637,500000.0,54465.63054785757,923194.8923990212,0.13670832632984947,5.341010144082771,42.0639150319568,14.175980045791766,40.42511831261829,42,14,0.2714258099570894,0.13739881399683085,496448.75650523225,415000.0,169885.9214882878,1081334.6779935202,0.12630716354695776,5.666131439099205,40.49364223608711,10.776330083752727,38.28720331828613,39,10,0.24073769174235934,0.12780335587510144
19,225765.11342321674,370000.0,71.5937525235024,595836.7071757403,0.14099358220137637,5.5560989418226825,38.68321973095319,10.912863551792757,37.67967234456434,47,11,0.17393034730377935,0.14099358220137856,537934.8533994035,400000.0,215391.40977585292,1153326.2631752566,0.1224309746302964,5.731590679751735,41.45214063616604,11.323852371973476,39.061319065502005,43,11,0.23542976293075782,0.12505516535529151,454530.65517065144,385000.0,64451.35629397551,903982.0114646269,0.13573737598644597,5.423103474957959,41.489649156619194,11.20372835145724,39.467734014061,46,12,0.33548622864223915,0.13676120609726536,806129.8270776976,370000.0,228710.22248310852,1404840.049560806,0.12137664328759094,6.0561942064691,43.65331873010469,9.892681185659983,40.070519498648245,36,8,0.31680061518011954,0.12330931424011503
20,264959.2145916266,445000.0,74.68071366050235,710033.8953052871,0.1409935822013763,5.446105095690561,39.1546692763938,12.275969992511818,37.977072767097646,37,10,0.11247553761205016,0.14099358220137842,204455.06525905026,400000.0,79983.16397403489,684438.2292330852,0.13384202935617914,5.362582248487318,37.26405595547323,11.560743317626548,36.3553667765441,41,13,0.08011540196498175,0.1356965070284991,401949.7403496924,400000.0,34479.93154268146,836429.6718923738,0.13800356899776628,5.3255094901406554,38.14781139593882,11.21756552435937,36.36136810549571,44,12,0.17130807964705322,0.13835053871772315,407959.46969268017,285000.0,124377.58369813333,817337.0533908135,0.1298505594820357,5.56561249726817,38.65666261964245,8.53123550633198,36.84350942100831,41,10,0.18089645013442532,0.13198671770234113
21,566904.2002510425,485000.0,77.88640407200229,1051982.0866551143,0.14099358220137626,5.686994642972394,42.8298012005335,13.114747589159533,40.309496565178826,48,11,0.33992181759226675,0.14099358220137842,444699.4804237428,395000.0,242030.93485875524,1081730.415282498,0.12077936130508594,5.5250393910807745,40.67778851618842,10.33053165778574,38.7013463809718,38,12,0.27549767349394005,0.12187178617421637,590308.1232815379,450000.0,72218.98170848547,1112527.1049900234,0.134966416165378,5.569247645232507,41.05005112526035,12.274970375286582,38.42645946623131,31,10,0.2971021377516609,0.1358643008646418,998309.9446102638,425000.0,230934.61546626408,1654244.560076528,0.12239649450466925,5.608983961266315,42.90771653377963,11.349793262167958,38.47078344662288,35,17,0.23305522716110194,0.12571026059341836
22,422798.04388109496,405000.0,72.18739889600239,827870.2312799909,0.14099358220137637,5.916750125751003,41.387737758528296,12.487963095245647,39.50863534127901,41,9,0.18497812636511013,0.1409935822013782,382918.0817984782,410000.0,239811.17231730404,1032729.2541157823,0.12096481287294174,5.671882750356203,41.44621876535677,11.674573247320975,39.74436062403018,31,7,0.24497722638706887,0.12340694566145032,207245.53387026503,450000.0,16723.374691642035,673968.908561907,0.13957193333404508,5.388897232856117,39.40766737888643,12.807125119671031,38.4865761172408,44,9,0.13019900364070905,0.1393961979137563,492670.0342417513,390000.0,177654.2592784456,1060324.2935201968,0.12548637652024114,5.767419979044345,40.53772917208936,9.32838593969164,38.34808457545937,30,14,0.24333336347137283,0.12917971639606057
23,3168967.974993921,410000.0,78.36132117000228,3579046.336315091,0.14099358220137626,7.619582266082514,57.49107217246504,9.715997912936256,43.40630930911777,46,7,0.7940122102351276,0.14099358220137842,331908.3730965265,375000.0,178767.70242740714,885676.0755239336,0.12606473098897877,5.130493349752781,37.95395177679782,10.154473375175446,36.47880345192433,33,15,0.1675198482710037,0.12882404239058143,439712.27988175576,380000.0,56676.48839372067,876388.7682754765,0.13600229369130637,6.122226751722557,43.04167358228068,10.746919438828659,41.08739678280616,40,11,0.2750893559503092,0.13605016727447594,1016776.036757828,360000.0,269778.2040854418,1646554.2408432695,0.11856522211347491,5.821647643527203,42.710691617351806,10.536299637601946,38.19168700953927,28,9,0.35255558054163294,0.11975311354956591
24,672956.7047955567,515000.0,80.02353101300226,1188036.7283265695,0.14099358220137623,5.893326164816916,45.31431917619526,14.754454692550583,42.32340048821501,34,14,0.457708714597731,0.14099358220137811,654053.2009203668,290000.0,329709.53684840485,1273762.7377687716,0.11271089344929905,5.954238499140939,43.05351424352776,10.324532534839484,40.1466111283262,39,22,0.37147959878499803,0.11594970206232022,770536.2197123432,435000.0,212065.56530046632,1417601.7850128093,0.12378828298835537,5.763870621785483,45.19524850474257,11.615931881348597,41.76078993212037,53,11,0.48282763012212826,0.12603097322519233,874892.0908315412,380000.0,214281.5285051274,1469173.6193366689,0.12255607432388091,5.949933442323722,42.75850033605534,9.719202891762858,38.87009104347074,32,13,0.29878956888609426,0.12473551199337213
25,274720.4580159643,490000.0,76.22419422900232,764796.6822101934,0.14099358220137628,5.352001294120785,39.54499985915774,12.996899818671546,38.32402004575348,45,7,0.1345018699007466,0.14099358220137811,1685384.4804741046,415000.0,401854.66894815024,2502239.149422255,0.1077861253865467,6.470654747271016,48.20980484940243,13.10504566600445,40.71910450521624,46,16,0.4905215965314267,0.11042647228236782,234035.6677304178,370000.0,20050.643918328497,624086.3116487463,0.1392319435722984,5.547086923152829,39.01702482907405,9.34661793165433,37.976866305827734,38,9,0.10858238057901955,0.1391682684328627,443658.2514670984,370000.0,233149.86629528843,1046808.1177623868,0.12105902614648512,5.723883819492011,41.60161580704099,11.113485959816941,39.629801356076094,38,20,0.2875294233538842,0.1247258131205366
26,1704585.6324836423,465000.0,76.81784060150231,2169662.4503242434,0.14099358220137628,6.830770188778652,51.37187503221238,14.804122510407385,43.79004668986604,50,16,0.6562240383800108,0.14099358220137861,177427.66323640163,340000.0,101073.6388911329,618501.3021275345,0.13228637968092133,5.5478088564725585,39.70636693146866,9.783320506789552,38.91779953930688,42,15,0.08775339965780282,0.13470883800744987,1433488.3448873393,465000.0,262011.40977585295,2160499.754663192,0.1198615240196957,6.289729321519449,48.52191835749999,12.236628099251604,42.14816499684346,50,11,0.5160261939603086,0.12130396446208214,570658.5139965207,390000.0,166557.583698131,1127216.0976946517,0.12693263651198075,5.535275824641667,40.69031101398695,10.430693464278876,38.15405095178019,38,8,0.20538767637541902,0.1298032430972238
27,1206072.8572054293,540000.0,78.71750899350228,1746151.574714423,0.14099358220137626,6.457253046548803,48.999608606829376,13.605257268162099,43.638382574624465,47,16,0.5292816823155198,0.14099358220137823,816623.515530894,390000.0,277549.15391963767,1484172.6694505317,0.1184056370954364,5.819180597512608,44.1363327077401,12.926933070075657,40.50689486093616,41,16,0.3005824141406461,0.12089293957344932,305574.34282693226,410000.0,35588.26933283846,751162.6121597707,0.137836035798999,5.350475040745648,36.97743061487826,11.098684276053998,35.619322424536335,29,11,0.10464926935940626,0.1378066828632843,720899.2042559275,370000.0,229820.45994165778,1320719.664197585,0.12149807289730777,5.973970498392871,43.665518423709436,10.669355278225737,40.461521960349785,37,13,0.3575692084127144,0.12299635624649426
28,1536881.3836551923,410000.0,78.71750899350228,1946960.101164186,0.14099358220137626,6.669653441798412,50.20077134179151,10.585997137069306,43.370187414435094,36,8,0.7160085066796114,0.1409935822013784,147793.79855777504,370000.0,61114.46999605441,578908.2685538294,0.13547577781830664,5.263694946514821,36.03790014685446,10.353631936261896,35.38103881993102,34,10,0.06457194170611574,0.13662012866755188,252314.97596388162,405000.0,16726.105464955574,674041.0814288371,0.1396238754810992,5.326757768300605,39.9354130225895,12.090720779058307,38.814013129416715,34,11,0.15145173886602484,0.13969742207563932,142951.9251359711,335000.0,105511.38303491737,583463.3081708885,0.13172631219205183,5.295630078834597,37.969984362986395,9.121948161588724,37.33075777963363,48,6,0.12262239446334133,0.13222975265366058
29,641181.3165819092,440000.0,77.1740284250023,1081258.490610334,0.14099358220137628,6.147275484308249,45.33890012802756,11.970887880226378,42.48920538766353,33,16,0.5124271928718583,0.14099358220137834,1086375.8217133132,340000.0,294195.3545828541,1720571.1762961673,0.11642124946047258,6.163882720443931,45.45075200071279,9.3687782081037,40.62241501532033,36,9,0.35039694905571594,0.11879081851580434,145082.98678455525,370000.0,5619.337896307916,520702.3246808631,0.14048517289085394,5.551964509634225,37.802142225801646,10.6727106268975,37.15732895120364,38,11,0.12202706316982456,0.14062197807332324,339731.2344343521,395000.0,94412.45159838788,829143.6860327399,0.13266115071556206,5.794788927974741,40.381758141823816,10.620134196674842,38.871841544337826,40,11,0.16670968861734436,0.1343159159115526
30,422934.3513717375,425000.0,79.19242609150227,848013.543797829,0.14099358220137626,5.572228789171425,42.566507135728926,11.574190364761666,40.686798907410086,36,8,0.29529453167457753,0.14099358220137856,363189.42843853397,440000.0,225384.14054917175,1028573.5689877057,0.12251300983888909,5.331595642208745,40.31328664380064,13.593590561385938,38.69911140629599,39,17,0.25288066830967654,0.1241343717360796,894402.5350574604,440000.0,136594.70745460188,1470997.2425120622,0.12996338161397641,5.573274389256692,42.537216382428824,13.122459870631815,38.562094004395675,41,11,0.330767503346362,0.13063192904299362,212365.32351088623,345000.0,103289.12717870182,660654.450689588,0.13161647720384115,5.861685929741185,40.21635359596526,10.353076130282549,39.27250771369462,45,10,0.11661457286560434,0.13248984165131883
31,508765.24467929004,445000.0,73.25596236650237,953838.5006416566,0.14099358220137634,5.786380255941336,40.76647610050497,11.901748234519825,38.50529723526367,32,10,0.2181482742306841,0.14099358220137848,424919.8611242034,375000.0,103293.7576204074,903213.6187446109,0.13213738673355405,5.639975357936139,40.63284147358544,9.784032129035124,38.744308757477896,36,9,0.11899353873891635,0.1324440636608912,904478.3485557545,365000.0,156568.41480305043,1426046.7633588049,0.12775562197664722,6.17069565968495,45.20103462604945,10.032841494336516,41.181130854690544,45,10,0.5101494365813913,0.12964468961273648,384981.3144725486,365000.0,163225.32784191662,913206.6423144651,0.12667696315883356,5.955739823333367,42.38898965395562,11.362985763892885,40.67772732729976,48,8,0.2024809225984454,0.12868776123781575
32,437466.9332668491,350000.0,73.61215019000237,787540.5454170391,0.14099358220137634,5.771025765687877,41.82316220070808,9.35442107029088,39.874937474507064,56,13,0.2686275036009032,0.14099358220137834,285367.2349106258,385000.0,106618.65226160383,776985.8871722296,0.1312319145889491,5.554815703036736,37.817509174167675,11.168544066709293,36.549210352342634,37,9,0.10011099589020975,0.13379683512473,253728.42851756077,530000.0,44473.61215019046,828202.0406677511,0.13735760752250523,5.182003862087576,39.333379146013904,14.045157865069566,38.2056972414914,42,14,0.19809494565358957,0.13739729625146244,1032106.8575146245,360000.0,279768.6790025397,1671875.536517164,0.11815614607638139,5.931093989593028,45.03311540163751,10.364144554501031,40.445973812683626,41,6,0.29282457390302813,0.12059332338216654
33,849196.9734265566,460000.0,71.4750232490024,1309268.4484498056,0.14099358220137637,6.569463535392483,44.88325081442187,14.178349916335108,41.109042043637146,29,14,0.45474853494529355,0.14099358220137828,365309.5005638573,390000.0,132150.90811781725,887460.4086816745,0.12969732226156014,5.497061740327873,39.81228867819192,10.378141329217724,38.188690897908074,33,15,0.17258433552220295,0.13013525261490386,661469.9552519247,390000.0,84424.1138082309,1135894.0690601557,0.13360378345015134,6.0321700430254745,42.85982259163364,10.18758992825377,39.91448230180136,49,8,0.2876029697371793,0.1334173191281151,764561.0695733329,460000.0,246469.62883673565,1471030.6984100686,0.12037665226033353,5.741944314119515,42.46913366335421,12.640232435915802,39.066314572052356,49,7,0.2557758480774262,0.12411579008867676
34,477528.20140229486,445000.0,76.69911132700231,922604.900513622,0.14099358220137628,5.6471452093774985,41.787390176604454,10.799425158320243,39.665042614816464,37,11,0.28299356727639435,0.14099358220137836,153521.08239930499,430000.0,124381.02684709386,707902.1092463988,0.13025990615256786,5.250710198322111,38.025061555067786,12.695416558033171,37.342745633293106,43,12,0.1235520353671122,0.13214925723538856,547202.17441334,440000.0,79987.20076936795,1067189.375182708,0.1342443242593423,5.528975128315376,40.00697650498182,14.07003366079335,37.574966840922514,30,14,0.2716632894338806,0.1346674165551083,1438222.7695120687,355000.0,347467.8746385615,2140690.64415063,0.1114219727909278,6.521530747971937,47.56362819127315,10.701748961467604,41.1714009155439,46,4,0.44318740286228314,0.1145877835643963
35,703987.5869054083,455000.0,77.6489455230023,1159065.2358509311,0.14099358220137628,6.0200410460160345,44.59444628583604,12.469803085992762,41.46561256625648,33,12,0.4105398906183887,0.1409935822013782,1570642.4681252537,380000.0,418503.48165540537,2369145.949780659,0.10667251924247154,6.450488871209698,49.525102175873286,10.793712188342967,42.540942100330774,49,8,0.5099820480794001,0.10772682051138446,759577.0616127885,515000.0,155458.65226160298,1430035.7138743915,0.12778746793628976,5.867635508553723,43.26712519583499,12.926302127968281,39.88872673873022,48,8,0.38385500331994976,0.12924372637262785,114552.18191743508,370000.0,21157.082040093446,505709.2639575285,0.13904173620509877,5.158643858625154,34.78376114393313,8.743157846037052,34.27278284172454,48,8,0.06807550048183154,0.13919382043975687
