,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1291388.3052972227,715000.0,82.39811650300221,2006470.7034137256,0.1409935822013762,7.402117486621898,58.63884613910222,19.65913192537639,44.2900871913553,43,12,0.8060705794302567,0.14099358220137842,1280062.7018475442,600000.0,628274.6037007619,2508337.305548306,0.09171002991403421,7.3101742222203985,57.46958246595722,16.598541398487498,43.2445607496714,54,11,0.7382708872908432,0.09446137859095168,1058806.1231319502,730000.0,289757.7291683438,2078563.8523002942,0.11737619916282499,7.282755722155303,54.957627802988405,18.082410272862408,43.193115323744436,39,11,0.5805146983690165,0.11756426509932244,1002594.5856867078,590000.0,357462.1488924429,1950056.7345791508,0.11245896851032232,6.820093515620091,52.54833655709055,16.200809328387233,41.408396716127136,38,6,0.5075878122887576,0.11321793478446243
1,2722027.2877393,665000.0,79.54861391500226,3387106.8363532154,0.14099358220137626,9.63191808077209,73.18823332536887,18.03922353163472,42.943354212712435,48,9,0.7995753960412681,0.1409935822013784,1448520.8359025423,605000.0,429603.0067383074,2483123.8426408498,0.10608002383756737,7.464023340766117,56.1250683294055,16.14352948630878,40.030392374932795,31,13,0.5097960495890973,0.10945661295238901,1019149.6897502347,595000.0,285318.2040854418,1899467.8938356764,0.11787765273427094,7.072029348395286,53.18047964644843,16.698567334765492,41.856594204779206,28,16,0.5806222678929929,0.12026513990058371,556708.4385591171,645000.0,367454.87966575613,1569163.3182248734,0.11314246012920039,5.990872706904355,48.45023162116357,19.593726467558856,42.26458230384008,28,18,0.6091390627442115,0.11552902828871796
2,1330988.8025358967,735000.0,81.92319940500222,2066070.7257353016,0.1409935822013762,7.4362328126236195,58.36400103776968,19.367786656355,43.57523656514863,40,3,0.7935596309144751,0.14099358220137814,1485516.920586045,565000.0,518394.57695981883,2568911.4975458635,0.09942532865828595,7.6745598648633475,58.596301126432834,15.288373538121297,42.090557564365774,39,18,0.633092713298407,0.10234715666509635,1814640.5200779347,615000.0,454025.6187823461,2883666.1388602806,0.10648252413560147,8.04482323464239,64.58776102385846,18.976341468265723,44.425088578548156,36,20,0.8765589479338018,0.10788541185225624,712332.0969016681,625000.0,307515.47331212857,1644847.5702137966,0.11585255973241579,6.511481164340592,49.03463328575874,15.980547981691402,41.11983220907362,44,11,0.4611136249465563,0.11970284865592351
3,605367.5594696742,645000.0,77.4114869740023,1250444.9709566482,0.14099358220137628,6.230611876024607,46.844321537587085,17.725567632936155,40.11551041988861,50,16,0.5290998338336652,0.14099358220137828,888781.540728761,580000.0,513956.4766282106,1982738.0173569715,0.10050228692551999,6.870940185509644,53.03323569477475,16.471487640042827,43.157885242233036,27,16,0.6440448052165588,0.10136318361758495,1787661.938781508,575000.0,421833.9565725033,2784495.8953540116,0.10686551573292394,8.110620606837724,60.825322975958294,15.632714006203493,40.962412545052715,25,8,0.6520944161819294,0.10859093462066256,1052001.3411815981,655000.0,371889.6555776787,2078890.9967592768,0.11095195284792123,6.8307359229290325,52.0275151590349,17.5691091904524,40.33843003334764,46,12,0.5147570347133064,0.11323097935598331
4,748640.2117627988,740000.0,80.73590666000224,1488720.947669459,0.14099358220137623,6.543235135252296,50.38121647487841,19.608089915982184,42.06299189973619,39,14,0.5026346342183176,0.14099358220137842,2011393.645150201,525000.0,637154.2475129385,3173547.8926631394,0.09137353006363895,8.515529874189905,66.31786789831975,14.825119012139556,43.96904961887305,31,11,0.825117466363072,0.09117452740781591,2322096.694259719,655000.0,401862.2676217174,3378958.961881437,0.11083016008845764,8.46818574627254,69.77252823378973,17.631711828842633,43.959326348005156,54,18,0.7826972712166768,0.1117143725560667,765904.1691311753,635000.0,339707.49170979485,1740611.6608409698,0.11502748639398973,6.488945353624805,52.25968134656276,17.12777544794767,43.74963502288297,45,9,0.6356344008308136,0.11668430924383923
5,496260.4130597194,725000.0,83.94159707150219,1221344.3546567908,0.14099358220137617,5.958415642672248,48.07179720850308,20.28573077377739,42.55779261895055,44,9,0.6028164630050925,0.14099358220137823,2407663.5923620537,545000.0,528381.8461865056,3481045.4385485593,0.09772548352280777,9.231546698165317,68.76808611190253,15.241874363977386,42.01626841899089,41,17,0.6889604467235424,0.09946013405555505,824668.7068912344,680000.0,214283.42817351923,1718952.1350647537,0.12304203409398316,6.820742467691572,50.14015655897296,17.655661330244484,40.97717092684814,41,12,0.45282293684302577,0.12522154162474128,1058149.8227767928,665000.0,366342.74253881536,2089492.5653156082,0.11234253197177325,6.98494919764073,55.46684299008244,17.711932849956334,43.709570435769216,46,12,0.664617257723549,0.11370777212538319
6,1508318.1935480386,785000.0,83.1104921500022,2293401.3040401884,0.1409935822013762,7.573516998161854,59.855125051665745,21.942254162721937,43.09603401224306,32,13,0.8175948272359606,0.14099358220137834,1060450.2487332847,660000.0,444037.3997214634,2164487.648454748,0.10743073901179452,6.644312243935094,53.77349417971817,18.213037897356383,41.99071363823724,33,18,0.5378094970084996,0.10832503587365151,384000.88770441996,580000.0,155459.1271786948,1119460.0148831147,0.12789048976019546,6.055169641997429,44.23016688307454,16.412632587670775,39.963490353025435,39,10,0.39013550262043645,0.13013674871297218,999354.870639002,625000.0,372999.8930362277,1997354.7636752296,0.11108582139415732,6.9272928366653295,52.94764109147822,18.0289223285192,41.843698084378055,30,10,0.5376539665964716,0.11288665706906799
7,2873414.7647909997,695000.0,82.04192867950222,3568496.8067196794,0.1409935822013762,9.789288117908974,76.9299902758644,18.035919738932666,45.0,53,7,0.9996263896922016,0.14099358220137828,978265.2385522601,520000.0,479542.3211036035,1977807.5596558636,0.0991916023449331,7.493578560186689,53.93079293714433,14.30842097439097,43.053122764935736,55,8,0.6176189097112171,0.10294092817671421,1254019.0145323921,630000.0,344147.0167926969,2228166.031325089,0.11476228286564862,7.152088069866269,57.27646817623492,17.040107069914217,43.34292357031935,38,9,0.73325409315895,0.1173897484001325,359542.65012461535,605000.0,225387.22751030276,1189929.877634918,0.1233177164311515,5.779057765027199,45.57643736060026,18.18676218649903,41.58151902588232,41,9,0.3261235387538557,0.12650524493173138
8,673773.4709781827,615000.0,76.58038205250232,1288850.0513602353,0.14099358220137628,6.645289131626374,49.133231984394506,14.613213832751686,41.64566744854354,48,5,0.5910231402151296,0.14099358220137861,1756867.666090883,630000.0,650475.3160764088,3037342.9821672915,0.09182401692864034,7.7702916161469675,62.9078335451778,16.27627741416216,43.38708169972345,36,15,0.759816696153792,0.09426237700505745,1774519.32899279,670000.0,525053.152208525,2969572.4812013153,0.09870305294972948,8.449743337623275,64.26167057551169,17.817671390994807,44.54478914225849,36,4,0.8950980558588715,0.09834341680839878,1393074.2946550692,565000.0,374110.6054118746,2332184.900066944,0.11121768057860142,7.608622116432969,58.447881142611216,16.07435801279749,42.9692778686659,31,12,0.5820257072515205,0.11265683439294516
9,1869180.6764388944,765000.0,84.41651416950218,2634265.092953064,0.14099358220137617,7.973122707096117,64.6140863415399,20.681890787910636,43.8454121588856,43,10,0.7572160677102003,0.1409935822013786,1365395.7064049272,555000.0,519502.7960207015,2439898.5024256287,0.09845267845858198,7.706368608178317,57.89177933643364,14.776802985841739,42.72071593193442,33,3,0.6271156111094034,0.10232356545599575,666029.5287696297,735000.0,257575.80275900895,1658605.3315286387,0.12116664335419756,6.165879506039125,49.25243946535771,21.647337065573353,41.85211136791732,42,14,0.513913048124793,0.12356232870428233,840825.3408701996,620000.0,361900.13049477665,1822725.4713649764,0.11153890178323012,6.843769190055489,51.73293451645024,18.63903569473393,42.39043072900354,35,13,0.5574563423923454,0.11349239847639661
