,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2820622.084505153,750000.0,80.61717738550225,3570702.7016825383,0.14099358220137623,7.266214521978843,56.36395186577279,21.762216709234494,43.82785371241652,45,10,0.7215763893589552,0.1409935822013783,3870881.1943298248,645000.0,479550.2759649942,4995431.470294819,0.10326836020575063,7.682916264238528,59.87686465831413,16.553076075083975,42.67294823907046,38,10,0.548479911442245,0.10627119776877086,3888685.170848021,595000.0,462902.65055048396,4946587.821398505,0.10489355715061789,7.6087485070495156,60.39544795135172,16.221070215436058,43.11234188867854,52,10,0.6993658816383317,0.10598316014611706,1669138.0812899414,550000.0,284206.066958501,2503344.1482484424,0.11718218588237811,6.216480278982406,46.462131075522066,16.597165074310645,39.04369787892513,46,10,0.32798900984908386,0.1188206262743547
1,2004914.745198972,720000.0,79.31115536600227,2724994.056354338,0.14099358220137626,6.6980789567922585,50.95718732913655,22.316931481078196,42.046455128252155,36,11,0.6195094026955889,0.14099358220137848,4613759.423940276,685000.0,414066.0936994441,5712825.51763972,0.10793951106236035,7.8417014190501355,59.74424523195414,15.499720209940248,39.23864779221952,26,12,0.4972371974939003,0.11106880199552305,5649876.868047265,580000.0,462898.2575673279,6692775.125614593,0.10279919475408733,9.124744437365381,67.64802379639532,16.749021822054353,42.53745993840753,37,13,0.6995329041957018,0.10368118162732054,6777864.6237796815,520000.0,622724.8411593109,7920589.464938993,0.09214542492768105,9.578155363400676,74.18766458326016,14.54311226977006,44.06382181090613,32,15,0.8560856360330212,0.09258813743477293
2,1874039.9027785661,675000.0,77.7676747975023,2549117.6704533636,0.14099358220137628,6.039122808727176,44.76410451278017,18.793388110132398,36.43503827820877,34,12,0.3406906456093453,0.14099358220137817,2819863.355579059,545000.0,434043.0067383074,3798906.3623173665,0.10593006853809007,6.935851859685812,53.03692431968686,13.615672124888903,40.4980288930789,50,7,0.5130037932378944,0.10945247891728685,1118645.4657726777,575000.0,298636.066958501,1992281.5327311787,0.1165786836522447,6.227212508252246,46.4976482693123,17.659255865222597,41.52589064365586,28,12,0.49776005697205117,0.12093392377175917,1972470.6043929837,595000.0,460681.3445284646,3028151.948921448,0.10437986132523985,6.4603799226693885,50.181348918737925,16.700517662789736,41.41481289921349,44,14,0.5280603304490875,0.1082088855914036
3,1409908.8461693635,745000.0,83.82286779700219,2154992.669037161,0.14099358220137617,6.1601099242538515,50.07947016075287,19.250618389864183,43.81205138443967,51,13,0.654922804636453,0.14099358220137834,3560004.3154340046,640000.0,608298.6404960945,4808302.9559301,0.09436027291576769,7.425955044010957,59.69947801142052,17.904918184688942,43.877236609491554,40,13,0.7231991621426824,0.09557453918409671,3586701.599460633,605000.0,510627.545191681,4702329.1446523145,0.10128562743988354,7.483035780474365,59.095856070453266,17.48949547465029,43.154960072850415,43,10,0.7475628173516935,0.10251206506243388,3049808.801900209,600000.0,377437.6371800124,4027246.439080222,0.10994667512608206,7.158201535975667,53.45722454798316,16.244994022425164,39.9025187617599,41,8,0.45990707410990755,0.11346888212466456
4,7167189.766315456,745000.0,82.63557505200221,7912272.401890506,0.1409935822013762,9.622890957600374,76.85790796256627,20.21099244180247,45.0,62,14,1.0,0.1409935822013787,2730861.853137538,550000.0,559459.4716010159,3840321.3247385537,0.09572896329494868,7.27897610023265,55.12105597808035,15.700688618984177,42.98389218635805,36,9,0.7156229417610592,0.09705859540238254,2272968.05552395,585000.0,434042.2943626605,3292010.3498866106,0.10566604572104502,6.701574440142177,50.52612332944697,16.494015809044548,40.42404308267383,33,15,0.562426743172802,0.1086268872224444,1683307.7681456944,555000.0,493974.4582305443,2732282.2263762387,0.10017229041817094,6.726040992269228,50.22035217187617,17.65970100559136,42.738984313450835,40,10,0.6690404924253015,0.10275550814650451
5,13121119.387613831,765000.0,79.90480173850226,13886199.29241557,0.14099358220137623,12.33429437620994,103.42439545104926,20.240135195652773,45.0,119,16,1.0,0.14099358220137836,2729580.1493946533,570000.0,469557.78265023,3769137.9320448833,0.10236757722240758,7.241354660167999,53.892266299475025,16.667653854262525,41.76079896883206,34,13,0.5662561348748945,0.10581330525714994,2310431.459040133,570000.0,349691.673975345,3230123.133015478,0.1126182392682924,6.728479508654527,50.93083633674183,15.11978470362175,40.66225207434119,34,11,0.5216229812336975,0.1154762882760674,4793128.310490978,560000.0,732603.0869611367,6085731.397452114,0.083273809237954,8.332203596381186,66.30652076459829,17.00185060994959,44.987595262001825,55,10,0.9830753558927654,0.08374462067435631
6,8144159.059393814,755000.0,80.26098956200225,8899239.320383374,0.14099358220137623,10.559953862181217,80.9250387243579,18.568958615024744,44.72877623816301,44,14,0.9159074307722379,0.14099358220137864,4704634.050996018,680000.0,499527.545191681,5884161.596187699,0.10140837400398689,8.09835468554134,63.22745917974355,18.629167218139727,42.31481794812364,49,14,0.6414857762895516,0.10224731877821554,4948571.891100942,595000.0,520618.96994297486,6064190.861043917,0.10153076305348613,8.060251244570527,65.1331209776568,16.000833328444017,43.13946812831922,41,17,0.7394548811707277,0.10338899875633421,8702049.590833282,525000.0,747030.0,9974079.590833282,0.08100000000000109,10.737247819334137,83.6807528862522,16.47496657159433,45.0,57,7,1.0,0.08100000000000009
7,1346453.0458548306,815000.0,83.1104921500022,2161536.1563469805,0.1409935822013762,6.151137091658206,49.10996704383284,22.17650362800826,43.12573128447803,42,17,0.5797072726382743,0.14099358220137848,5779201.797001946,560000.0,673781.3980103508,7012983.1950122975,0.08919258021526676,8.772023148336602,69.80234916350835,14.514838979695204,44.11700784349963,41,10,0.8448612882017824,0.0899251747633569,964785.7051146537,605000.0,243143.5469027937,1812929.2520174477,0.12141297402804847,5.742048730595691,44.36840435620275,17.762007121986777,40.07784759851314,52,9,0.3570916738768902,0.12507451556051227,1462403.485673027,585000.0,384096.6873458165,2431500.173018844,0.10930231587820662,6.341894673025148,47.04131431428516,15.41029423618075,40.54174326684948,37,3,0.4959591000791035,0.11221835276197664
8,3398354.2864297694,715000.0,85.60380691450216,4113439.890236684,0.14099358220137614,7.144758181145627,58.72116052661687,19.87015653612569,43.617363698040165,43,14,0.6916495497711436,0.14099358220137842,6263388.833517962,515000.0,634930.9230932528,7413319.756611215,0.08931236379898633,9.536276655087713,71.89864110052228,13.34770797394327,44.061357395998115,43,11,0.8317637126629701,0.09035107337421766,3808597.442001463,655000.0,482879.8010478963,4946477.243049359,0.10322632291251105,7.705268199361438,60.53324765148788,17.45059890090115,43.60614790925921,42,6,0.7533268280040875,0.1052925465790187,2720973.443572108,580000.0,471777.78265023,3772751.226222338,0.10230272873311341,7.250866672913893,54.476769127705616,14.805499204819759,42.383516585701756,47,8,0.6227903539871253,0.10583818280744517
9,1269828.4566531065,710000.0,82.16065795400222,1979910.6173110607,0.1409935822013762,5.938438678618911,47.39169550873952,19.094750301736173,41.747508270230504,48,13,0.47077901925449483,0.14099358220137825,3447036.8795706998,575000.0,417394.0753017778,4439430.954872478,0.10697007253664345,7.406292377729386,55.808689039018525,17.192123711012865,40.48852512981538,38,10,0.4888321455794019,0.11053768950800907,4158284.166747758,610000.0,560572.677291427,5328856.844039185,0.09746375603514777,7.927801516655974,62.906641935252274,17.135971656600365,44.42230116133094,49,10,0.8592206750804638,0.09902204807562996,1106868.790847856,590000.0,380766.44988726755,2077635.2407351239,0.10943256094451351,6.151962768191769,46.556495191993164,16.209654561719464,41.63563892824133,50,15,0.4492344403324012,0.1133326997667025
