,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,8059199.436256833,9350000.0,1631.45896090485,17410830.89521774,0.1409935822014055,5.921862526620655,40.23252551398227,11.270247292701658,38.620632974560735,46,13,0.23151788473912668,0.14099358220137756,3312802.178584449,8365000.0,2640883.409975958,14318685.588560404,0.13031188569982832,5.726095464250119,38.1118568338537,10.334860050649771,37.449296398136894,36,14,0.12200489626147794,0.13212835908434445,4469115.872089719,9965000.0,1078220.0909012966,15512335.962991014,0.13677481752389103,5.691189014069941,39.306835188073684,12.299713200836095,38.41301201365566,42,4,0.16334086282447344,0.13756577480264132,5187116.058816922,8730000.0,3240225.9450071007,17157342.00382402,0.1279923989321531,5.722273136666649,39.00287899642647,10.794313016457135,37.96545578466306,33,11,0.17909307568102634,0.12987631532658017
1,10558208.077077104,10160000.0,1661.260008804371,20719869.33708591,0.14099358220140573,5.779398052681686,41.21874012955297,12.675248213879838,39.107098514137526,37,9,0.25033272141519014,0.14099358220137695,3587475.996477077,8140000.0,3153650.219261216,14881126.215738295,0.12824999405988835,5.69590488781297,38.340956115526595,9.857096119234768,37.62346091623117,42,12,0.1454645156307058,0.130375727356408,5086828.443367317,9255000.0,1299072.928638363,15640901.37200568,0.13586807291496586,5.711105483272556,39.31795652424018,11.1392345311061,38.30059083556657,40,9,0.19317031808895388,0.1368463853436794,5143846.083158344,8785000.0,3255776.7493716497,17184622.832529992,0.1280396986230063,5.749578613218194,39.3315505285578,10.654144027261365,38.302781311926154,34,10,0.16583932194223108,0.13002606319060425
2,5156764.988546107,9740000.0,1630.5091267088492,14898395.497672815,0.1409935822014055,5.747799811789566,38.99853506721268,11.862133198184514,37.96718206950334,38,13,0.1657651580186607,0.14099358220137775,2949194.4364236235,8340000.0,2875093.29124687,14164287.727670494,0.12954412146725,5.711963238142313,38.25490199130185,10.108188873104584,37.66506310401696,29,11,0.12174235019856827,0.13167861528763075,3403601.3742297012,9075000.0,798497.9537743741,13277099.328004073,0.13780942847759742,5.675456849797804,38.08484857349824,11.053007184343754,37.40412829865226,42,8,0.14544320501918195,0.1385046368722725,4680431.8755451245,8610000.0,3151446.485171886,16441878.36071701,0.1284216599972158,5.728427798257551,39.2694824181203,10.353357858100482,38.3333960430114,38,9,0.16297052497755135,0.13021569914012926
3,8632719.87659476,10145000.0,1648.9121642563625,18779368.788759016,0.14099358220140565,5.904518282128253,40.21668356504497,12.778698485627334,38.48998019326172,59,14,0.2081325166601075,0.14099358220137795,4811470.0967370365,8525000.0,3594324.968432528,16930795.065169565,0.12692830910905892,5.641554213715814,39.267668473166054,10.25007870607291,38.30537445381862,34,9,0.16919153588525013,0.1288825009775025,2678824.581736519,9345000.0,690839.2330554416,12714663.814791963,0.13823756019781644,5.693771730692421,38.218470508637566,11.795190703138832,37.68270559229026,32,9,0.12515985484681835,0.13881958474527967,4024024.2379460884,8560000.0,3525498.082134187,16109522.320080278,0.12712339154598581,5.662226443291529,39.436532260242664,10.496314855035882,38.63167012167283,51,13,0.17101373789020533,0.12901437384005784
4,4973676.854622209,9420000.0,1618.398740709841,14395295.25336292,0.14099358220140543,5.6746224509871865,38.8745408271034,11.848109849694124,37.879805456178836,43,16,0.16635343274631145,0.14099358220137892,5039121.729779896,8885000.0,3691975.2861136696,17616097.015893564,0.1263744058862859,5.778905406556177,39.702785837353474,10.8067051930441,38.69496149139761,44,9,0.17538846778581774,0.12820892751163443,5781099.661169809,9345000.0,1356791.978804192,16482891.639974,0.13565684780984036,5.725406718388018,39.82254488080466,11.508652842457957,38.66632494857096,38,14,0.19678821566463237,0.13648276220710187,6371815.663073149,9095000.0,3650919.41489757,19117735.07797072,0.1266880850388274,5.665916673143866,40.09794598624874,10.881740258184179,38.823582853634186,36,10,0.18272465500110208,0.12845605919220524
5,8114709.282357281,9785000.0,1634.4271927673522,17901343.70955005,0.14099358220140554,5.773789441215499,40.10413207568568,11.529997479059377,38.48119021921434,39,16,0.2133300997944424,0.14099358220137756,5949269.971242854,8725000.0,3736377.8981578927,18410647.869400747,0.12626545758567323,5.737106818312055,39.72878804617468,10.12015978652402,38.53893405192605,40,11,0.17467329667738205,0.1285338992438434,4433617.288704952,9340000.0,1063783.679520465,14837400.968225416,0.1368122627256337,5.7688297817503535,39.78086892777482,11.391754978517248,38.894145470033735,43,10,0.1784086418217414,0.13751714975333532,7391848.919000241,8735000.0,3947259.0202031247,20074107.939203367,0.12552304131414252,5.748177571345087,40.22965231454195,10.455196425672693,38.75128253074197,34,16,0.2101292065772476,0.12747585663697314
6,4302309.832094197,9435000.0,1623.2666409643443,13738933.09873516,0.14099358220140545,5.718628428517735,38.717212565655196,11.33975889839151,37.856750599236214,35,12,0.15762512648234508,0.14099358220137767,5737005.610741228,8435000.0,3121463.89986864,17293469.51060987,0.128382008796658,5.719068751777856,38.95931600010659,10.396186180121672,37.81191487795837,41,9,0.15029047824143618,0.1303613869941654,6728699.8334424235,9540000.0,1362322.9821202501,17631022.815562673,0.13557499041444546,5.846851605683646,39.32971933963922,11.365112278669686,37.98397937295085,37,13,0.18568510887223716,0.13620875864013796,4313148.48108894,8830000.0,3201395.4166082223,16344543.89769716,0.12826836367734581,5.786402924897372,39.051794523794754,10.735335902414777,38.188202311362595,56,9,0.15630206826761356,0.13036436916130706
7,5815114.005024297,9840000.0,1655.3235450793668,15656769.328569377,0.1409935822014057,5.735819438413661,39.946145433406365,11.713226491167175,38.78312263240158,37,15,0.2022283122304397,0.14099358220137914,2342834.9471396757,8295000.0,2530988.8982632123,13168823.845402887,0.13065048712332927,5.7361143003974355,37.486849649693475,9.856150049086134,37.01819303456857,53,5,0.11065925399760543,0.13248213129244682,4264987.049326144,9470000.0,1131482.7564272222,14866469.805753367,0.1365373053573972,5.798731427605374,39.41112129080851,11.760464155275287,38.55797074145102,47,10,0.17656622516821152,0.13733178342404895,4342262.202573552,8540000.0,3361226.036995833,16243488.239569386,0.12768758104546993,5.761442901385233,38.99494441610887,10.156173867101243,38.126452372209634,48,14,0.17085065810804428,0.12975740166178465
8,13253431.136656122,10080000.0,1664.228240666873,23335095.364896785,0.14099358220140576,5.859295027859491,41.66729684942556,12.136469165750777,39.01661062209435,28,14,0.24286961393705336,0.1409935822013783,5594357.93192693,8610000.0,4163678.5067796665,18368036.438706595,0.1245431629812088,5.803606287963015,39.76771440603851,10.468008054493463,38.64884281965317,33,9,0.19703271223282798,0.12688035233916817,7451983.878337421,9135000.0,1295706.8349389199,17882690.71327634,0.1357619319950824,5.754648588808277,38.98295278310865,11.210029286326412,37.49238629574557,55,10,0.17368016752089535,0.136547573821113,5531499.061675976,8585000.0,3176976.3664424038,17293475.42811838,0.12833939455618254,5.751632955376309,39.132692280856425,10.258351957470037,38.02639246852133,22,11,0.16486843291686967,0.13011172971964166
9,6125818.585063108,10105000.0,1657.5794012948684,16232476.164464403,0.1409935822014057,5.952763177843197,40.27794584702611,11.9825057985758,39.05278213001343,32,6,0.21745037513433454,0.14099358220137823,5570747.138468586,8580000.0,3958333.1372213643,18109080.275689952,0.12518596057922365,5.7352513808814605,39.38930264279489,10.473894703532418,38.275153215101156,34,8,0.19540338453761663,0.12738376050869143,6686653.53483075,9400000.0,1608734.433612471,17695387.96844322,0.13466375560821803,5.841967673584319,40.243897970420775,11.225151059619954,38.9065672634547,39,16,0.2088293004704285,0.13548405306904357,3443339.406480443,8370000.0,2667515.8113021962,14480855.217782637,0.13021056241739049,5.7098425530753225,38.18489240095862,9.959267157676681,37.49619501652457,47,11,0.13756739400246443,0.13183487566058988
