,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3356860.0419839183,9675000.0,1614.5994039258383,13033474.641387843,0.1409935822014054,5.762309615406611,38.96829570621533,11.684694548246522,38.408819032551534,32,12,0.14166873328409577,0.14099358220137823,5149310.617689127,8525000.0,3206940.3112496203,16881250.928938746,0.12816225098628517,5.7435540998321635,38.71775503234744,10.212057590926447,37.85953659606584,42,14,0.14986385078579315,0.13013289830441452,5870437.1576155545,9240000.0,1336779.2095243922,16447216.367139947,0.13561802952109994,5.698956910674611,38.56924633753708,11.430749302426488,37.590840144601266,41,9,0.15751315831751891,0.13652041148413396,8177015.861339016,8530000.0,3844013.466668037,20551029.328007054,0.12566761277216462,5.814840907407082,39.286438859226195,10.269315853289061,37.92360288233639,39,7,0.1921800716415164,0.12778556709772476
1,6730154.5493504,9860000.0,1634.6646513163523,16591789.214001715,0.14099358220140554,5.694750799795717,39.55384938065885,11.8962241866152,38.432016827404,47,22,0.1978809049004459,0.1409935822013782,2698810.9486639025,8465000.0,2685286.496937097,13849097.445600998,0.13018561902430179,5.734640434007812,37.78227329751363,10.378874648416542,37.330781239840576,58,11,0.11790698772140912,0.13210678743549467,6623534.541557665,9235000.0,1475548.9185839847,17334083.46014165,0.13518959707115752,5.759505848371185,39.61689657953632,11.214275728105585,38.51297415594334,34,14,0.1873884924044304,0.13597801442753663,4990347.868787963,8235000.0,3676420.8011423964,16901768.66993036,0.12631983092929278,5.688508092322445,38.93399330889744,10.132848509832689,38.10221824350693,51,12,0.17004321987501453,0.1283921765034392
2,7220590.79044879,9455000.0,1632.0526072773505,16677222.843056068,0.14099358220140554,5.802990826251846,39.75583253138092,11.497482482349906,38.5523774693122,48,14,0.20281077159163338,0.1409935822013783,5349452.841338337,8710000.0,3245788.2928521894,17305241.134190526,0.12802403551293876,5.753512145338971,38.82358891350036,10.541335288262381,37.93201343994392,30,8,0.1512454744699163,0.12995998354132873,5779195.073058615,9130000.0,1305718.5623961722,16214913.635454789,0.13579771638896937,5.750922966002419,38.71413916531474,11.013301072731215,37.750902554607684,57,8,0.15755585927881055,0.1365647435393806,4816374.311966514,8380000.0,3311240.2994838487,16507614.611450361,0.12755454010411055,5.712858553542552,38.7902712004041,10.297815016022899,37.98753870663998,47,12,0.15338571075408663,0.12978989121651083
3,5199508.294930233,10020000.0,1628.2532704933476,15221136.548200727,0.1409935822014055,5.729038506402991,39.09516201524522,11.957340794354025,38.228577299423456,37,10,0.14861811778152456,0.1409935822013781,9358862.272279209,8830000.0,4253571.409764078,22442433.682043288,0.12411005811312696,5.855841548905783,40.31651220494756,10.794228471789383,38.7567018262343,33,16,0.2103747012295753,0.12639131559983438,6636931.474163497,9290000.0,1656460.1593586022,17583391.6335221,0.1344814802713961,5.694557814803423,39.895336903255796,11.068030755147,38.78918165756192,43,11,0.20904093913501923,0.13549864242299436,5091674.23130915,9140000.0,3613167.3045113944,17844841.535820544,0.12669917692141888,5.774556284802669,39.13893105099826,10.854312213709635,38.29027478923456,46,10,0.16085121600916796,0.1287894935391101
4,5847696.271990523,9905000.0,1625.997414277846,15754322.269404802,0.14099358220140548,5.727286963630055,39.49743127947579,11.899862533217208,38.52281113142384,58,12,0.18185409386239132,0.1409935822013787,5170241.993260031,8425000.0,3597617.0937935915,17192859.087053623,0.1265855170963205,5.709558214288881,39.1064354511402,10.337979915607592,38.24472845226366,38,11,0.16828778256192253,0.1287841986918623,3801151.1353424145,9235000.0,1009375.6326707228,14045526.76801314,0.13696711915079304,5.681919577111458,38.29076224675001,11.02401127749772,37.65723705752615,41,11,0.12666933294631075,0.1376823250545066,5037028.500297989,9055000.0,3660894.6924676383,17752923.192765627,0.12652087513041751,5.721309733146926,38.906405857052754,10.826151550856643,38.06690110700318,30,11,0.16440601117232484,0.12870039915126005
5,4486849.387810286,9465000.0,1595.3652614568248,13953444.753071742,0.14099358220140526,5.779473893688425,38.38228996759549,11.563544794617632,37.63448173629383,37,14,0.15697265740369426,0.14099358220137848,3498393.2997476673,8525000.0,2853991.180860712,14877384.480608383,0.12952586139383993,5.686803274223648,37.90503814703736,10.525148832927108,37.3219725970794,34,6,0.12833455698522994,0.13158026849679727,5291590.5292744925,8925000.0,1190274.8817886375,15406865.411063133,0.13620929390922673,5.768925253590915,38.56469532403579,10.601777655496475,37.68276356915676,32,11,0.15295239413901038,0.13697552460693513,3698748.463531844,8555000.0,3150324.730973699,15404073.194505543,0.12833448692483101,5.707722935013191,38.26423268964196,10.389753835384157,37.64771682877802,51,5,0.14585763340813163,0.13032805510379564
6,8496654.020417668,9680000.0,1632.2900658263507,18178286.310483493,0.14099358220140554,5.8018595899050345,39.32314137448523,11.551517535019238,37.90703237108229,26,20,0.16378588284872309,0.14099358220137864,4772334.532008874,8645000.0,3645355.6423014547,17062690.17431033,0.1265176943308088,5.784793191519783,39.06398166801648,10.551579787432896,38.26859257934849,38,16,0.168087503711557,0.1287887553672226,6027520.53559328,9535000.0,1430050.3165943231,16992570.852187604,0.13538838351267382,5.900106018783097,39.80931294962235,11.412663664052054,38.804396634444664,51,9,0.17575648425615714,0.1360889419817552,5482154.994012789,8580000.0,3673085.3395956857,17735240.333608475,0.1263190510580114,5.70718955476334,39.12338518856938,10.292935613242411,38.209692689567255,43,10,0.17522600626217572,0.12845473121961354
7,4741857.08829194,9715000.0,1620.8920554743424,14458477.980347414,0.14099358220140545,5.685535270442805,39.041146769922655,11.387935338182068,38.25083725520732,36,4,0.16796758485762406,0.14099358220137845,5681655.214913352,8475000.0,3941689.548602207,18098344.76351556,0.12529771538622947,5.756440676625338,39.66383586456303,10.630079374644826,38.71689332874412,38,9,0.18453096485762513,0.12760409527142932,6359238.10677532,9065000.0,1548811.6493572767,16973049.7561326,0.1349386367931056,5.765691002105239,39.73198548391342,11.171406937432984,38.67211246611754,37,12,0.17959987436713698,0.13596150385964567,5166644.494380806,8775000.0,3919485.6305357446,17861130.12491655,0.12540226105153898,5.7450588347063185,39.65690755000717,10.497686773333013,38.795800134276874,42,9,0.18227647998460714,0.12762482211803602
8,8282468.695484669,9830000.0,1644.7566396488594,18114113.452124316,0.14099358220140562,5.762335125956416,40.14468788825428,11.68682978247799,38.76427643900674,45,19,0.1996594275804466,0.1409935822013782,6313243.302863496,8630000.0,3750779.521861053,18694022.82472455,0.12596069735039386,5.7684038518773475,38.91512708518775,10.301052539672932,37.86291986804378,31,12,0.18036063994057464,0.12825671880181835,5409696.434924647,9030000.0,1374533.6944959245,15814230.129420571,0.135534418227077,5.788823118789571,39.16901103898842,11.059885060745351,38.26739496650087,45,7,0.16798573905402064,0.13651346075588036,5371515.685554771,8530000.0,3735243.0837396556,17636758.769294426,0.12610035926845084,5.763803167165354,39.63711671628829,10.39068346135331,38.741864102029254,34,13,0.16958812196743064,0.1281642707585727
9,6199121.923224723,9755000.0,1636.4455904338533,15955758.36881516,0.14099358220140557,5.700644728062562,39.18560157824387,11.900521220716227,38.15241459103976,36,15,0.1672771831918477,0.1409935822013781,3197456.523681354,8960000.0,3112609.6641214807,15270066.187802833,0.1286114298627991,5.8081646419242565,38.859840792951985,11.00132512891663,38.32693137233852,35,13,0.13933607645963117,0.13064961748929696,6936522.12592597,9210000.0,1052657.084162975,17199179.210088946,0.13678140695971153,5.809360077415984,39.138961437682106,11.139897525360736,37.982874416694536,35,14,0.15164105564753333,0.13743154382489262,6284690.249789808,8315000.0,3888408.1238508094,18488098.37364062,0.12548481413518423,5.725802602516749,39.657743824827456,10.069165877529034,38.610295449862534,33,12,0.19328282885196735,0.1275570130594394
