,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7902412.551847799,9735000.0,1628.2532704933476,17639040.805118293,0.1409935822014055,5.842033477998594,40.45495837020406,11.74855075399486,38.47935523224189,44,13,0.21831498786194797,0.14099358220137817,3175950.4553509764,8935000.0,3696409.943296437,15807360.398647413,0.12631270634514213,5.764928153895114,39.375790323808204,10.6159263768464,38.581802709970475,45,6,0.16910841028367282,0.12857330726997102,4282122.134258025,9790000.0,935031.7531111299,15007153.887369154,0.13730349909130185,5.786386321618931,40.329362641696385,11.834275266818926,39.25883210813209,40,5,0.1979152637409277,0.13795999258105845,3790364.839691155,8420000.0,2807384.7159979856,15017749.55568914,0.12979904597070582,5.701661294695471,39.057973505465746,10.362639629382763,38.11038229554312,35,15,0.1705929430768208,0.1316117505652652
1,6305704.253153732,10010000.0,1642.619512707858,16317346.87266644,0.1409935822014056,5.753813707443543,40.22108143311872,12.40263830534738,38.64465536983027,44,20,0.20989910557682323,0.14099358220137745,3094815.2114392435,8770000.0,3267989.955061866,15132805.166501109,0.12796804827157476,5.773725738713293,39.12641389556877,10.539232852178245,38.352710092708975,40,13,0.14598963025987302,0.1301683077822032,3843392.4929844253,9105000.0,806276.1460942669,13754668.639078693,0.1377932827324599,5.708035919346875,38.88030203512416,10.887322867318748,37.91945391187805,31,11,0.15005237671621818,0.1383283002898933,3468098.55293106,8590000.0,2598724.1875987756,14656822.740529835,0.13061469926749922,5.72437443369268,38.692428310163336,10.188964843105273,37.82533163385618,48,11,0.15901860038135443,0.1321137354404971
2,5152624.493934185,9795000.0,1640.2449272178562,14949264.7388614,0.1409935822014056,5.820542182241091,40.47212396128672,11.937884639329129,39.1839678378033,42,10,0.2430158819514743,0.1409935822013764,2466531.801130089,8910000.0,3047120.0203087367,14423651.821438825,0.12882187132815093,5.697618938274872,38.238098085990096,10.982030760586634,37.62146513570756,42,5,0.1353880018089403,0.13098772451066196,4040268.25968485,9410000.0,846223.3233326757,14296491.583017524,0.13761648041564212,5.692686646019681,38.9611508093949,11.46373567309072,37.951083744473706,34,6,0.15059240063261928,0.13815958890117175,3598640.5976800923,8735000.0,2567636.7076546364,14901277.305334728,0.1306678944847384,5.745877343267452,39.004536339553695,10.685593778973232,38.104692874610976,47,6,0.16268929741176952,0.13216259193475796
3,8728188.304903345,9955000.0,1658.766694039869,18684847.071597382,0.14099358220140573,5.831810744346827,41.417632396803974,12.029170074194472,39.23558532057825,43,14,0.25506853661197615,0.14099358220137762,2981544.3445933005,8350000.0,2626448.898263635,13957993.242856937,0.13032955951020753,5.717850044126151,37.77011362309583,10.109756709688524,37.02472753694743,37,8,0.12046429910524387,0.13211419621736015,2999558.3616709546,9530000.0,698622.5307341644,13228180.892405117,0.13823122076109967,5.708929147623718,38.53692418338896,11.420733134423976,37.78703459297126,45,11,0.1698858321056373,0.13880787856443227,4081733.104683443,8820000.0,2905078.726052618,15806811.830736062,0.12957788169267817,5.75939525393537,39.226550658813245,11.01230737205956,38.206117382642425,34,6,0.16846668749552804,0.13114640674967556
4,4744061.255032485,10005000.0,1643.9255347273588,14750705.180567212,0.14099358220140562,5.753420825696522,40.16476000552153,11.781840800995894,38.97874469176323,38,6,0.2131701902801219,0.14099358220137836,3238105.0336396205,9270000.0,3219171.3263312783,15727276.3599709,0.12829024462182978,5.670098189098678,39.09609194878675,11.413298337917622,38.28654770142051,50,9,0.14971344573977455,0.13027967885786115,6496822.915998685,9555000.0,1656482.599191464,17708305.51519015,0.1345638585425513,5.79584865193124,40.48872073316869,11.895956366773783,38.86451500416914,35,13,0.2304641179084125,0.1353509973389098,2691097.047472235,9215000.0,2534367.9334538663,14440464.9809261,0.13097637658099398,5.723162353389578,38.84441904807484,10.981008233658732,38.17164478620681,31,14,0.14854610039596355,0.13250998947660392
5,4564580.419017437,10110000.0,1638.701446649355,14676219.120464087,0.14099358220140557,5.697668814542269,39.41406412984373,12.322430461173926,38.27290308755174,47,11,0.18013234381272025,0.14099358220137836,2404437.805902166,8815000.0,2861768.0671588345,14081205.873061001,0.1295499507185711,5.700221015388484,38.37322103124168,10.902163813790152,37.77211157976607,38,10,0.12555912734255287,0.13145590325747736,3692413.189013619,9425000.0,1041586.6477523734,14158999.836765992,0.1368975531215898,5.699084493930288,39.08483082603564,11.768474244494268,38.1617275287822,43,10,0.17294024291599475,0.1376774298121278,3918850.6633447176,8755000.0,2824041.483566721,15497892.146911437,0.12979050587432925,5.758877746940007,39.46586605166641,10.252447297432523,38.4861010052456,50,15,0.17168444165757524,0.131369308065462
6,4890298.655494112,9825000.0,1644.281722550859,14716942.937216664,0.14099358220140562,5.807174007465906,39.6665905631016,11.768700228275412,38.44389682183209,48,14,0.18665830476257372,0.1409935822013782,2673496.612194436,8475000.0,3196949.955061632,14345446.567256067,0.1281908601527825,5.688564600616866,38.008314070366104,10.021336611511014,37.33993991731749,34,12,0.14289253394804122,0.13045563800414658,3429766.103846737,9180000.0,825160.6310657614,13434926.734912498,0.13775329179250342,5.7068525489393656,39.113390415610525,10.877999524317893,38.255948889648764,39,15,0.16400508739598127,0.138326599204189,2761199.328151857,8925000.0,2105923.8431761013,13792123.171327958,0.13251697434588827,5.771846562892725,38.352658669195286,10.787170416233897,37.662358837157285,33,8,0.13002897213056339,0.1338554440844781
7,3675268.663550941,9660000.0,1640.0074686688563,13336908.67101961,0.1409935822014056,5.699203633899135,39.10562638543517,11.75194613552334,38.18680921954727,39,10,0.17176846140154817,0.14099358220137856,3023404.480873941,8700000.0,3451134.137327481,15174538.618201422,0.12735448824470327,5.7151599339958725,38.88825546835955,10.270171590733087,38.13240434814112,31,11,0.1579275302498613,0.1294301800799923,2789730.7888576244,9590000.0,658662.0558170937,13038392.844674718,0.13837979435029477,5.8616995592699865,38.680377184402374,11.625364550327667,37.982732316876266,47,17,0.14556498451662378,0.13878405849736675,4499370.221061592,8795000.0,3161444.321303862,16455814.542365456,0.1284512496524877,5.83373806249871,39.49739555404589,10.441180807446818,38.37255299878044,43,6,0.19222577436782784,0.1303001087184679
8,3370596.7224158063,9770000.0,1622.4355360428438,13142219.157951849,0.14099358220140545,5.759089562170002,39.097373335588,11.975014301962986,38.25472415498402,38,10,0.1648999614035547,0.1409935822013787,2778281.0775636923,8450000.0,3184754.7962211594,14413035.873784853,0.12834664403501533,5.666899143436212,38.66184037679031,10.296686214702014,37.967270107399486,44,18,0.14899559092811876,0.13037765965306694,3718593.6828696844,9395000.0,909514.3384142765,14023108.021283958,0.1374265927306817,5.748574702141533,39.32495720489028,11.1474619930902,38.39504548079355,55,8,0.1746596084460623,0.13809316603781563,3821043.677379433,8780000.0,3286875.271138559,15887918.948517993,0.1280607433125947,5.72836843630831,39.62200845631697,10.646361770579746,38.666747536972196,30,8,0.19307553089630392,0.13001421958885892
9,9644893.205892876,10135000.0,1658.1730476673688,19781551.37894054,0.1409935822014057,5.861919523946254,41.74976249077671,12.059428767117991,39.33853918930342,34,12,0.26160029378142396,0.14099358220137723,6695678.280780746,8625000.0,4791881.16053989,20112559.441320635,0.1221744601153903,5.888168639986936,40.77383267882998,10.127641313122995,39.09991310863483,30,15,0.23848363545510973,0.12444806647292116,3410692.6718083834,9220000.0,737452.70294532,13368145.374753704,0.13804701768523722,5.756920261036776,38.392282335799045,11.194164946643323,37.539609167846926,39,15,0.1478719901398125,0.13846708092155813,3702394.133335552,8885000.0,2740789.4651688775,15328183.598504432,0.13005990386199934,5.745471878235353,39.21936769734295,10.794736558490083,38.29376916400916,38,14,0.17177176661191515,0.13159537510833139
