,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,98987.68164624712,730000.0,76.58038205250232,829064.2620282997,0.14099358220137628,5.179979808324352,38.310415066539846,18.671273643052036,37.2105519371371,40,7,0.14536294043836998,0.1409935822013783,416648.30725915806,575000.0,408514.55021887674,1400162.8574780347,0.10749185496297536,6.038884171619598,45.1735713871312,15.343986051651576,40.54414575091836,34,14,0.47273329290183286,0.11107529886513308,40329.303191319894,645000.0,3400.6439183274183,688729.9471096473,0.14069414544063052,5.532738732145547,38.07125635601902,16.391301546959763,37.62315298722661,41,8,0.13085597744231212,0.1408718735103918,26103.523165469647,615000.0,48906.844581544465,690010.3677470142,0.13679042480792172,5.17644405026649,37.27706350681305,16.606604075333863,36.98702436053004,33,17,0.11422183515243971,0.13792753787275563
1,213276.91681902524,700000.0,76.46165277800232,913353.3784718033,0.14099358220137628,5.752673366028695,42.2874844057099,18.96919689312318,39.91774088549852,34,12,0.31416201669181254,0.1409935822013782,25188.399922644723,625000.0,146577.93988595402,796766.3398085987,0.12822075502301908,5.413712204284999,38.3697701073137,16.368738177332645,38.0898989970621,39,9,0.11707448924227898,0.13069665896989308,8597.253433807737,770000.0,44467.319498642464,823064.5729324502,0.1372384367890145,4.9754578618117025,36.17517110760966,21.081580027385534,36.07964606945623,28,12,0.04731417330073758,0.13786775959827177,961802.4087391841,595000.0,455127.9013795046,2011930.3101186887,0.10372498760200559,6.970284250419207,52.96795764293283,18.12923538172005,42.278832097217176,50,15,0.7503193605628561,0.10496990361775892
2,356560.2648794038,660000.0,74.20579656250236,1016634.4706759665,0.14099358220137634,6.3971327922886765,46.72532370499434,17.47330751070509,42.76086178567661,51,9,0.5957388973969052,0.14099358220137817,95816.81412761753,615000.0,196523.1907149715,907340.004842589,0.1240033997219464,5.395476056781486,38.464251425441674,16.181214862386753,37.399620157357035,33,11,0.2097928125302492,0.12684359730657138,106187.94696958111,635000.0,56676.36966444645,797864.3166340275,0.1361602092426055,5.6276223067517295,41.18223864239839,19.11665085290578,40.00230370350406,46,10,0.29134372409980114,0.13736556155818785,38904.75953092472,655000.0,78867.58369813333,772772.3432290581,0.13385910781853838,5.822986442843405,39.71585146436665,19.589427078424894,39.283576358467464,38,12,0.12842625686906975,0.13532931335170306
3,334428.51658068044,735000.0,79.66734318950226,1069508.1839238699,0.14099358220137623,5.781094272693038,44.05042517846693,19.987695873872294,40.334552772014945,36,9,0.4081013715479809,0.14099358220137828,1080107.55383451,595000.0,471778.1388380537,2146885.6926725637,0.10247806492707859,7.048869894761103,52.75946828893163,16.520688789183183,40.75827324632599,33,8,0.5809555182418367,0.10488803257720049,29454.384606091127,665000.0,75.03690148400234,694529.4215075751,0.1409935822013763,5.459390916175181,39.647873257045376,17.37483373183556,39.32060231697769,42,17,0.12075344355899315,0.14099358220137856,53779.14966371595,755000.0,61119.69408413245,869898.8437478483,0.13590159375340738,5.154046489517085,38.63605695124521,21.10703244413062,38.03519745755762,48,15,0.13207632581441633,0.13644125180336275
4,68135.18388953693,690000.0,77.2927576995023,758212.4766472364,0.14099358220137628,5.198009530676552,38.53136923564903,20.283363241411426,37.77431163687639,31,15,0.21025706190194454,0.14099358220137842,174197.64181366412,705000.0,271996.42314632586,1151194.0649599899,0.11788284691939936,5.504736977916284,40.200771898160966,22.10564788026273,38.265242544675765,36,10,0.2844988389437312,0.12180611167506748,93244.12429772031,630000.0,35585.30110097592,758829.4253986962,0.1377671768248016,5.46053484957915,37.01867274869532,16.853961509608254,35.98262692316508,32,15,0.19257523192710274,0.13867624220397493,87183.35719930798,640000.0,114389.36463725084,841572.7218365588,0.13089671748478446,5.721546063270393,39.961718186033636,17.596527383416774,38.99301421715241,37,14,0.22297096654145593,0.1316445961404439
5,418382.6413553064,705000.0,77.6489455230023,1123460.2903008293,0.14099358220137628,6.1933602832952985,46.104014940393384,21.088006096547876,41.45531892533444,36,14,0.5843217932267196,0.14099358220137825,7851.734999123218,700000.0,108842.5703276621,816694.3053267854,0.13158658851220098,5.425525971020436,39.10348927315067,19.409580141983806,39.01624777316042,42,9,0.05419575651318811,0.1344251121759542,27195.017836925654,695000.0,47796.48839372096,769991.5062306466,0.1369631344262041,5.276449352111174,38.72409584252258,19.68781225767489,38.42192897766786,42,14,0.09573955489999501,0.13670085635448534,66117.56751849507,665000.0,135473.30944425124,866590.8769627461,0.12901492374536475,5.293465458769193,37.692149747133804,18.49255293089128,36.95684619239399,48,10,0.20454907969323627,0.1294046049266102
6,624424.2784978278,705000.0,79.90480173850226,1329504.1832995662,0.14099358220137623,6.419115605415575,49.14933133287283,20.763420615990224,42.211283794008054,37,10,0.6850872872838489,0.14099358220137845,114072.29980807449,585000.0,209842.24088077457,908914.540688849,0.12296689374977049,5.662510846526033,40.954258892278936,15.727366756379627,39.68678889441144,43,16,0.2078160320819592,0.12658447594944688,825661.0951897452,570000.0,249796.18568777601,1645457.280877521,0.11932665084483966,7.067224801409843,49.830288382873974,15.841591105382042,40.656276214098995,32,7,0.514972291242397,0.11994135112366185,1237593.8853929257,635000.0,439589.9197771706,2312183.8051700965,0.10494291762480482,7.579671377503471,56.719542992494056,17.166406759673336,42.96849982146149,41,12,0.6410633124725026,0.10435470544373157
7,177427.54150678808,810000.0,78.00513334650229,987505.5466401346,0.14099358220137626,5.663282861794816,42.20791275682799,23.97746027340312,40.23649562897478,31,13,0.34438792887418684,0.14099358220137825,9764.748481935896,665000.0,99962.57032766234,774727.3188095982,0.1322424924151142,5.34797918192147,37.80715169613588,17.3779016131272,37.69865449078103,35,13,0.05733420100458066,0.13528432905924734,87475.58843830257,635000.0,61113.52016185841,783589.1086001609,0.13555777014454082,5.461488190120621,37.787810497069295,18.153608222454423,36.81585951442149,38,13,0.18159819753783651,0.13671107252496148,28557.900442462513,625000.0,69986.39640538832,723544.2968478509,0.13448872899424041,5.6416063940589325,37.68395983280565,16.835278636343347,37.366649827889404,40,9,0.09250117223923944,0.13523597115132746
8,538144.9088719499,720000.0,78.59877971900228,1258223.507651669,0.14099358220137626,6.279143616796881,49.04393091038144,20.75159532263952,43.06428148565417,53,13,0.6257240049828835,0.14099358220137853,412886.43826235965,590000.0,366337.7559092882,1369224.194171648,0.11044129496919415,6.055121807174472,45.136095344709034,17.24799818917307,40.54846825290502,37,14,0.40571557452226437,0.1145748701534039,19576.825085120876,690000.0,36699.21916703446,746276.0442521553,0.13786612705118853,5.201848276014098,37.65815137765409,19.620091531184602,37.440631098930496,36,11,0.08075654541538482,0.1388395498458865,190240.13629908467,575000.0,185423.90309061963,950664.0393897041,0.1252901039489421,5.78928174295594,41.99124927200858,16.051322105869133,39.877469979796494,31,8,0.3338023839084111,0.12531391648526272
9,31659.383784410125,705000.0,73.25596236650237,736732.6397467765,0.14099358220137634,5.311381742264511,37.29957014535223,17.000704532362548,36.94779921441434,30,12,0.10498446537518909,0.1409935822013783,466793.6811210185,600000.0,346356.8060750916,1413150.4871961102,0.11090033839618407,6.3436855333704285,45.030071171072755,15.871157629982982,39.843474714172515,45,5,0.38975176424842845,0.11520360092294288,218669.9820094163,665000.0,111063.6388911329,994733.6209005492,0.1317497073342649,5.307476793345274,41.88269582332113,16.883448513346693,39.40219938506428,73,10,0.19915375222820658,0.13263417910047112,34037.41054321206,650000.0,77763.75762040741,761801.1681636195,0.13434897728186546,5.21676313144541,37.64819842663858,19.22023534163247,37.27000497615845,35,19,0.09476503452864848,0.13547826085529396
