,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,358609.452159223,670000.0,76.10546495450232,1028685.5576241774,0.1409935822013763,6.06359663590797,44.048078359593376,18.448657789154048,40.06352889115756,31,9,0.4542831357744281,0.14099358220137834,500684.55017053586,620000.0,438477.54519168177,1559162.0953622176,0.10319858224995158,6.523182408937845,47.440526936478435,19.78626883802533,41.876102402993524,53,12,0.5350395122603063,0.10603581362657061,379468.2312921411,610000.0,183204.8529248145,1172673.0842169556,0.125453744076979,5.947838604470664,43.59098302562202,17.55835208413184,39.37466934459824,40,10,0.33561035931600625,0.1278114973266825,186236.50027639637,540000.0,159895.44657118636,886131.9468475827,0.127280956965147,5.739433440420557,41.855065547944136,13.67566087610481,39.78388588217215,48,11,0.3151901861676113,0.12874614863037204
1,116325.22753476351,660000.0,73.96833801350236,776399.195872777,0.14099358220137634,5.453522282905926,38.943287537562725,19.82631896078599,37.65078500939869,37,10,0.20604959506424458,0.14099358220137834,169923.55693032139,620000.0,262008.2040854425,1051931.761015764,0.1189398666257924,5.5442612304094965,40.72925551886882,16.109385802242386,38.84062414764533,46,10,0.29090414851872476,0.12241285075992234,323194.31667113915,665000.0,122156.99005176079,1110351.3067229,0.1301396701589815,6.374794585619698,45.31849229254729,20.385215184102954,41.720428402811415,61,12,0.4703483307955051,0.1332084589014288,489453.8667272923,605000.0,285311.19905824674,1379765.065785539,0.11652027464107505,6.100510540055157,43.98622797129977,16.930703639668714,38.54785167432982,38,11,0.36874216686117745,0.11875063253300729
2,247427.86831006611,685000.0,76.81784060150231,932504.6861506676,0.14099358220137628,5.820529253541459,43.16146783720068,18.527737172529836,40.412269300422174,37,5,0.4106071050376197,0.14099358220137848,262607.8279247874,565000.0,267551.080328973,1095158.9082537605,0.11636248627202081,5.9878008688362305,40.16724790596491,17.012757644011632,37.24938315124506,39,16,0.3202631921491226,0.12046410568646192,554846.8343414082,700000.0,143248.53353232337,1398095.3678737315,0.1285511833203833,6.444612488566419,45.900237574945095,18.24832726485457,39.735272748929454,35,10,0.45007834640353617,0.13118526657704108,182208.5653888343,665000.0,197633.78436134692,1044842.3497501812,0.12488701770320293,5.699415671997884,42.94370525691182,17.8274863586821,40.91916564148037,32,12,0.38314020256964765,0.12561001672976851
3,54894.51920682459,735000.0,74.68071366050235,789969.1999204851,0.1409935822013763,5.298238322166406,37.9009333707675,21.335726677004004,37.290994268469476,27,15,0.15530708844163735,0.14099358220137845,199415.0429281251,600000.0,281986.54187559977,1081401.584803725,0.1174047743389153,5.6809037010556285,41.82864617314894,16.579373401113962,39.61292347394757,44,7,0.30558993741954543,0.12159017959372259,127225.79713759094,665000.0,67776.84458154443,860002.6417191353,0.13514758271465624,5.649902974721561,40.372192237252875,17.20900364671402,38.95857226905744,31,15,0.2881087057803157,0.13631804677347492,398600.447912223,695000.0,245356.0669585046,1338956.5148707274,0.11994842840338839,6.290044283863735,45.251840248320455,18.28939131512589,40.822946382629084,45,14,0.4304412540655372,0.1210420696425431
4,82490.9799396591,635000.0,70.88137687650242,717561.8613165356,0.1409935822013764,5.255258138044289,36.41215297550084,18.018776570364544,35.49558653172684,42,17,0.2096747344794913,0.14099358220137828,302155.7256445565,535000.0,375216.4498872688,1212372.1755318255,0.10955508486174069,5.870031045704362,44.098762048908654,15.15941088407968,40.73737449545577,51,8,0.44155208415596026,0.11267107546234022,127146.18039555878,665000.0,33371.94994034783,825518.1303359066,0.13816369624848113,5.400036614203775,39.20932485549783,18.630948700036903,37.796589517769384,39,16,0.2463682204238994,0.13899961214463094,177853.85215014959,655000.0,168775.56530045992,1001629.4174506096,0.1265648678326645,5.659667541854393,40.78636378905772,17.61622249763133,38.810209876278286,36,12,0.33413713207126694,0.1270792222694404
5,203582.9883012109,615000.0,73.73087946450237,818656.7191806755,0.14099358220137634,5.857359415762504,41.41639668804285,15.769031313223387,39.15436348469609,34,9,0.31975306438451057,0.14099358220137836,239867.34586367256,630000.0,345244.19403105555,1215111.539894728,0.10984499444740839,6.057138353505365,43.015643560418766,18.281306190523594,40.33082287276578,61,9,0.4541591682226346,0.11198343758217308,36077.82937348,660000.0,38918.15060356397,734995.979977044,0.13765551062573916,5.478201137792788,39.3162901091315,19.0748427621264,38.91542533831507,32,9,0.15132124242385533,0.1385293170699162,158808.68766733067,675000.0,142139.12717869785,975947.8148460286,0.12888139422127073,5.7319040670657255,41.213733514316424,17.101363794323873,39.449192540234996,30,9,0.2869894338688705,0.1297523364771253
6,181624.88613439375,700000.0,68.74424993550245,881693.6303843292,0.14099358220137642,5.985106751896733,39.79883989273415,21.619890742282557,37.780785602351976,43,8,0.3094275696015079,0.14099358220137834,226824.06637363075,530000.0,291970.6054118749,1048794.6717855055,0.11491372745929052,5.857104542657051,40.280839510760565,14.663295504479468,37.760572106609146,33,14,0.33828644193004065,0.11852300424250914,9274.629612325836,630000.0,20047.319498642457,659321.9491109683,0.1392029205774135,5.594321206357417,38.75433248508363,17.643442648783456,38.651281044946714,44,12,0.06354142536494914,0.13927630494487758,62151.100295490825,660000.0,138807.93988595446,860959.0401814454,0.1292763564285493,5.466410553358352,40.06705851894663,18.91525793988547,39.37625856926206,49,13,0.19086097636720253,0.13058860351643992
7,660767.0781760862,620000.0,77.2927576995023,1280844.3709337858,0.14099358220137628,6.603674206650449,48.57803059996599,16.71754940685769,41.23617417578725,27,14,0.5442443032371258,0.14099358220137836,1110667.8750530432,535000.0,487311.37126940815,2132979.246322451,0.09844562971930186,7.747863750708628,54.69458614117572,14.843283951816524,42.35383197391976,44,8,0.6025421369694154,0.10213607393950895,184051.5128857642,720000.0,62227.91314501495,966279.4260307791,0.13580914972096797,5.783615898678943,43.243340570073954,21.84612821632386,41.19832376023213,44,15,0.3785573831418939,0.13753292536867048,79366.68947214934,705000.0,82204.46999605435,866571.1594682036,0.13385613365811458,5.423074940229173,38.80109556051162,17.999567398999407,37.91924345526553,41,6,0.20149731084769126,0.13477453847350954
8,247349.23012449627,680000.0,75.51181858200233,927424.7419430781,0.1409935822013763,5.987141228125,43.568514307828146,18.701610283051348,40.820189528667086,43,17,0.370237900046547,0.14099358220137836,517748.3843992222,580000.0,392973.95657250367,1490722.340971726,0.10780963204623988,6.336267838352023,46.403840794911424,15.728564349078258,40.65108096825342,40,7,0.45550742489539736,0.11175967923587674,739133.504232176,585000.0,220934.64220720713,1545068.1464393833,0.12075862187748701,6.92086154483646,46.47675927559157,15.75749011585475,38.26416478412293,40,10,0.387103375755038,0.12194280562865342,105218.38461838786,730000.0,109951.9766812899,945170.3612996776,0.1317135154829973,5.566595064094502,40.166528008552106,18.64645543491819,38.997434846125586,26,15,0.22098173590592904,0.13332068398143038
9,294972.01399023447,710000.0,75.39308930750234,1005047.4070795418,0.1409935822013763,6.402878472643215,46.61003892646978,19.89881163430243,43.33257210435603,45,12,0.607887639403577,0.14099358220137828,29903.539318594336,595000.0,113281.26430564275,738184.8036242372,0.13109172882833378,5.101290012400288,36.21782602385703,16.579052908271823,35.88556447587266,35,9,0.1078979505285654,0.1329937812251708,521415.4386116433,720000.0,105516.01347662241,1346931.4520882657,0.13229226214345888,6.45205103020882,48.19984672110923,17.305757021115607,42.40634184764655,39,14,0.6378288291234852,0.13263764047830628,154465.75590068824,575000.0,122154.25927844728,851620.0151791354,0.12980858824750677,5.6762284656666235,39.54662590305645,14.710914074715841,37.82422264778123,58,9,0.24884418845724127,0.13219675283346338
10,76663.504874969,665000.0,77.05529915050231,741740.5601741195,0.14099358220137628,5.4780037149277,41.196487939938045,17.323701933612778,40.336976181611675,52,6,0.21096283479108036,0.14099358220137836,672929.7059351522,535000.0,426268.9699429762,1634198.6758781285,0.1043096083712362,6.922603329557744,49.27405324533359,15.633158176095009,41.7970565127208,38,12,0.5537978776330487,0.10586809885656585,276321.0959174458,720000.0,48911.94994034701,1045233.0458577928,0.13693872628883902,5.760773173978662,43.959513404001626,18.684656278303414,40.88673261573991,57,8,0.4536962107694027,0.13744664214976868,403632.4929293259,585000.0,281976.9248043658,1270609.4177336916,0.11580661828864089,6.020585233141786,41.455878592514246,15.446039004729242,36.97107311552174,31,4,0.38836195072534085,0.11888307817502791
11,219342.76879107032,780000.0,78.71750899350228,999421.4863000638,0.14099358220137626,5.529528547562868,42.11203788614096,19.96431558329505,39.67451882793586,46,12,0.3102869106208452,0.14099358220137836,822205.7720434959,585000.0,451795.05187691713,1859000.823920413,0.10148324570305872,7.203088920186035,51.15712779914411,16.045802131019954,42.01633564657159,51,12,0.6124123004156412,0.10295319162038256,37316.57123241154,695000.0,33368.1506035639,765684.7218359754,0.13808141777279928,5.456046613529167,38.63051598717921,19.169126446485464,38.21588741793019,43,11,0.13953137904813837,0.1391956963102662,55519.5398466457,600000.0,77763.28270330942,733282.8225499551,0.13431729620561764,5.712525950177758,41.10323690272886,16.74916121514457,40.48635312665499,37,15,0.21356313894999682,0.13456132884221106
12,55026.02550760451,660000.0,71.4750232490024,715097.5005308535,0.14099358220137637,5.759769921481012,39.614083094287004,17.257946201572256,39.002682810869175,39,16,0.13683119792126808,0.14099358220137814,181459.11768964631,600000.0,296414.52347793424,1077873.6411675806,0.11604298025781361,5.7031346057024574,41.575820618169274,14.831753908149095,39.55960819939545,35,8,0.30699371381845403,0.1197260841043386,120962.56949701617,600000.0,20049.456625583196,741012.0261225994,0.13920867039306636,5.615283576085995,38.85147106144271,18.442881951407433,37.50744251147583,40,10,0.16969309213001624,0.13954731015041655,938667.8777818597,575000.0,378544.4314896012,1892212.3092714609,0.10892811730156596,7.313207227885416,53.34404093206055,15.461023168849083,42.914325286720974,46,10,0.6419016815166778,0.10976939307378131
13,216065.47297281414,735000.0,78.48005044450228,951143.9530232586,0.14099358220137626,5.450803692382545,41.596123256435625,19.93733741366522,39.19111740988689,50,11,0.3527775096587856,0.14099358220137834,94103.902453111,670000.0,244246.54187560186,1008350.4443287129,0.11942726180218975,5.815005886482347,40.66423311041037,17.21252203213839,39.6186341942647,37,9,0.23925852296173938,0.12348364395874462,102855.75746542617,600000.0,67777.67568646588,770633.433151892,0.13532870256158602,5.427622032411684,40.08910901863519,17.09560003645261,38.94626726901934,39,13,0.19876354104124333,0.13523103070563927,687404.9744654504,625000.0,434039.3261307993,1746444.3005962493,0.10523538842033581,6.635637039865914,50.694421215805484,17.94834671811711,43.05486082226224,57,9,0.7226706748918791,0.1075859362380792
14,2705370.0377701577,750000.0,77.6489455230023,3455447.686715681,0.14099358220137628,9.478324803994258,73.69505819389072,19.488142147635852,43.63212374755611,78,11,0.9180639384488406,0.14099358220137842,25122.068246479652,570000.0,147689.36463724947,742811.4328837291,0.12838829557770665,5.37934688998982,39.05903254797906,15.709640829308958,38.77989845635153,37,13,0.10607831813936164,0.13102381816237488,241623.80946752522,680000.0,71104.82618387755,992728.6356514026,0.13470948589517456,5.750328155890555,40.08103833409908,17.680846367672284,37.39632934001547,33,11,0.2695357610917752,0.13477358173568413,494923.1404806491,590000.0,240917.96662689288,1325841.107107542,0.12026338727604441,6.58701518644307,47.03532697249583,16.606910207916012,41.536180967155296,27,14,0.5023743831601362,0.12001313581754315
15,185176.25386696254,660000.0,73.49342091550237,845249.7472878781,0.14099358220137634,5.9860298328118136,42.703118447488094,16.509030929570514,40.645604515632904,43,14,0.33725778626880104,0.1409935822013781,67825.11374861786,670000.0,167667.34623958182,905492.4599881996,0.1267048899105124,5.257575044263041,38.02696212197292,19.711259570102133,37.27334974698829,32,13,0.1556301736736344,0.1300956328717561,745126.4020010806,655000.0,240925.4465711865,1641051.848572267,0.12201603919539711,6.446510400995317,50.18400552754777,16.381660930390115,41.90482328309135,36,10,0.5777748053073058,0.1229225731718402,69207.12102828488,635000.0,142132.24088077922,846339.3619090641,0.12858832983619634,5.363397028796769,38.166232571969445,18.87068105990532,37.39726456054405,37,4,0.1853741932645492,0.1299694196423299
16,424089.2459176249,730000.0,72.66231599400238,1154161.9082336188,0.14099358220137637,6.1315124910526375,46.55547239322761,17.36362622021375,41.82599715083525,83,7,0.4484432952989528,0.14099358220137828,185797.23388382324,600000.0,270884.28601938405,1056681.5199032072,0.11726840544750926,5.625644088792336,39.96591724071109,15.295537158185772,37.89753054997941,51,7,0.33848756616893766,0.12008503873269469,104076.17584786215,760000.0,22275.274360034033,886351.4502078962,0.13918116482729986,5.632310113104878,42.600696911198916,20.320520797935412,41.44429495733377,42,14,0.38561412647206056,0.13949394459548017,646586.8275204918,605000.0,374102.05690411275,1625688.8844246045,0.10945283493661785,6.590681811848976,48.64463130605445,16.425930566838034,41.46033322249341,42,11,0.6026534626151067,0.11358176341599469
17,1151047.8477380904,745000.0,79.54861391500226,1896127.3963520057,0.14099358220137626,7.275911171441879,55.98991222613954,21.705715980910277,43.200479266859034,46,18,0.7687469399888585,0.14099358220137842,12305.471573752857,670000.0,89972.33286911288,772277.8044428657,0.13297463804574736,5.339945953087858,37.4569246992531,17.01673002897327,37.320197237322496,43,6,0.06400385177835971,0.13564357517896436,185217.92637877775,650000.0,55569.8128134069,890787.7391921845,0.1363066036475144,5.728985174377839,42.294513034451775,17.63040992400463,40.236536074687535,45,14,0.4216957194052562,0.13754386498023674,519308.3057516513,560000.0,277543.5736437374,1356851.8793953888,0.11744842177065125,6.356005402754516,46.25792583023493,14.90584088873525,40.48783354410546,35,10,0.42516342339324636,0.1203102561302208
18,81934.46477551524,670000.0,73.96833801350236,752008.4331135288,0.14099358220137634,5.564725144509648,39.960139407901806,19.3439691737363,39.04975646595162,42,13,0.2179159633347397,0.14099358220137856,85837.7425568762,595000.0,195410.22248310858,876247.9650399848,0.12336608559462783,5.746338709762392,39.30180743865779,16.077303932523176,38.34805474358139,34,10,0.20764818287938386,0.12732028749668034,241077.12747795176,735000.0,7843.2559623664165,983920.3834403183,0.1403216643491987,5.9924799465669984,43.0729471255527,19.513553212480225,40.39431237579761,44,10,0.4435821153144072,0.14057136284697128,264257.5499296597,635000.0,145462.003422227,1044719.5533518867,0.12789531500700446,5.8381405152774795,40.2892686015722,17.52200993208731,37.35307360235376,40,8,0.2562164629113551,0.12801223377243404
19,213127.37096985703,705000.0,79.42988464050227,918206.8008544975,0.14099358220137626,5.7047374180477535,43.581147849156054,19.179654742000533,41.213065949490954,44,15,0.36704990486524963,0.14099358220137864,434674.16139220574,600000.0,294191.19905824756,1328865.3604504534,0.11501596899326375,6.197523038439827,43.35376629417348,16.503193572817313,38.524053389815634,43,7,0.3498054946897743,0.11862990228341934,228447.1589359552,680000.0,122163.16397403489,1030610.3229099901,0.13093381971209156,5.877592504974155,43.84618015837303,18.388729236588006,41.30787839241795,38,14,0.44374794099268816,0.1314079510608354,3570.592507503985,710000.0,22269.33789630884,735839.9304038128,0.13903630017227367,4.803917589737757,33.7291823968474,19.641848461506072,33.689509146764024,38,8,0.012961376227215542,0.13987930888286612
