,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,958564.4581603272,690000.0,84.29778489500218,1648648.7559452225,0.14099358220137617,6.663717900461268,53.668803233960325,20.08096475633588,43.01808703217888,36,16,0.6401879371010974,0.1409935822013782,956757.9226298361,605000.0,381877.9933678359,1943635.9159976721,0.10991256973560261,6.607123692158363,50.18852872759678,16.77626088458114,39.55739962015139,52,7,0.46752105447005327,0.11255492762214964,1155521.049007785,555000.0,343032.1488924429,2053553.197900228,0.11315874126349584,7.401869004392029,55.69493336270086,16.93852200377149,42.855810595947865,32,14,0.6151567257942897,0.11406583025999689,292991.95657591097,695000.0,216507.46496885177,1204499.4215447628,0.12376420292410306,5.854575988555279,45.48757013877296,18.861539151832854,42.23210395459614,42,11,0.3801911558533157,0.126543073715354
1,1439438.6785609715,810000.0,84.06032634600219,2249522.7388873175,0.14099358220137617,7.345061308717674,59.47518816219321,23.923263344982903,43.481425067071264,43,16,0.7279411144071876,0.14099358220137817,207082.94465595862,675000.0,215392.83452715154,1097475.7791831102,0.12277956819970694,5.437607166703911,40.885721349755464,19.134610930182518,38.58223274962677,52,12,0.22681032547170735,0.12571957922575996,650067.4101097877,650000.0,187653.6388911251,1487721.0490009128,0.1266121419289893,6.195054084608595,49.7547581131497,17.721249858593158,42.5317868897076,44,4,0.4696756073160221,0.12768438827676568,888619.7726931176,560000.0,304183.81110228575,1752803.5837954034,0.11542866536906315,7.00986127221268,51.39967522421844,14.777125933544601,41.52612219429495,37,11,0.5309275732715646,0.11716276423001139
2,2092470.0475573526,725000.0,84.41651416950218,2817554.4640715215,0.14099358220137617,8.409376649663246,68.08760313504956,19.513597083684516,44.837935939967764,44,13,0.9303444456676955,0.14099358220137848,2279747.7998504173,550000.0,596088.284308271,3425836.084158688,0.09437049444140676,8.791977389910295,68.97987146755412,14.213063055854738,43.649340358105164,40,15,0.718500547015091,0.09609712619184742,820351.4220372788,660000.0,303076.7793341479,1783428.2013714267,0.1164752565678773,6.734246360700642,50.972405626469076,19.03997817952861,41.85738982605493,39,15,0.6330098789791759,0.11915359193185426,521481.3383857131,640000.0,208733.3094442447,1370214.6478299578,0.12328747002891344,6.2345509871224305,45.400583950659524,18.752446608485464,39.606346857484986,38,10,0.3283248693569391,0.1253862241736564
3,1812476.2127257339,695000.0,80.85463593450224,2507557.067361668,0.14099358220137623,8.303025020642574,63.76189536246544,20.52909980153865,43.62327077662395,36,15,0.7911651635045404,0.14099358220137842,355243.0391613732,655000.0,283099.15391963767,1293342.1930810108,0.1181260732905374,5.7915130161228205,44.31191321116211,18.930412317409125,40.36476833159129,43,9,0.32721069200163316,0.12029322230869752,898249.3212602887,745000.0,381885.47331212857,2025134.7945724174,0.11272266025085949,6.444570905974083,53.32388935217433,19.168383146400924,43.34334133817112,30,10,0.7249912913748223,0.11378859138258557,234034.85157101235,670000.0,171001.7392227333,1075036.5907937456,0.12730616702920813,5.552772986140142,42.577024822570024,20.504339172211708,39.976637582892046,33,13,0.3477112913869538,0.1278996153991517
4,970783.0906935479,745000.0,82.27938722850222,1715865.370080776,0.1409935822013762,7.041824815180197,55.62533317740955,21.49116490215508,44.83764418850549,46,16,0.9205245948597168,0.14099358220137811,656371.2546651993,510000.0,324158.7057434828,1490529.960408682,0.11264709999619493,6.657322474864273,46.448590391123496,14.136170196022704,39.15557645039908,26,15,0.42773205296672745,0.11462085587692253,483139.4687077042,655000.0,197637.1087810283,1335776.5774887325,0.1248135046043361,6.093416873200101,46.77711500744113,17.389595387767454,41.40340342071345,58,8,0.5015019136122777,0.12686213285343453,2000092.0573058252,640000.0,508407.3077331321,3148499.365038957,0.10117177377727002,8.469868363179847,66.24235537849971,15.971960367459753,44.01883606442792,46,16,0.8144257662860419,0.10137849483515507
5,1087608.1341461826,720000.0,82.39811650300221,1807690.5322626855,0.1409935822013762,6.961112217010816,54.81262991703304,20.9429211664683,42.7280950931866,40,13,0.5880223837351856,0.1409935822013785,320233.7039158339,665000.0,296416.54187559895,1281650.245791433,0.1166866224930795,5.77898267045494,44.02759186910712,17.79076128484577,40.46943960337562,40,13,0.2935532747960007,0.12122780061837925,1601968.0831681546,620000.0,465125.38132379716,2687093.4644919517,0.10603211056468699,7.50225416239233,61.47664326990843,18.713803215211072,43.67672739350292,47,14,0.7999509085660602,0.10668394787383353,593451.4578843573,690000.0,314178.0853561673,1597629.5432405246,0.11635181537236182,6.237719993340169,48.98497551184866,17.23201131362335,42.39107042424474,38,16,0.533443965908648,0.11846098598154924
6,523020.77916503866,705000.0,77.5302162485023,1228098.309381287,0.14099358220137628,6.163473713239393,45.82985306347346,19.59820904041429,40.0185110727508,39,14,0.46544337509769,0.1409935822013786,926826.5763474314,620000.0,398525.8562408951,1945352.4325883263,0.10841007840365423,6.672086008996754,50.763570341647444,17.910658053617272,40.4568534326152,52,9,0.4729661251199213,0.1122461837519514,1417067.454598003,545000.0,408516.2124287186,2370583.667026722,0.10823745188637897,7.674702663482601,59.65639304485886,19.018691499405776,43.905380359974316,56,12,0.7079946172759439,0.10866858047846668,2890451.0105614816,590000.0,583879.9465181138,4064330.957079595,0.09565362328998746,9.696895663168078,76.14195505239792,15.411206205759154,44.02583271282608,37,8,0.8049893019880145,0.0963390278158592
7,774050.3274072653,740000.0,81.21082375800223,1514131.5382310234,0.14099358220137623,6.377085660315224,49.86602840750863,21.562374203428824,41.26546921409464,44,8,0.45705068798741133,0.14099358220137823,642005.6197698786,555000.0,364121.5552460705,1561127.1750159492,0.11197013830454486,6.19307215299277,47.65003461861685,14.461368644482848,40.51663884339597,37,10,0.3951167230567495,0.11584320518645486,1218067.2164330822,570000.0,390756.33115799306,2178823.5475910753,0.10899702447518295,7.3859311676867865,55.458998015586516,15.996435430077021,41.92491783299662,39,8,0.5455660402493011,0.1128217377148165,378188.22427431785,660000.0,204300.31447143946,1242488.5387457572,0.12504153144262858,5.659690678777179,44.450504953127876,17.03995905221258,40.248413572302084,34,6,0.32035058490686097,0.12787402926829947
8,2283538.755292468,770000.0,83.4666799735022,3053622.2219724413,0.1409935822013762,8.654007322753964,69.70708493093412,21.18706292712176,44.30827450809329,55,12,0.8610115337753542,0.14099358220137828,367342.95081764256,605000.0,341921.3177875215,1314264.268605164,0.11282586372877879,6.104772425713692,46.1770245733961,14.545748629426091,42.09504792212623,46,10,0.385943311358522,0.11562332384485098,3943334.951207086,530000.0,740370.237458549,5213705.188665636,0.08153489920416557,11.460010851010153,88.82396724117456,14.906954580930961,45.0,62,5,1.0,0.08198139999974517,330489.62619326275,640000.0,193197.34623957728,1163686.9724328401,0.12510487093343162,5.699914064923688,42.849138687259455,17.173741605341274,39.177031729556525,36,13,0.32228048141003957,0.12725742303860435
9,1897804.6765000203,745000.0,81.68574085600223,2642886.3622408765,0.1409935822013762,8.447941711263885,65.69579552960765,18.568591020628556,44.60907690182966,36,6,0.9204284722694059,0.1409935822013782,592160.4154490116,570000.0,340814.76093648165,1502975.1763854933,0.11406663814315592,6.0013843914649705,46.913063647046066,16.787820780701153,40.33350347539036,38,10,0.3654995132816756,0.11832722896110176,1425422.8686978044,600000.0,376332.3863509919,2401755.2550487965,0.11177257018087774,7.590847485984197,59.638034023390254,17.849503680190608,43.80000214897017,30,18,0.7932789490299564,0.11261338531108872,633843.7784538167,695000.0,267561.4097758529,1596405.1882296696,0.11960535664673941,6.379250543911732,49.4077615692319,20.96704831917108,42.364815224141076,49,7,0.5170013528478999,0.12121132176997247
