,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,745627.2092738313,635000.0,82.63557505200221,1380709.8448488836,0.1409935822013762,6.184654117495514,48.55125075001266,15.509363744601826,40.26650398030344,26,14,0.38606806281289907,0.1409935822013782,819203.9357810012,530000.0,507294.4582305444,1856498.3940115452,0.09964053986950751,6.823691281007587,51.24367037141522,15.060329522548589,42.14140441829299,37,7,0.6265125563321646,0.10241847166835856,687626.1666145701,625000.0,206518.1773444987,1519144.3439590689,0.12448647230573105,6.397614052746388,49.05859316001591,17.035081719573395,41.41830241985413,39,12,0.47262643553477063,0.12610342505263927,988708.1923681097,635000.0,350802.97999736434,1974511.172365474,0.11303197161784344,6.765971342887353,52.47057830844105,15.96746499884863,41.48383597678857,48,11,0.5189035466231985,0.11471691607504589
1,1106300.210790081,680000.0,78.71750899350228,1786378.9282990748,0.14099358220137626,6.897829602942808,52.071731869556416,17.822299504849354,39.77950730522213,38,16,0.5473812188836473,0.14099358220137845,1307891.819079843,620000.0,387429.06193130626,2315320.881011149,0.11011193000627201,7.242558109071786,55.835022266022214,18.3802714787272,41.30289094291275,41,10,0.4691342685554022,0.11236529202582833,1769588.5435730754,550000.0,406295.7375116206,2725884.281084696,0.10807356558113021,8.356165295675996,63.954219681115646,15.416866393147039,44.29034761922128,53,9,0.8330093107173155,0.10957966499577765,1110386.5765782478,680000.0,326387.37298052036,2116773.9495587684,0.11557844279301002,6.993815542184196,54.979486720611305,17.703027419325274,42.641858091964046,37,13,0.626334484927605,0.11695771039197551
2,739199.839127849,680000.0,81.68574085600223,1419281.5248687048,0.1409935822013762,6.330924700577969,49.10677034277288,19.48858669747697,40.89343879690789,28,15,0.47292154514250406,0.1409935822013783,1423846.979918982,580000.0,517281.2525401332,2521128.232459115,0.09764938172720346,7.8821322490888095,58.340843813336484,13.797604817422487,42.515753175573295,52,13,0.6507474677969667,0.10065485384765274,1668361.473714549,535000.0,394088.23082638485,2597449.704540934,0.1095346136910529,8.070865362077416,62.12802704144546,14.087030585571938,43.59067733350609,44,5,0.6873284456022234,0.11012593958113273,1465343.7414356691,535000.0,476220.03850644524,2476563.7799421144,0.10325568371986489,7.432432689243934,57.86826835674211,13.832025616318314,41.584997454992944,49,12,0.6708208143616308,0.10488339978039175
3,1299745.5376220103,770000.0,81.80447013050222,2069827.3420921406,0.1409935822013762,7.111476718239522,55.477142593256964,21.768924291257335,41.03552550856793,35,14,0.6808135617890232,0.14099358220137842,535289.3847353789,665000.0,449585.0251359737,1649874.4098713526,0.10628300964200882,6.028236076629369,48.22231763086103,18.37305846528537,42.274657800467956,39,11,0.5037625932870139,0.10876944414779324,1319535.3365647919,640000.0,329718.56027326523,2289253.896838057,0.11575548883904052,7.086115026158712,56.81549194871292,16.391174923054926,42.15260251599988,47,12,0.5745268099508849,0.11746417081187618,991353.5464556616,630000.0,396305.61878234614,2017659.1652380081,0.10844388246263298,7.01843245504843,52.40377949359005,16.88703077692692,41.3887400885271,34,9,0.6076145863584311,0.1109890380969438
4,3187172.821000134,815000.0,83.70413852250219,4002256.5251386566,0.14099358220137617,9.863249575798973,80.44178414040782,23.21255739601101,45.0,71,14,1.0,0.14099358220137828,575953.1287562564,570000.0,444027.18900385755,1589980.3177601139,0.10284186061067555,6.667328043774586,48.16797290918205,16.511116833357047,41.76849370077918,44,15,0.5474902546867815,0.10647530034301113,325784.41466835316,715000.0,143255.6572887914,1184040.0719571447,0.12966244649686814,5.578195629765322,43.3307214615955,19.84246412496371,39.710894631947156,33,7,0.36994559255345333,0.13135935280760755,837786.8303682782,575000.0,318616.1856877755,1731403.0160560538,0.11552293413659041,6.753607366355202,51.6033829815655,17.119017641329094,42.29464042191789,27,15,0.5625391535268051,0.11605303501344164
5,1570954.5494069618,730000.0,83.4666799735022,2301038.016086935,0.1409935822013762,7.605428965582563,60.80286235891448,19.70575618802142,43.347811809948354,37,11,0.7101444159513988,0.14099358220137842,715186.0529043591,570000.0,336370.4866826001,1621556.5395869592,0.11276678809110108,6.545816574371408,48.249075522233426,14.090057521929381,40.30256382329602,40,10,0.3662448542208592,0.11775453607172714,1472967.6890057542,575000.0,305296.1856877755,2353263.8746935297,0.11618421575388732,7.649137116096897,57.66806189715615,14.763326285778883,41.30175424153658,38,10,0.5469157556598269,0.11720124420691583,2326403.302400683,560000.0,590537.6906618986,3476940.9930625823,0.09412634911601347,9.125815007938785,70.02125975304794,15.861599452552186,44.17233417081806,37,15,0.8501699795250559,0.09460881070285412
6,2125697.97807354,705000.0,84.29778489500218,2830782.2758584353,0.14099358220137617,8.36526611456268,68.59605929571234,18.73064940398297,44.977118050063375,53,14,0.9779708945353491,0.1409935822013785,1678841.4386111882,555000.0,556129.4716010159,2789970.910212204,0.09579540974590332,8.118230489389195,61.32778597115056,14.010785028222788,42.67399220880411,35,8,0.7057267525727604,0.09751033243919506,714567.6691560259,600000.0,246476.2776761069,1561043.9468321328,0.12188516207094989,6.48370306631229,51.466577761249766,17.714973241019003,43.52693699284941,41,10,0.733289416525849,0.12240382718553204,3857126.6468784176,545000.0,690429.3796126845,5092556.026491102,0.08776104564038402,11.041529422767253,87.81000767655634,15.392853071106574,44.94934645627951,49,11,0.9630020134198789,0.0877125925874542
7,2327489.305881128,755000.0,84.77270199300217,3082574.0785831213,0.14099358220137617,8.710695852840285,70.55157106359663,19.205125385273842,44.69057877602851,44,15,0.8955817622926174,0.14099358220137823,989248.8586347585,515000.0,386314.7876774247,1890563.6463121832,0.10842296347114336,7.031883695834916,51.111587264452474,13.478267838750666,40.119933279621854,36,11,0.4895655193182671,0.1112558398951803,1444565.3089179853,565000.0,426273.0067383074,2435838.3156562927,0.10619367953471628,7.759805006226693,58.36751622773668,15.873092805117118,42.31602236771593,48,13,0.6503060065528267,0.1082515577389184,1216151.9896371127,630000.0,348584.87966575613,2194736.869302869,0.11381035219642126,7.137858196646989,55.88180253918398,17.153137549759794,42.3690026543273,40,9,0.5715359083563226,0.1164262703586418
8,1442210.9952596521,675000.0,82.16065795400222,2117293.155917606,0.1409935822013762,7.454046846452303,58.89656605773567,18.959510599338582,42.871367633348335,47,12,0.7024992159713672,0.14099358220137834,4956647.449508883,540000.0,720390.0,6217037.449508883,0.08100000000000102,13.001247068880513,100.08870833216656,14.780760825876914,45.0,82,6,1.0,0.08099999999999993,1729435.5153261505,640000.0,369673.3361851878,2739108.8515113387,0.11237200215401422,7.653374404845788,60.39030111196011,15.165119257276777,41.17435094166936,36,6,0.5202363355010994,0.11430138982546768,1721333.6904038512,640000.0,480660.0385064452,2841993.728910296,0.10329082191139029,7.977881826921304,62.683796551148916,19.454144936385312,43.55786665777283,44,18,0.724556320933882,0.1049216177444311
9,1578637.5167888673,665000.0,80.73590666000224,2243718.2526955274,0.14099358220137623,7.947903246966663,61.52085937089229,15.421780181153997,43.97640504432959,51,9,0.7773685756973754,0.1409935822013784,1379018.350481798,575000.0,707078.9046955865,2661097.2551773842,0.08731954868694347,7.422284564763409,59.71175476229526,16.120840191514812,44.3893286458309,36,11,0.8683960285984641,0.08766768662543646,751712.5002815949,680000.0,260900.93485875495,1692613.43514035,0.11979285227727846,6.377420348907101,48.119205600418425,19.72480669788383,39.76684448617851,43,12,0.46926893609822706,0.12103172504797974,1258168.9784559433,595000.0,357457.8746385614,2210626.8530945047,0.11095015975464806,7.220494140372612,52.95900507131842,16.51441479935771,38.979349755141364,43,8,0.4542023361765821,0.11486607566098829
