,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,6359813.025192182,9570000.0,1609.968962220335,15931422.994154403,0.14099358220140537,5.778979019154151,38.70942613663089,11.707530399304027,37.64945729909874,36,8,0.1343484269017855,0.14099358220137914,3652678.325946498,8360000.0,2615339.9935678625,14628018.319514358,0.13030637447943968,5.6642391170435875,37.857203709068806,10.184019736580405,37.24842398807749,34,10,0.12423570057521328,0.1318722019489039,7828358.222928863,8875000.0,1478850.4235580987,18182208.64648696,0.13507077134456408,5.803973424916125,39.67526973561502,10.570542201057913,38.370456750658846,46,13,0.16967573078905923,0.13583424007745545,4734221.965692071,8570000.0,3266872.35638801,16571094.322080081,0.1279503624785906,5.694458681814753,38.4932659900934,10.222953227629304,37.70422899581136,31,8,0.14037927690275342,0.1301935893618505
1,5550378.587182096,9630000.0,1634.308463492852,15182012.89564559,0.14099358220140554,5.759117860327513,39.30492867740072,11.601528400137052,38.3798655795369,36,19,0.16903185716457017,0.14099358220137836,6276325.592203252,8340000.0,4157004.615454385,18773330.207657635,0.12442042705035164,5.72793455198429,39.59419236851866,10.114738484914584,38.548072414432056,56,12,0.19361628094255537,0.12703614670030464,5506538.250121265,9200000.0,1373428.443666863,16079966.693788126,0.1355540364339017,5.797161107708312,39.41498346958465,11.12202927057765,38.49722709456424,33,11,0.17681476587310907,0.13663712557614516,7467368.806527736,8955000.0,3472202.6473286552,19894571.45385639,0.12714858822250089,5.73378915171354,39.06606837749654,10.953296799677847,37.82150690974189,30,9,0.15942224182811549,0.12913319895658973
2,10404160.95657677,10100000.0,1649.624539903363,20505810.581116676,0.14099358220140565,5.845483409999056,40.60502891337004,12.026517272104586,38.87100208727381,36,17,0.24271675341892215,0.14099358220137825,4836311.684410254,8425000.0,3183627.699205689,16444939.383615943,0.1282148600489901,5.725755717018071,38.42418250419778,10.146859656489159,37.61813055679631,32,12,0.15294107366182982,0.13036847266147655,7204134.552118309,9150000.0,1587644.7898002963,17941779.341918606,0.13473586589151515,5.793953154540709,39.72743892318978,10.916887181675536,38.52674983117022,40,11,0.19139540874842192,0.1355500314998404,3555692.4716408653,8610000.0,3276870.5487081483,15442563.020349015,0.1280045386817462,5.6525604475404405,38.950558272825994,10.64305417646985,38.357879757439626,47,7,0.13028902477493637,0.12971807027420862
3,7481544.514850645,9675000.0,1652.2365839423646,17158196.751434587,0.14099358220140568,5.735738747061673,40.58484783352815,11.904327642052774,39.3379237477196,39,11,0.22539276198241487,0.14099358220137898,3661604.2957323613,8720000.0,3138126.8413599315,15519731.137092292,0.12843120347428397,5.6854371696053825,38.4885005108226,10.724135269709967,37.878233128200655,31,16,0.13806554909097143,0.13079748704396194,7739151.0991434185,9305000.0,1831825.7931163935,18875976.892259814,0.13381074490390987,5.91970069788999,40.21967003520191,11.334082640173026,38.929811518677845,42,14,0.20929617224632488,0.13482631877414572,4821212.306768152,8620000.0,3324590.931637006,16765803.238405159,0.1277599191095491,5.728349364321587,38.38944071180772,10.398722331513184,37.58588898439481,46,15,0.14846588077449985,0.12978833413420582
4,13238528.4374313,9745000.0,1638.8201759238552,22985167.25760722,0.14099358220140557,5.806277301970709,40.89231359021921,11.80437183218295,38.685892183980535,41,8,0.22083068523520238,0.14099358220137775,6019411.547201371,9145000.0,3511065.826278489,18675477.373479858,0.12710125653894305,5.665439809163768,39.23966966916449,11.052572653153433,38.236434411297786,40,8,0.16394247062618184,0.1293817388103033,5237208.448484425,9495000.0,1407854.5908482184,16140063.039332643,0.1354886842298891,5.725996200859489,39.72069538449292,11.58971018019455,38.847827309745554,31,14,0.17963450490072944,0.1365317311359913,3938750.3049225444,8585000.0,3232465.799536998,15756216.10445954,0.1280878006905229,5.7450942197536445,38.404802374426176,10.281209613657197,37.748343990272375,40,9,0.14440940759756882,0.13019694886996125
5,7163690.650316609,9810000.0,1653.8987937853658,16975344.549110398,0.14099358220140568,5.778848885667534,40.22927937758799,12.024407789300296,39.03531070142349,48,12,0.22603017836119133,0.14099358220137745,3407073.1006852626,8535000.0,2837347.3547832053,14779420.455468468,0.129624081939971,5.627853769869805,38.08605755536067,10.316665939727004,37.51817846614826,47,11,0.12369682267544602,0.13170576650114366,3776674.4924183018,8810000.0,873966.4370347244,13460640.929453025,0.13749881945982484,5.705348999476739,38.30235534253081,10.580234986587346,37.672909593794444,36,11,0.1385784958810964,0.138117136580184,4029282.6372824684,8665000.0,3053781.2076015878,15748063.844884057,0.12885898393169018,5.61900362050901,38.33520079303557,10.45304369116299,37.663653686821796,45,14,0.13365768994586552,0.13069903355924944
6,9599849.323101897,9945000.0,1647.131225138861,19546496.454327036,0.14099358220140565,5.7758973336915025,40.11688547427139,11.685719754295357,38.51659652337827,54,13,0.21775948253717783,0.14099358220137742,2731114.723582145,8895000.0,2689730.7711914177,14315845.494773561,0.13019990696059097,5.654193556881654,37.4944086789309,10.403313405182951,37.03922289166718,39,14,0.11805570768083498,0.1322227608922618,5080449.718040339,9295000.0,1282419.722947946,15657869.440988285,0.13591639886888118,5.72788518183135,38.78857712157878,11.216793038066033,37.941835501905445,40,7,0.15527665866146834,0.1369231773637042,2744396.0761169316,8510000.0,2757413.7009166973,14011809.777033625,0.12982436910560993,5.69228341373615,37.90535382569406,10.422809657590127,37.44795447967466,43,13,0.11448854565499823,0.13186417624315136
7,8031136.410961977,9345000.0,1618.9923870823413,17377755.40334906,0.14099358220140543,5.854318443573607,40.079187070179714,11.403260330298854,38.74066433501943,45,14,0.18812918477539403,0.14099358220137856,8515420.302001575,8160000.0,4276851.60871643,20952271.910718005,0.1237257589450387,5.777891041516548,39.67560753174546,9.84413681071244,38.256361005790865,47,12,0.21425797126392057,0.12593225306949382,6224172.167155533,9360000.0,1444455.264717397,17028627.43187293,0.13525427456343883,5.761253816618183,39.0300406275859,11.018017462145206,37.99267859972667,40,17,0.1892736662149448,0.1362084700630651,5605776.218832093,8660000.0,3921716.9098171317,18187493.128649227,0.12547794553505479,5.802451101136551,39.34656922184671,10.557984979441573,38.412273185374715,33,7,0.17531681253837963,0.12785665009507685
8,11903962.802047968,9930000.0,1673.3703948033797,21835636.17244277,0.14099358220140581,5.867216732248404,41.728492677239466,12.105485469201303,39.7444680425476,47,12,0.2560222595668282,0.1409935822013785,4762982.607433931,8995000.0,3536606.036995813,17294588.644429743,0.1271110219491826,5.6542195940428694,38.88631675032088,10.874343189025845,38.092486315748744,42,9,0.16071219178011312,0.12938470376100086,4968191.982968135,9035000.0,1158114.6828365405,15161306.665804673,0.13641486899095023,5.655298540991673,38.874930717583446,11.084441568001843,38.046898720421964,36,12,0.15025494651779606,0.1372124306453731,7362325.834809891,8245000.0,4008273.5201502284,19615599.35496012,0.12499826931156466,5.810889266636088,39.561165571040036,9.815379039954415,38.33411126523859,43,12,0.20018896355894697,0.12721366639161075
9,6159803.9933199575,9685000.0,1638.345258825855,15846442.338578785,0.14099358220140557,5.829672180990746,39.72637972011867,11.784283681032546,38.69974572123199,43,14,0.21213528482333144,0.14099358220137861,4172158.875169914,8640000.0,3113705.2978791203,15925864.173049035,0.1284965905594151,5.7678216542964575,38.45908605701325,10.530010626504005,37.76372624448491,45,9,0.13757107758064227,0.1305947298735972,7207433.513790101,9505000.0,1701985.3567057285,18414418.87049583,0.13438230409507082,5.7866374095418545,40.091715641491035,11.61487665792267,38.890476722525996,27,6,0.20750135418700255,0.1352890477612672,8210837.861041098,8315000.0,3780735.867994461,20306573.729035556,0.1257954690147683,5.79183816334097,39.549265940228295,9.59524637608263,38.18079296338802,45,11,0.19197427192764224,0.12790198731051675
