,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,10309089.510911532,9395000.0,1649.7432691778627,19705739.25418071,0.14099358220140565,5.848916624962029,41.109051804863846,11.562234056952263,39.047233902681285,38,6,0.21064998159158835,0.14099358220137811,3461734.040986393,8505000.0,3407842.356388169,15374576.397374563,0.12747222626571886,5.708967549342991,38.806033183701295,10.148428245949866,38.113686375504095,35,15,0.15614259079670761,0.129571695010536,7528016.083911421,8905000.0,1526594.433612482,17959610.517523903,0.1349555656290067,5.791752243737679,39.69244243112248,10.84314435672916,38.18683007198071,46,7,0.1920644801067813,0.1356689095283477,6884026.065117256,8645000.0,3332368.1741228118,18861394.23924007,0.1278076747171677,5.833929171635299,39.762614613279126,10.116623296108097,38.38580940025579,36,13,0.16807588739338006,0.12971170930026807
1,8354411.41692466,9600000.0,1619.7047627293418,17956031.121687394,0.14099358220140543,5.798288710724671,40.44133116742923,11.417659201278285,38.77044888404425,38,11,0.2431689794649675,0.14099358220137814,3154928.58699051,8745000.0,3028242.0654479335,14928170.652438443,0.128821682888609,5.743867746781251,38.48972901540028,10.730081209091017,37.85874329800224,32,17,0.1381581249040397,0.13089174713468993,5747479.769061675,9550000.0,1219173.5875321329,16516653.35659381,0.13621448878066558,5.804643386435981,39.19560161753495,11.546645483419308,38.04594874002308,54,11,0.16196713612795474,0.1368852056996428,2751102.8605900374,8500000.0,2496596.945113074,13747699.805703111,0.13092901595357406,5.71417811064815,37.91966783410961,9.883162453259398,37.36944726199153,34,13,0.11464619657782284,0.13251875810085867
2,5820522.316424219,9650000.0,1626.3536021013465,15472148.670026323,0.14099358220140548,5.8264343165393875,39.59162593997465,11.72478097756775,38.427521476689826,44,13,0.190210755081775,0.14099358220137803,3167371.1938672424,8935000.0,3232483.846387094,15334855.040254336,0.12818996652777198,5.727611988865065,39.09249756043633,10.68021017349,38.45892312266808,50,10,0.1450494199588153,0.13025912390660535,4149832.699140269,9485000.0,942785.4872005419,14577618.18634081,0.13723567900087152,5.7720688013267845,38.79309154444229,11.309019776395752,37.96312500461425,37,18,0.1545663684235741,0.13787396201441368,4918169.649501595,8485000.0,2775165.389867286,16178335.039368883,0.12970754742603322,5.717941095907395,38.46443328602784,9.872959606927887,37.480403406350646,62,11,0.14857800222430445,0.13146359802422036
3,5120390.03582516,9710000.0,1622.0793482193435,14832012.115173379,0.14099358220140545,5.752024751509354,39.53500014130746,11.645969397808823,38.51060503382205,50,13,0.1666140988954511,0.1409935822013793,6308080.19461942,8250000.0,4158113.903078835,18716194.097698256,0.12440988236789419,5.781148630244385,39.85431688344996,9.754673582401518,38.59265616646886,60,3,0.20379402163570776,0.126694904977344,3807000.515013303,9600000.0,937233.5875321173,14344234.102545422,0.13725701699287574,5.703103691751541,38.6052506226086,11.468089675925146,37.84385051960598,38,13,0.1575146261107069,0.13792053824703376,6533000.067138545,8625000.0,3289062.2643995904,18447062.331538137,0.1277973303559457,5.744895122076002,39.33026472308274,10.684590466536314,38.02366470965499,30,13,0.18452046302400343,0.1295136373701934
4,7640437.991060598,9705000.0,1643.094429805858,17347081.085490406,0.14099358220140562,5.832137034758539,40.437292038620164,11.700665835332398,38.90920444040803,39,9,0.22690943500717503,0.14099358220137806,3154450.440979517,8605000.0,2861767.354782914,14621217.79576243,0.1295448661666665,5.706951300744106,38.16407325296702,10.26016594470666,37.53318316477099,45,9,0.12648910748568004,0.13162879817608603,6738713.95078153,9180000.0,1709721.6375917706,17628435.588373303,0.13421956083525055,5.839936730974399,39.75903751334524,11.07605360960476,38.41129472318889,40,7,0.20735361573926528,0.13537901808891137,4466701.199707618,8645000.0,3097052.4483764847,16208753.648084102,0.1285819122874747,5.724468632441141,39.070453726035076,10.245016552624824,38.1771134860936,36,8,0.1662063427808256,0.13055680188598986
5,8525134.847396683,9190000.0,1621.0107847488428,17716755.858181432,0.14099358220140545,5.866071626184633,40.01665834266338,11.540450839924056,38.31163137318397,38,10,0.20951051098560616,0.14099358220137914,2368997.5093298154,8910000.0,2286843.988646472,13565841.497976286,0.13181830286152585,5.636134921068725,37.542530817018566,10.557017810408556,37.06873131515264,39,15,0.098100805342925,0.13353965503809612,6589238.978005636,8865000.0,1596517.0723974828,17050756.050403118,0.13467917526336035,5.826562219683784,40.32929371266694,10.668964861029478,39.01144591706568,40,13,0.22603393533746624,0.13557511711260656,6150837.46750902,8680000.0,3603175.2861135327,18434012.753622554,0.12670208253695317,5.744174238493732,39.55992013952352,10.485233234075872,38.329752646021696,32,10,0.18888123865075704,0.12867789587384548
6,5735681.865588259,9955000.0,1663.8720528433726,15692345.737641102,0.14099358220140576,5.824147404376953,40.22519602765007,12.279169430680561,39.0780596545322,28,13,0.20840228493127208,0.1409935822013787,4385318.015071037,8515000.0,3549888.04362792,16450206.058698956,0.12673975622800934,5.753356092260438,38.70145540063921,10.299215440249837,37.82439179762496,25,13,0.1684809582853245,0.1289417717734568,2906729.6057980554,9370000.0,768538.7581383542,13045268.36393641,0.13794179655662958,5.692169615113137,38.38886622079868,11.324590059934446,37.80752029963902,39,10,0.12774736644193876,0.13848741121794178,5240346.029707506,8735000.0,3375651.287824534,17350997.31753204,0.12761868310505162,5.832302470221154,39.271083824873294,10.346053276540488,38.22301461893157,32,8,0.1699327002570069,0.12981590632774062
7,10354137.360679355,9470000.0,1607.475647455833,19825744.83632681,0.14099358220140534,5.835630876160416,40.69625498669271,11.569876712770698,38.6248395884732,54,10,0.2133019800822126,0.14099358220137811,2931115.5775824944,8540000.0,2909499.135722208,14380614.713304702,0.12940361129978425,5.626372000723389,37.94722361997047,10.289665304561892,37.360966681188266,47,8,0.13094889495601977,0.13136031302425544,4552484.983491555,9535000.0,1094852.04405154,15182337.027543094,0.13666628649897136,5.75675898827989,38.96524344902362,11.703721589707104,38.054746452325375,39,10,0.15420258983566282,0.13731817516658876,3097577.3229678315,8770000.0,2929481.629036949,14797058.95200478,0.12940009095845775,5.730065036013007,38.755961787111865,10.694462986385787,38.13644632251828,43,11,0.13735411190670038,0.1313534436048428
8,6269939.972590434,9780000.0,1635.8519440613532,16051575.824534498,0.14099358220140557,5.810186978589762,40.057930191242605,11.77897571772247,38.80388049651512,49,13,0.22994374417673133,0.14099358220137964,3406825.182573262,8650000.0,3139238.8597574467,15196064.042330708,0.12844349659511076,5.7121256424742315,38.38741789779773,10.208141764742349,37.70605286128306,42,9,0.14575537981662468,0.13047273787663027,4061618.9127418823,9880000.0,1021607.4788572477,14963226.39159913,0.13697770952845062,5.6946265104415446,39.07086475641316,11.824974714330784,38.25854097386487,25,9,0.16447095392671485,0.13763902869852854,5867357.170411193,8540000.0,3788534.244291266,18195891.41470246,0.12605105227926514,5.720665701552884,39.85601622713373,10.263781013491698,38.68254479305142,43,10,0.19737185099531177,0.12812940740789022
9,7991621.007969305,9880000.0,1655.9171914518672,17873276.92516076,0.1409935822014057,5.7975022253077,41.10554501078107,11.873625701543595,39.50722080918725,39,14,0.2604958099513914,0.14099358220137795,5203876.946787251,8650000.0,3900610.0502603017,17754486.99704755,0.12532621271927324,5.7806597095061685,39.21001712273885,10.186127566802918,38.16924173338154,32,10,0.18605428832065263,0.12768188708185688,5260963.6786259,9375000.0,1130377.7430567343,15766341.421682635,0.13654913318586803,5.681549472059747,39.36333604025914,11.147462387125962,38.3111433045339,31,11,0.17996628232806983,0.13713971935344485,5651086.871792161,8925000.0,3343477.078817992,17919563.950610153,0.1278187228687379,5.715070150475069,39.163284378504116,10.977397521967124,38.03306700414554,34,10,0.1693904901902174,0.1295032176228983
