,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,313246.1096820844,630000.0,73.96833801350236,943320.0780200979,0.14099358220137634,5.396531290449723,38.31572534052801,17.179873399186565,37.15555456392769,33,9,0.18334661687611675,0.1409935822013785,109243.0355602661,740000.0,133260.78938854445,982503.8249488105,0.12960239570744467,5.263009812748529,38.36937816537263,19.670736225012682,37.964774329964214,39,6,0.11818140874608381,0.13175518700713143,173158.94491082395,580000.0,121044.4967369963,874203.4416478204,0.13061437179433574,5.453191517186172,39.13804131915019,15.934126544841906,38.49671189355451,28,10,0.1978622585524485,0.13235652773519416,293292.45481233223,645000.0,284199.2993898548,1222491.754202187,0.11626227972408318,5.626950054575098,39.8399559336237,17.43429069320915,38.75368758246694,39,13,0.264652419095316,0.11725204003620428
1,645341.276788931,720000.0,75.74927713100233,1365417.0260660618,0.1409935822013763,5.577057412770461,40.795144147023386,17.60561662576164,38.40499127002733,37,9,0.36186017086134215,0.14099358220137828,506640.89268856845,610000.0,210952.2408807761,1327593.1335693446,0.12290027963270717,5.794132279277362,41.76931658466909,16.84549129821634,39.89286883397069,34,11,0.23685252612920613,0.12531906983000168,459421.50517306465,615000.0,196519.03519036304,1270940.5403634275,0.1242450306769214,5.521219125225128,39.97737241463566,17.688678411287956,38.27581128436505,39,10,0.2607518411519918,0.12568395985245692,892758.9577026234,625000.0,384088.4950258763,1901847.4527284997,0.1080451741719528,6.106656766108992,44.46197447609161,16.061110631191603,41.15016912141942,48,6,0.42893565029276615,0.10916685431134256
2,779652.8069358619,625000.0,75.51181858200233,1404728.318754444,0.1409935822013763,5.683231385679287,41.10006128734343,16.74926089808221,38.21245829869212,34,12,0.2537044156486235,0.14099358220137856,637373.3714584432,595000.0,372996.5686165441,1605369.9400749875,0.10969258279196364,5.936798976062947,43.95726736779133,15.019298310131953,41.596625251278574,42,4,0.4043579206694894,0.11325998877449166,1270477.3421664666,570000.0,364113.9565725032,2204591.29873897,0.11104286835554543,6.159335530210372,45.913033711425335,17.40903517887641,41.207562073771726,32,10,0.5046601414615113,0.11371916382516747,402693.42873949517,615000.0,360784.9064066987,1378478.3351461939,0.11140684850865656,5.385886928036179,40.57371976697288,16.24468772744055,39.08226262349326,38,12,0.2898667978586706,0.11345274645329388
3,1092730.0079090921,705000.0,74.79944293500235,1797804.8073520274,0.1409935822013763,6.4423965994525485,46.269604747430265,19.910410317049514,42.22245656998914,39,14,0.5373997661954607,0.1409935822013786,660836.0276526185,605000.0,287535.4733121289,1553371.5009647473,0.11679056383664688,5.7390623486638495,41.99772993554,16.806630449988457,39.55018909238217,36,15,0.2937971465608123,0.12087708450953624,1063811.517970159,630000.0,269775.4733121294,1963586.9912822885,0.11842653557759583,5.876536100175852,43.61717539302247,16.533640764095,39.67713273387372,44,6,0.43784781064149825,0.12179850819024221,88447.23248007942,670000.0,180977.49170979767,939424.724189877,0.1247228500508331,5.52774149951009,37.77876864738644,16.33704611547519,37.45118630486763,31,10,0.1125401494928444,0.12424606235055986
4,684480.0380211902,715000.0,79.31115536600227,1399559.349176556,0.14099358220137626,5.655118138211662,42.90129557406119,21.292187971079347,40.36618432213083,37,16,0.4222709476722725,0.14099358220137842,129581.43418272614,580000.0,145464.4967369957,855045.9309197216,0.12767297327191848,5.539836558824222,37.471497306470965,16.14877264083178,36.991566068757166,40,14,0.1299468263486359,0.13110128184030648,675233.9733269216,650000.0,225376.66060487414,1550610.6339317956,0.12211236869014042,5.727158192103394,42.03685644448489,18.490963093560843,39.53598987660738,34,17,0.2778903491074028,0.12340008322023122,1518717.2562121444,620000.0,372989.8010478956,2511707.0572600397,0.10919935194407754,6.39911414191201,46.134319904083505,16.669104116790894,40.50944117737187,34,5,0.3582631883248527,0.1117199868688771
5,381931.59475007746,640000.0,71.11883542550241,1022002.7135855029,0.1409935822013764,5.797887461506202,40.01497213010936,17.80873295843194,38.60041066807208,39,14,0.1622394313782724,0.14099358220137842,342488.11694789026,640000.0,262004.52347793695,1244492.6404258271,0.1178209383396347,5.56938971897174,39.616012222951966,16.38113590812457,38.34735271340615,48,11,0.2772419245775161,0.12128077841554921,1217761.3504573158,730000.0,317502.6238095416,2265263.9742668574,0.11568686727182052,5.967948373742394,46.57446177353786,17.581673020893675,42.06423454962192,43,9,0.5427444243553683,0.11738090898338503,606567.2526377068,580000.0,397406.0017111122,1583973.254348819,0.1060139975604258,6.152984143286383,43.36190163107783,17.98971541566651,41.11535625093818,37,11,0.41771162252976396,0.10715892204779796
6,1547357.1193947422,700000.0,77.1740284250023,2247434.293423167,0.14099358220137628,6.182970173504002,45.564342748480826,20.275118067497747,39.83339045442627,30,16,0.5085068312252007,0.14099358220137875,364511.89322722534,705000.0,267557.13552197313,1337069.0287491987,0.11833142967703207,5.579648028056812,40.53028364471342,18.09865146104846,39.180239595723705,36,8,0.2665403699327735,0.12164307526635922,22544.72437964593,660000.0,59998.88972015284,742543.6140997987,0.13548438226510642,5.222595915770222,35.00338492256124,15.94806102171299,34.91988594337736,29,7,0.04130493472620063,0.13679125754983326,1107856.6953772386,565000.0,437366.71408675937,2110223.409463998,0.10423259097248777,6.220864115941746,45.61019989610972,15.203925142665597,41.50702695026807,31,12,0.5146532077225581,0.10568423038362718
7,932414.7029323659,775000.0,75.27436003300234,1707489.977292399,0.1409935822013763,6.083470124111635,43.65269761360095,18.80939740122498,40.19930982496258,34,13,0.41684444900628004,0.14099358220137842,349605.8496413546,630000.0,270887.0167926984,1250492.866434053,0.11812102898710213,5.558903286376528,40.72533924014963,16.762377216474878,39.430502759996415,35,14,0.287047028880103,0.12222257511080867,150721.17051154567,575000.0,86637.46496885883,812358.6354804045,0.1333227766974853,5.6114506082153435,39.02507345567077,17.99515025315145,38.46684689822063,30,14,0.1770655314835729,0.13367814475236944,1008104.2669716255,545000.0,304180.0117655021,1857284.2787371275,0.11439455857906744,6.129977294388885,43.43602034167044,13.739613328976077,39.702300834368145,39,11,0.35016938779010603,0.11697988498794896
8,826611.5118823033,645000.0,76.93656987600231,1471688.4484521793,0.14099358220137628,5.891865071643179,43.55154820036853,16.60494761605274,40.490024082285956,40,15,0.3964151582295265,0.14099358220137842,202947.76176002572,600000.0,180983.66563207033,983931.427392096,0.1250928441545075,5.565380215228369,38.75906196159997,17.051612678593283,38.007403584711,33,16,0.1691995793149393,0.12879189272776095,883156.6541445497,585000.0,228702.97999736364,1696859.6341419136,0.12131477190588862,6.0872570822590335,43.70509642492166,17.27679178663048,40.43414585401596,38,12,0.3240936493515349,0.12247315099871368,161896.2837702472,650000.0,259785.117124305,1071681.400894552,0.11892069376811841,5.272731568473884,38.5121445210856,16.362017784721157,37.912528655269895,38,13,0.17762087710937838,0.12084596391262735
9,707038.570958642,670000.0,76.10546495450232,1377114.6764235965,0.1409935822013763,5.75688258796977,41.71648502167269,20.152237263649155,39.097823647751795,28,17,0.32651735430791257,0.14099358220137861,907565.7363525485,605000.0,234258.91646108966,1746824.652813638,0.1206747285184061,6.1761427263063835,43.58153280491651,16.715820866408997,40.220178225832996,29,20,0.26206844487918757,0.1229537505968541,306847.6580309809,640000.0,149907.70242740633,1096755.3604583873,0.1285909356046999,5.41234968124251,40.12530098855526,17.477517352943906,38.988828181033114,41,15,0.2670069782442403,0.12929658559190232,362480.18476987863,560000.0,316385.1438652477,1238865.3286351264,0.11337172913022195,5.876149967878924,41.82830665475629,16.08474605868954,40.48305809434896,50,11,0.30567748010783496,0.11429408074803432
10,908167.713564696,685000.0,76.10546495450232,1593243.8190296504,0.1409935822013763,5.83012618057633,42.62885855683961,18.56137552653003,39.265274432525956,39,6,0.3722210495052999,0.1409935822013781,279241.5078559193,565000.0,133259.6020957986,977501.1099517178,0.1294192576609182,5.273531554114896,37.398245623492485,15.486507202465088,36.364017816618706,36,11,0.14984633662567898,0.1308127463024125,16097.912738822155,605000.0,32250.789388544832,653348.702127367,0.13791453820726493,5.381516255894074,35.062923346540906,17.32749996269608,35.00330144750822,36,15,0.029243130619075287,0.13807973945348379,22406.066976504088,565000.0,127702.47833932977,715108.5453158338,0.12941805928357092,5.305558917596563,35.919668832513665,15.196205266993513,35.83668339926738,37,12,0.04447334896274537,0.13010944049175535
11,733368.3252755115,735000.0,78.12386262100229,1468446.4491381324,0.14099358220137626,5.729307634904972,42.67790918985068,20.13748363388764,39.961730207348765,32,13,0.41694875601073933,0.14099358220137864,1370999.1120246872,580000.0,398527.63718001347,2349526.749204701,0.10913308514472839,5.927710255883438,45.60778543499237,17.79812033348532,40.530010946012055,36,9,0.45716236309382,0.11199853284615667,2516870.206538352,585000.0,375214.1940310518,3477084.400569404,0.1101765223009057,6.574135608080302,49.71790890309363,16.867563527036708,40.39559978251876,47,17,0.484024220080993,0.11226927157737143,93736.13652507648,600000.0,217604.16729010871,911340.3038151851,0.12165396805742094,5.393912227034911,37.376256420981264,18.993832245656247,37.02908554496244,36,11,0.1398223775100302,0.12184886751175081
