,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,296840.1512500226,605000.0,71.9499403470024,901912.1011903695,0.14099358220137637,5.542946499952511,39.22054594158732,16.052611253138412,37.56470636210101,58,6,0.2976947618128193,0.14099358220137848,38187.322523753806,580000.0,109951.26430564272,728138.5868293965,0.1313360787250574,5.4681181186393,38.42333619461651,17.43572197423861,38.21118440281787,32,16,0.0737195387401092,0.13423019062643654,158066.7623993001,655000.0,94415.41983025044,907482.1822295506,0.1331363078473934,5.553587458988439,41.620619673826276,18.75149491609648,40.73769312219511,48,18,0.26943434781470016,0.13422559589077343,328057.5455342854,605000.0,256452.26762171707,1189509.8131560027,0.11849629101248366,6.10720064879109,42.646830862452525,17.19838580761369,40.82428894281755,34,11,0.3298039159308013,0.11961517564926744
1,1068845.2656070748,745000.0,79.90480173850226,1813925.1704088133,0.14099358220137623,6.024478425635276,46.54710353064454,19.287934661675713,40.60847954252541,48,10,0.4813543561093629,0.1409935822013784,538498.3286538466,620000.0,343030.8428704245,1501529.1715242711,0.11260458235417105,5.770077671055892,43.04830742099747,16.358104854169174,40.056650039587204,36,7,0.3923671603915613,0.1157826827150515,228590.13736258517,710000.0,119937.58369813334,1058527.7210607184,0.1305602051009141,5.57773682378333,39.706916665263094,18.539979686591344,38.436971457693176,37,14,0.25995571690243424,0.13195204610524544,494860.9573374751,665000.0,367446.6873458163,1527307.6446832912,0.11095161406993274,5.687605791552416,43.465929898800866,17.39026054250538,40.7167023580371,45,7,0.4085214932490284,0.11295150015809682
2,810660.9280175713,680000.0,74.79944293500235,1490735.7274605064,0.1409935822013763,6.23255905910881,44.5924779055644,18.226896439891657,40.08880608324459,35,8,0.4369604835937066,0.1409935822013785,177500.23959794056,565000.0,245356.66060487798,987856.9002028186,0.11939980098557232,5.736421246731412,40.07155453472371,16.041013143789062,39.08544209251293,35,8,0.2316694388079471,0.12330374674095367,29173.734945167125,735000.0,46683.876349681916,810857.611294849,0.13684958425055987,5.2959815009911155,36.77998883637972,21.649267896500966,36.61791253112879,37,13,0.07836911718026415,0.1371399936377543,171904.31727668384,605000.0,217605.11712430583,994509.4344009897,0.12149346805393556,5.746060868206693,39.99382760624087,14.75360826610068,39.038568597964925,50,7,0.22084811984023314,0.12258743453214789
3,463756.1452294495,675000.0,77.4114869740023,1138833.5567164235,0.14099358220137628,5.8619744696776355,43.832874423161016,17.091539741510594,41.256017992647706,46,10,0.46869078228557765,0.1409935822013785,545269.4533190425,535000.0,432929.32613079884,1513198.7794498412,0.10426281758828931,6.1245092311047085,44.91701726259807,15.068777868903336,41.87882841201216,50,9,0.4819560675120008,0.10921584845661546,142979.43225396247,720000.0,66666.0134766229,929645.4457305854,0.1353071590899924,5.639978896010986,40.97772165886375,20.57212372447227,40.18339147967507,45,14,0.1994214033944737,0.13586458931137313,425441.1719027818,645000.0,270883.21745591436,1341324.389358696,0.1183338450794131,5.4314265536838,40.11750895635579,16.453441891686456,37.753946890229244,37,7,0.2920601760337456,0.11966421060944034
4,1831132.5538130016,750000.0,78.71750899350228,2581211.271321995,0.14099358220137626,7.107341145662846,53.45116524141864,19.514781680513703,43.2782066091242,36,11,0.7457010073400562,0.14099358220137834,363895.31845671363,610000.0,209840.8161294809,1183736.1345861945,0.12261629365022514,5.577256993574784,39.268386178477954,18.623688397876958,37.2467455203851,36,18,0.23799146806922608,0.1259392026856494,357983.8889904192,730000.0,174325.2091126373,1262309.0981030564,0.12670108607532587,5.613138941884942,42.185080737344,19.468927449172956,40.196281354063885,37,12,0.3265893605103946,0.12893257383386364,233585.9488662947,625000.0,281971.8194455614,1140557.768311856,0.11684513475430877,5.590206412430087,40.11519875982729,19.277903126055335,38.8174990439034,36,13,0.2233368060599205,0.11800984709764485
5,19651.110310269116,665000.0,73.73087946450237,684724.8411897337,0.14099358220137634,5.054832658491517,35.54896529920812,16.942461623522142,35.43979246415107,31,3,0.048854585249710106,0.14099358220137875,145649.04743472714,625000.0,187642.00342222856,958291.0508569557,0.12429026195091095,5.5017104439481805,38.0687116701498,14.687988382953456,37.25955029551243,35,13,0.19332969902420583,0.12800281956353493,306460.5911254349,650000.0,118825.80275901577,1075286.3938844507,0.13027710122645544,5.767848130699536,39.45955045657741,16.805090823417732,37.756991616991634,31,12,0.29370344311442304,0.1319375784813956,548229.6802989931,525000.0,390747.54519168043,1463977.2254906734,0.10768534869198716,6.061142372482219,43.57056704381553,15.802791186609335,40.52484659771004,28,12,0.4630937838982945,0.10845170586250759
6,599167.1302325992,715000.0,77.5302162485023,1314244.6604488476,0.14099358220137628,5.70337226865975,43.842836168538696,19.575159540343297,40.50901296724853,64,21,0.3384321790114638,0.14099358220137848,104584.84450116816,645000.0,216502.35961005292,966087.204111221,0.12259932350755878,5.294818489832611,38.92346857558125,17.569150982404118,38.34244166168589,39,10,0.18634961484741158,0.12662322756586775,309825.09115150484,660000.0,183202.83452714782,1153027.9256786527,0.12581157067425214,5.480899830232789,41.64649929131076,18.772834106864288,39.92414722128736,57,10,0.3405136205743522,0.12764930275445138,278972.8779902781,655000.0,250903.21745591282,1184876.095446191,0.11947248241476352,5.620862718676757,40.54733071678766,18.745228423115517,38.99748139461944,38,24,0.2552737453119808,0.12062295396314633
7,62099.78734685234,685000.0,72.42485744500239,747172.2122042973,0.14099358220137637,5.432535427842346,38.53270943808893,16.88581802375064,38.18771061949529,45,5,0.1439869601768406,0.14099358220137848,2669099.7739329264,585000.0,590536.9782862519,3844636.752219178,0.09370975148858832,7.578784915599671,58.30674684710038,14.94847206537632,43.478414769695185,42,9,0.7460509330985146,0.09534044315077313,587554.5264746905,590000.0,185415.82949995276,1362970.3559746433,0.12440649458564737,6.071298284017378,41.963824278668355,17.402313148228473,38.699632464920086,33,11,0.30043017197201716,0.12591041852403514,425501.71743812744,645000.0,336364.5502188754,1406866.267657003,0.11324142354290105,5.451822742930331,40.70112038485174,16.37706424203666,38.337221954639936,35,10,0.3547245467913645,0.11560747552241267
8,14265.443082399017,690000.0,72.30612817050239,704337.7492105694,0.14099358220137637,5.255323826607237,36.79149762808131,19.93539380703792,36.71224516651242,41,10,0.03465893029696924,0.14099358220137836,91982.19299888174,665000.0,167664.61546626993,924646.8084651517,0.12616701769661726,5.298742361184735,37.34480569064941,17.09545180662428,36.832542235001,47,11,0.16920748142114006,0.1282754839064861,341374.3711922725,645000.0,97744.35126677985,1084118.7224590525,0.132744564926791,5.8505709903721925,42.975992615080244,17.633483369674806,41.079468330678715,44,10,0.3268467631705216,0.1335552200176586,372148.8704286732,635000.0,300849.41811912984,1307998.2885478032,0.11624789846401386,5.4598128385471085,41.03243567947656,15.53468678072728,38.96494195487282,41,9,0.33493358251493943,0.11755745999907856
9,686166.9654122578,690000.0,73.49342091550237,1376240.4588331732,0.14099358220137634,6.255942861650278,44.02232900670464,16.148184353028753,40.210290309969885,44,9,0.4649343293537358,0.1409935822013781,435421.5803475226,575000.0,391864.0753017791,1402285.6556493016,0.10790337201843055,5.932632615330212,43.288784823434455,16.11870756023289,40.86977604372598,33,12,0.4476354806447096,0.11176692897746554,399947.0888112261,550000.0,153227.84789761866,1103174.9367088447,0.12707968676832682,5.701571316613771,38.8838770450786,15.237322686879393,36.6619487739051,43,13,0.20398738111712583,0.12828414043850495,72329.38208021464,615000.0,164326.423146326,851655.8052265408,0.12617110290607364,5.397039087119227,37.502554505828854,16.938371643388795,37.09664668082586,52,13,0.1411019206332767,0.12720484316784197
