,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7058880.900927723,9960000.0,1651.9991253933642,17020532.900053117,0.14099358220140568,5.711352456097404,40.25370658731685,12.074255897753831,38.84192092468359,47,9,0.2209994884332515,0.14099358220137795,4524571.613438817,8355000.0,3826250.8546241364,16705822.468062952,0.1256523916206555,5.783653985344066,39.575871678056735,9.962389033735862,38.67095220741071,47,11,0.18610924448784635,0.12769422054301244,5111083.1543797655,9185000.0,1250223.7864842152,15546306.940863984,0.13601404278191057,5.79418556114406,39.11724644295014,11.059253407378142,38.09502981207424,40,11,0.16369268856360247,0.13684826159663163,4624427.85250323,8690000.0,2909481.919977405,16223909.772480635,0.12931753877792912,5.780105841798978,38.61426352148423,10.52877161890965,37.68891234815358,50,15,0.15015169582105603,0.13126722229121046
1,9778559.293497965,10005000.0,1647.012495864361,19785206.30599383,0.14099358220140565,5.836342916248789,40.90653765588339,12.08087983846392,38.95082579718385,39,14,0.19830293742014396,0.140993582201379,3662049.260139293,8690000.0,3143676.841359635,15495726.101498928,0.1284136376630549,5.71466517885401,38.45792659145412,10.614477618182656,37.72548015093466,48,18,0.14305448450896757,0.13059552647846112,7041994.189712769,9125000.0,1511074.0239427951,17678068.213655565,0.13508032490436347,5.818823254582927,40.786686488904465,10.995515238372485,39.378268129373254,47,10,0.22699353981411036,0.13564334000267286,4977699.9337808555,8365000.0,2822904.6507506166,16165604.584531475,0.12961952262970355,5.737641135448359,38.64725843943258,9.662925968456927,37.65171845267645,42,10,0.1543610970558085,0.13132634096751844
2,11291230.619897382,9965000.0,1638.701446649355,21257869.32134403,0.14099358220140557,5.910923181916597,41.39408134115322,12.251349690410127,39.13583521717372,30,10,0.2649802974541378,0.14099358220137773,2390541.3924750364,8645000.0,2479962.8548358707,13515504.247310907,0.1310399698189229,5.7011417240263915,37.92151449768641,10.396665495279734,37.44340621919146,38,8,0.10564903871956165,0.1329403891078975,2728315.936910202,9370000.0,685281.3969233141,12783597.333833516,0.1382440861787644,5.653928902058915,37.842535307106495,11.091007910787892,37.29686361819087,46,9,0.1231584404796562,0.13871379519948301,2139005.7743158466,8730000.0,2223574.107375689,13092579.881691536,0.13206702378349597,5.6738496861138605,38.009404415939656,10.40140488967783,37.58157957763718,47,11,0.09885398997522428,0.13370166603427242
3,4805066.742487617,9810000.0,1621.0107847488428,14616687.753272366,0.14099358220140545,5.738784107716551,39.65891706860553,12.069600845028578,38.69790372010798,32,10,0.17993218455223245,0.14099358220137795,3794156.8356461,8715000.0,3039349.782850288,15548506.618496388,0.1288448374185275,5.688611215624566,38.48213850016082,10.423731540833785,37.72330713303149,43,13,0.13894441577428496,0.13084255341014667,5360923.062930181,9135000.0,1299069.010572311,15794992.073502494,0.13585341934057862,5.728763731615225,39.603838497820185,10.947260799053431,38.53163693195173,47,22,0.18936571518552864,0.1365647085722293,4142450.9646320636,8980000.0,3286852.1189295845,16409303.08356165,0.1278928305345553,5.697569715366778,39.110439797351,10.854516916368839,38.28194960442451,37,14,0.1721048295823391,0.12977742038962042
4,9477102.587390926,9910000.0,1654.8486279813667,19388757.436018907,0.1409935822014057,5.832704663054455,40.97443858574654,12.061804953148469,39.07882960891545,57,12,0.23891293347692968,0.1409935822013791,3069050.354110231,8775000.0,2822917.354783305,14666967.708893536,0.1296710128973692,5.660341866950663,38.05262995962623,10.550937498908333,37.43866853167876,47,12,0.1329921238038114,0.1313855138663703,4770187.7311681155,9365000.0,1045999.9336656011,15181187.664833717,0.13681367266736352,5.748738680182265,38.3663350479367,11.418954353962489,37.412297501703165,42,9,0.14672752918022594,0.13742033783271754,4205774.758750452,8715000.0,3014928.1206404185,15935702.87939087,0.12895052956732053,5.658486611033263,38.364278837806665,10.286848915118854,37.52289213562538,49,4,0.14633720910872988,0.1310215071056639
5,6842520.7850864045,9525000.0,1614.361945376838,16369135.14703178,0.1409935822014054,5.750833647438258,39.28244584826609,11.483021909553363,37.912398879921255,55,12,0.200749595566537,0.14099358220137825,2840553.3316637725,8675000.0,3080417.64572365,14595970.977387423,0.12869788977238478,5.701076255499063,38.59154491889037,10.565488162775837,38.0234342525578,31,12,0.13603586589981922,0.1307716256396944,4523761.25481132,9110000.0,1208059.2212899013,14841820.476101223,0.13621537965652133,5.766936877235844,39.07908177857167,11.156997927069012,38.174329527609466,39,16,0.17883795419415924,0.13711290229505077,3514777.062954773,8985000.0,2940568.687545887,15440345.75050066,0.12927112907422786,5.727168919698455,38.675968602446396,10.817702810105335,37.97297180402169,46,8,0.14359908073957695,0.13127138915841
6,7334559.350404611,9430000.0,1641.194761413857,16766200.545166025,0.1409935822014056,5.7328925453829,40.11980945040291,11.215424051533821,38.65289758032208,38,11,0.2068531961941518,0.14099358220137928,2614040.6830266993,8455000.0,3014940.5872143684,14083981.270241069,0.1290036980882723,5.65987624187449,38.25513257881424,10.099050248180085,37.73232444220882,32,8,0.12967876368778947,0.13119026159855743,5249595.338243797,9055000.0,1295739.3667601242,15600334.705003921,0.13586849104179458,5.739377914305088,39.53609994838242,10.940846471593842,38.486180880733556,36,9,0.19263857708668797,0.13660528529534136,7173587.212358686,8675000.0,4498880.341200513,20347467.5535592,0.12348215522649122,5.837232033068391,40.69467153528443,10.337102483125488,39.25995409281261,42,3,0.23956315478790385,0.1256072719649211
7,4476327.643715296,10045000.0,1649.624539903363,14522977.2682552,0.14099358220140565,5.697679090502128,39.28775303247385,12.20995578761144,38.392487503730685,43,12,0.16919509119146006,0.14099358220137856,4782927.422860716,8595000.0,3057117.5002535637,16435044.92311428,0.12884661362006078,5.690198189919852,38.85218791016999,10.636191283158794,37.89560242559778,32,16,0.13848066339338505,0.13086295387802221,3454915.3481626143,8965000.0,845114.273166857,13265029.621329473,0.13762465992291065,5.694073632653566,38.19365680562661,11.127762018100439,37.502673735994016,32,20,0.1321197292385475,0.13805245106657957,3686599.6378684156,8810000.0,2999388.9517455986,15495988.589614015,0.12901351970083202,5.740971126007219,38.849686500097896,10.775816525706492,38.11236657252421,35,12,0.14213220625452017,0.13100264605885095
8,12020601.217015162,9505000.0,1626.4723313758466,21527227.689346537,0.14099358220140548,5.8875577573684055,40.98346447638105,11.334917278953958,38.57934423297795,37,15,0.22766285231923677,0.14099358220137737,2792287.6008373136,8680000.0,3121475.297878904,14593762.898716217,0.12847190418178364,5.713051991230385,38.918742139252096,10.290872519060656,38.36028461908477,30,11,0.13367487659216296,0.13065904923687918,4775858.200775076,9605000.0,1273561.3316759241,15654419.532450998,0.1360205314239947,5.776039913845182,39.346346292819575,11.380029600441915,38.3910994902868,49,8,0.18562422260704342,0.1368989079832994,3397894.2136117234,8590000.0,3155893.371469618,15143787.585081343,0.1284751225484547,5.743740605956578,38.7849223163026,10.575031250378613,38.105343473580554,39,9,0.15423600996688994,0.1306750376074415
9,6118434.784490545,9685000.0,1635.6144855123532,15805070.398976058,0.14099358220140557,5.786216660701386,39.91521688606888,11.679424602733086,38.69152992917075,42,12,0.20172349466068953,0.1409935822013789,4566503.3759928085,8625000.0,3391171.697494814,16582675.073487623,0.12734892923423333,5.752024824011577,39.06042701908619,10.578222110961294,38.14712634388738,41,13,0.162547647161991,0.12929674398918334,6527409.263024532,9300000.0,1557672.65267335,17385081.91569788,0.1348347717825379,5.771666333546377,39.38890649844202,11.424823930294828,38.08342464583713,40,13,0.195026304668741,0.1358598557623627,3813971.143176208,8805000.0,3079306.3397019235,15698277.482878134,0.12873495016321976,5.70091802710388,38.52269613326128,10.78657086444503,37.75990190462609,34,14,0.1504182739557649,0.13084461004694264
