,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,978792.8758855709,9970000.0,1643.094429805858,10950435.970315376,0.14099358220140562,5.808035815942752,39.42081292067458,12.065053662009403,38.44202004478904,37,5,0.1874786064045569,0.14099358220137934,461664.44848889066,8825000.0,2755207.4735120283,12041871.922000919,0.1298932706612619,5.714884691334929,37.82790710434299,10.692451570703158,37.36624265585413,35,6,0.11908907161923492,0.13180978249661954,827237.5454501437,9560000.0,62668.6361992785,10449906.181649422,0.14075252090530102,5.746170393987814,38.606826246393815,11.46390941478643,37.77958870094386,40,8,0.14309414629967637,0.14075255837821715,1287275.0707081994,9310000.0,188102.9104530572,10785377.981161257,0.14026544394675705,5.767987830471629,40.53264512670222,11.439864489856554,39.24537005599409,41,13,0.20826412177391568,0.14036418105055207
1,1229186.7261215397,9750000.0,1632.7649829243508,10980819.491104463,0.14099358220140554,5.712387671675041,39.68599406171394,11.686494690163212,38.45680733559242,32,10,0.20186494843725655,0.14099358220137723,585974.3221580416,8780000.0,2892842.486882895,12258816.809040938,0.12940931997957403,5.65309387955441,38.00876453107655,10.596252491225052,37.42279020891861,42,11,0.1256123393668605,0.1316762718781148,948671.6771128577,9560000.0,11615.878685002013,10520287.555797858,0.1409541890169303,5.713784500633084,39.08413827793576,11.472351816664947,38.13546660082284,45,14,0.17202908214475734,0.1409784513492291,1013188.6990420133,9240000.0,103725.93216690495,10356914.631208917,0.1405884610141081,5.889066279712172,39.36204210449087,11.406314092661471,38.34869828445794,50,17,0.18425506505872125,0.140648823846955
2,566781.9838896816,8955000.0,1597.5023883978263,9523379.48627808,0.14099358220140526,5.785470670490205,38.262250211565245,10.80940361607912,37.69546822767568,41,7,0.12573957132707436,0.14099358220137853,1056149.6540452135,8545000.0,3405608.346334009,13006758.000379222,0.1273608996340359,5.861912854409306,39.20037155901698,10.384557247906148,38.144221904971786,33,11,0.1621191875538917,0.12930591698910032,1225267.245414439,9435000.0,8289.678021785747,10668556.923436224,0.14096736886808128,5.732466864283379,39.78931788516495,11.275300040765446,38.56364075077786,51,9,0.20222389813389904,0.14097853163251398,908578.9570525577,9440000.0,51574.69139227242,10400153.648444831,0.14079698360355597,5.719779325133254,39.46396361654988,11.064203364473581,38.55538465949734,39,14,0.17487051666835624,0.1408351393429127
3,1037526.7333926726,9630000.0,1636.8017782573538,10669163.53517093,0.14099358220140557,5.699919829461108,39.17868172972712,11.503834601354272,38.141154996334514,31,17,0.17562366425687617,0.14099358220137923,1129567.086478901,8695000.0,4003857.028546258,13828424.115025159,0.12518872704225548,5.758480599462921,39.87925046143995,10.344846765855102,38.749683374960895,43,10,0.18925490776480933,0.12748612337266602,827725.2811240416,9300000.0,62661.27498425785,10190386.5561083,0.14075146052650978,5.783310814152454,38.37723192812296,11.024548056250767,37.54950664699875,42,17,0.1363584034382974,0.14078652009117054,741156.7987431972,9890000.0,138145.43050870643,10769302.229251904,0.14045617066727317,5.699523691619706,38.66289418557934,12.014843198196175,37.92173738683619,42,11,0.1387474953476724,0.14049904718376377
4,1650671.7389819801,9705000.0,1639.1763637473555,11357310.915345728,0.14099358220140557,5.776913320877494,40.12568015274496,11.490803565360373,38.47500841376313,38,14,0.19360485115072992,0.14099358220137834,697727.2869875537,8680000.0,3317933.0687639494,12695660.355751503,0.12775618568553618,5.668147885859057,38.4364692532696,10.35551644624977,37.73874196628207,30,12,0.15169187307091625,0.12989626666315351,1404709.8394601014,9500000.0,21624.99409820675,10926334.833558308,0.14091574146907468,5.82966637541638,40.44746406868236,11.385216454820474,39.04272091309054,48,11,0.23043343986184733,0.14090631765722672,1486727.3962486929,9785000.0,243609.79675094262,11515337.192999635,0.14005591503288564,5.729832678777451,40.32513761155701,11.795619647618384,38.838410215308244,39,14,0.23216935782071993,0.1402265433414404
5,683354.725938206,9310000.0,1608.1880231028335,9994962.91396131,0.14099358220140534,5.769285885362034,38.70322889427466,11.19190673881836,38.01987416833661,43,8,0.1499206274215288,0.14099358220137925,544679.8561803051,8645000.0,2928353.463457835,12118033.31963814,0.12922864754942273,5.757779520435496,38.426629518292565,10.848173685873798,37.88194966211224,44,10,0.12979492720803204,0.13115652408577702,976952.7435784746,10020000.0,1630.1529388853492,10998582.89651736,0.1409935822014055,5.741125850941383,39.06251622231914,12.291071424294753,38.08556347874067,43,16,0.17295651510991628,0.1409935822013783,1109496.1135444364,10005000.0,155904.00575748942,11270400.119301926,0.14038657420628217,5.799625823160151,39.22543886893666,11.86285186299562,38.11594275539218,45,14,0.19307803105631957,0.14049199674315094
6,1117866.6793546425,9965000.0,1644.9940981978596,11084511.67345284,0.14099358220140562,5.7465858511726955,40.37472447851401,11.82311053946448,39.256857799159356,42,11,0.21948329979931772,0.14099358220137861,596655.8766483082,8765000.0,2620920.3882617857,11982576.264910094,0.1304910338744662,5.723489949851498,38.04092034688316,10.612147955635288,37.44426447023491,39,12,0.11146634084133837,0.1325643969940651,1691396.031959726,10085000.0,37176.0359207463,11813572.067880472,0.14085627839688228,5.82092117781802,40.97483765328789,12.100170092378725,39.28344162132824,28,11,0.2418016076983605,0.14090042983551312,1092077.2673695027,9060000.0,95954.74487416423,10248032.012243668,0.14061867791752658,5.758187087559109,39.295752207695735,11.143905141183442,38.20367494032619,38,9,0.18286992332413785,0.14061699326989044
7,826394.8714105722,9625000.0,1635.2582976888527,10453030.129708262,0.14099358220140554,5.756731322166117,38.85332405723235,11.896879557577792,38.02692918582173,35,14,0.15344925624589473,0.1409935822013766,721389.431011,8530000.0,2892852.222683388,12144241.653694388,0.1294793052077585,5.696161398918374,38.350466962119235,10.207716935584758,37.62907753110819,39,9,0.1366750640639317,0.13122409593339518,1041180.5657678174,9660000.0,11636.4188494897,10712816.984617308,0.1409546702498481,5.767877585370521,39.64248407854006,11.699329101093335,38.60128392895578,52,19,0.18076650262950442,0.14096566100256355,972573.4630797255,9845000.0,103763.33188836952,10921336.794968097,0.140597442851479,5.855427965833678,40.29400995926018,11.547836971171328,39.32121896891373,50,10,0.19222788656194587,0.140652542713102
8,710323.7945542162,9585000.0,1625.0475800818456,10296948.842134299,0.14099358220140548,5.743191760359138,38.94981532078541,11.516037266276166,38.23939135342115,56,14,0.1601228754876471,0.14099358220137945,1031972.4789488093,8410000.0,4412298.79772032,13854271.276669128,0.12363414608166395,5.739216181797816,39.815446728143485,10.013542506688033,38.78347424919473,35,10,0.21061573618703483,0.12614147119395844,631617.2894518686,9530000.0,1622.3168067683434,10163239.606258638,0.14099358220140545,5.683387305876437,38.71688939547399,11.1772319803387,38.08527210602215,39,12,0.15047831786639404,0.14099358220137878,1046055.5157643126,9700000.0,139252.22481843195,10885307.740582746,0.14045093389108412,5.74885061920371,39.338703846988146,11.766353696113589,38.29264833122391,29,14,0.16501327175372182,0.1405522300428749
9,1457715.3260827952,10045000.0,1627.065977748347,11504342.392060544,0.14099358220140548,5.788270956110366,40.02490384959357,12.154475750828066,38.56718852351078,38,10,0.21595892823694862,0.1409935822013792,735567.6442257919,8790000.0,3125912.210918081,12651479.855143871,0.12843356926841104,5.6509433411129715,38.42640217586299,10.316267739786587,37.690834531637165,34,6,0.1411787921783556,0.1305886825237989,956027.0252824309,9790000.0,2760.811832647515,10748787.83711508,0.1409892676683455,5.744263774478437,40.042486816693064,12.105240095744335,39.086459791410476,40,14,0.20347972233351266,0.1409930025754439,1751568.8101719788,9660000.0,321295.430508784,11732864.240680762,0.13975055247714427,5.76413410484052,40.985829225499415,11.674356689952075,39.234260415327256,27,11,0.24947532617827708,0.1398606918893221
