,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7990062.4423444085,800000.0,82.39811650300221,8790144.840460911,0.1409935822013762,11.068194749392486,89.39243111304725,23.89532218457415,45.0,72,14,1.0,0.14099358220137853,1584342.0707913856,645000.0,395193.71911395434,2624535.78990534,0.10762215210186071,6.861053337492271,50.84254605567751,18.093139817414453,42.04031868235666,54,10,0.4774551700915521,0.11090761744509303,918415.6084597502,640000.0,214285.92148828343,1772701.5299480336,0.12355568857959041,6.052320603228829,45.84885895729863,16.823534974175182,40.74655002141114,39,17,0.4261715644655488,0.1245698739659582,2493095.196121647,545000.0,442923.0067383074,3481018.202859954,0.10563547393202684,7.167710352851255,54.69561645517243,15.267051212901183,40.84508758783004,26,8,0.5569022934976995,0.10876552824124854
1,2591709.6001713215,695000.0,78.95496754250227,3286788.5551388636,0.14099358220137626,7.494122782429372,56.7632006167317,17.501447352625025,42.36481394911336,42,9,0.6784542433849141,0.14099358220137828,4120730.4345018324,620000.0,651581.9916567232,5392312.426158556,0.08980719738712115,8.604080171234267,67.04732098737449,18.849908110919614,44.15437412903095,44,12,0.8138555435167074,0.09049582065225403,2175255.4778999765,640000.0,430715.50005307165,3245970.9779530484,0.10711074392752719,6.897989357235745,54.23476173445951,18.27298716365717,42.15000907945956,45,5,0.6105680116622757,0.10896225980678684,7226268.334851968,560000.0,777000.0,8563268.334851969,0.08100000000000115,10.554924632548532,85.17254660119013,15.872607998009391,45.0,70,9,1.0,0.08100000000000006
2,923981.6957561052,595000.0,76.34292350350232,1519058.0386796088,0.14099358220137628,5.918103053233096,43.442059527810976,16.30002944073394,38.308827884721524,41,6,0.3562279749055434,0.14099358220137842,2353645.7288114303,590000.0,624945.0786178599,3568590.807429291,0.09204229701387687,7.273331179138274,57.1027749518566,17.16435045282528,44.02696534734867,39,9,0.7594377293276569,0.09349548638318377,881619.2323315833,650000.0,204294.14054916613,1735913.3728807494,0.12377234552859194,6.028760809585487,44.105331736955804,15.939828838431733,39.20744711289146,32,11,0.33920020596762046,0.12649153797051324,2434450.1300329017,590000.0,408514.0753017778,3432964.205334679,0.10728726426228181,7.477891810150464,55.51672754724615,16.09454036718541,41.99200460261893,40,11,0.5440170732398621,0.10936215868739259
3,11786583.146967538,755000.0,81.92319940500222,12541665.070166944,0.1409935822013762,13.718451097050677,110.48502169176938,20.029289411433385,45.0,85,17,1.0,0.14099358220137814,2490335.6651512277,585000.0,551691.6087279567,3627027.2738791844,0.09708075399212142,7.409599197509221,57.32139943269479,14.045747747069298,43.48620129296567,41,6,0.6647901037394514,0.0989032076340747,1863943.6173450137,645000.0,385210.13049477665,2894153.7478397903,0.11086661473815483,6.795785602921064,53.304159925332314,18.485826146496365,42.94891760674898,36,11,0.6843177140200984,0.11368330910904924,1384950.500178175,690000.0,482881.3445284646,2557831.8447066396,0.10365852031639963,6.321324504380528,50.833324424228806,19.339732027690403,43.13840903068578,48,11,0.6227114766045094,0.10597995337753756
4,1912495.556353868,690000.0,82.16065795400222,2602577.717011822,0.1409935822013762,6.675135091011682,52.36372620179217,18.481197417155908,41.73875088871516,35,11,0.4462591139934922,0.14099358220137856,2892538.0681535867,610000.0,376327.6371800124,3878865.7053335994,0.10999080115523775,7.6516486188024775,57.196446362944684,17.650949709753835,41.12679042875814,42,19,0.4777980018932966,0.11211373937067533,2407057.6119344304,655000.0,409626.56861654203,3471684.180550973,0.10853375853082661,7.48524424958673,57.93307498049616,16.731721711443072,44.560532691971574,41,10,0.8457641029705639,0.10887312549654443,2525554.4843447115,545000.0,467338.96994297486,3537893.4542876864,0.10318328451666982,7.320616007110285,55.07422090474186,14.902737831976854,41.04336265838215,32,13,0.631098507859801,0.1061985595571783
5,5653747.55790085,745000.0,84.17905562050218,6398831.736956471,0.14099358220137617,9.35406185332631,76.41174971353347,18.62477199933772,45.0,61,13,1.0,0.1409935822013784,1475508.7742118372,600000.0,394083.2441968564,2469592.0184086934,0.10745386301792934,6.884113557840386,49.782156354833035,18.915201532722655,41.58488538698955,40,16,0.48146960269407174,0.11037548913781997,3415869.5961788646,560000.0,385208.23082638485,4361077.827005249,0.1099686042754736,7.816620500984164,59.39400563763984,15.639287603262108,40.416952325534886,37,13,0.5770794441210676,0.11191186840030358,3716050.6594586433,555000.0,579438.1655789965,4850488.82503764,0.09459854529897874,8.243482817055877,63.84453560111601,15.613849601449143,43.19679096332971,51,4,0.7702408090858567,0.09605029210543087
6,2754111.315788691,715000.0,84.29778489500218,3469195.613573586,0.14099358220137617,7.445572053218903,59.74199222937094,21.265590963993724,44.441373808322645,32,16,0.917700550253264,0.14099358220137828,946312.9600078304,610000.0,382989.4181191297,1939302.3781269602,0.11042078181810473,5.806168991049068,44.777852720854014,16.77963507555842,39.52055849858825,29,9,0.42424388856649037,0.1146880831163741,1673150.7538374255,600000.0,353023.81110228575,2626174.5649397112,0.11334439395986602,6.630889306191756,51.78702871028595,15.837887718260127,42.49174674452248,41,13,0.6373980247359233,0.11535504454806236,784250.7872418839,630000.0,288648.44154399075,1702899.228785875,0.11767770035599667,5.997325869068478,45.786295874702176,16.242829825281376,41.429347056691654,39,11,0.317545821272037,0.1192084037383589
7,6260592.783082563,670000.0,81.44828230700223,6930674.23136487,0.14099358220137623,10.255904230904344,79.7830497659281,17.237115654457185,45.0,54,13,0.9999744775476472,0.14099358220137828,2118330.4116927637,630000.0,357461.3177875215,3105791.729480285,0.11216084568071431,6.800678109051007,51.68203294925039,17.12222731256582,39.913530662068304,37,10,0.42165125716979956,0.11534837286009064,4130625.8701864304,515000.0,468451.1070699156,5114076.977256345,0.1040879278961519,8.563027592317962,66.07938942566413,15.135641206879411,43.131467924628474,30,14,0.7607317666090181,0.1032307146619122,1956846.3292801843,575000.0,538375.4080647402,3070221.737344925,0.0994266094158498,6.597795326054561,53.48089077619312,16.143320108388128,42.60749936200861,48,13,0.6994184043211922,0.10186537783867396
8,2004012.8430566015,720000.0,82.63557505200221,2724095.4786316534,0.1409935822013762,6.622186675633517,52.15399592451312,21.39393040225871,41.02059124086536,33,13,0.5192489156632973,0.14099358220137856,2499161.7211614205,570000.0,479552.88800903293,3548714.609170453,0.10443895947782916,6.956304821782543,55.792418649962194,17.184009554546574,41.908186865732056,29,15,0.5585954991370323,0.10651846215951097,3645642.2653287468,570000.0,416283.1254675819,4631925.390796328,0.10659359240700851,8.242218397466011,61.048227109660914,16.50511903109755,40.79465896894559,43,10,0.5777426828831572,0.10914791177877534,1740296.358227444,625000.0,513954.3395012699,2879250.697728714,0.09947336973285861,6.872606999771515,52.946876443384525,16.821149527569386,43.27623706941477,50,8,0.7257108764051965,0.10225944400388029
9,2317709.219430813,690000.0,79.19242609150227,3007788.4118569046,0.14099358220137626,7.233736546283927,54.32930681625944,19.48013683923486,41.45314448608823,28,14,0.5430162951959119,0.14099358220137856,1392963.2874434018,630000.0,422944.1940310523,2445907.481474454,0.10682683359341752,6.525538903584298,50.26721920796682,18.422351751820276,42.5285342777256,42,12,0.47088788910951773,0.11010499780276996,1319598.1511139758,695000.0,327497.49170979485,2342095.6428237706,0.11556527712722761,6.276557983385906,49.448110219526306,16.972300754709746,42.11700938000421,35,6,0.6075251573699586,0.11853846581083262,3043456.6470358204,665000.0,600525.3160764088,4308981.9631122295,0.0926232073084617,7.764084738348324,60.5320123724321,18.316497170431532,43.60108906688687,57,12,0.8130655960191031,0.09433548109000073
