,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4410492.849057918,545000.0,82.04192867950222,4955574.890986598,0.1409935822013762,7.638554098402794,59.77482656880673,15.192658417517816,43.439667868592096,38,15,0.7565159959209615,0.14099358220137828,905395.8648213953,355000.0,304179.29938985524,1564575.1642112506,0.1138229350556294,6.027434556387614,42.21304117284277,9.947244620015052,38.85578104000467,47,9,0.3521160691094582,0.11882735190405268,370200.1491872806,360000.0,40029.93154268149,770230.0807299621,0.137537951866577,5.5343472380907555,39.54576198873088,10.468202706724805,38.17465032507428,39,11,0.18141985093272178,0.13756089138181862,485495.34427401714,335000.0,236479.98502456193,1056975.3292985791,0.12096441709526604,5.562020252103233,41.04852305164024,10.781645035186573,39.24951534998016,48,11,0.24886734221208723,0.12370692850168247
1,657610.5453390859,365000.0,76.58038205250232,1022687.1257211383,0.14099358220137628,5.564275855086189,41.145424349092984,9.255584600339034,38.70982973672594,39,6,0.24526721186830946,0.14099358220137828,257972.3658039069,385000.0,125488.88972015283,768461.2555240598,0.12986176809832947,5.54416006443514,38.79727367021278,11.281096181069195,37.841820463531676,41,9,0.14026748644319592,0.13157056347809845,394710.7588768437,405000.0,32264.56198438705,831975.3208612308,0.13834546365671885,5.564580761932403,41.886798459425,11.273247014786904,40.42490675988113,38,15,0.22292583120566883,0.13832823039900793,919515.3866452856,375000.0,295304.9983950327,1589820.3850403184,0.11662987428140775,5.9930723439946245,44.853253692692945,10.59625666734712,41.447641149562244,38,12,0.3272147554067563,0.1184568462174526
2,223116.6191802505,480000.0,73.01850381750238,703189.637684068,0.14099358220137634,5.400446360279206,38.069555345754004,12.852447084232638,37.243197496938265,41,7,0.12470744429968163,0.14099358220137834,801280.0734355605,325000.0,237584.76093648328,1363864.8343720436,0.1192700177494398,6.133724169415039,41.198551068364615,9.541000129438315,38.23084709267733,34,13,0.29016291199026684,0.1219455289984065,1115898.0617917127,420000.0,179875.20911264303,1715773.2709043557,0.12561553120829158,6.083979845594314,45.37023139181552,11.925716730978726,41.228750990964635,59,9,0.4552088547856887,0.127264206793929,1130516.7349760144,450000.0,245362.24088077433,1825878.9758567887,0.12096552291330179,5.9909242265405425,45.08052168324708,12.569960712179661,40.89342266481737,35,15,0.2846427449022277,0.12316323977574353
3,1093337.540192068,500000.0,81.92319940500222,1593419.463391473,0.1409935822013762,5.888001132476703,46.396151651420396,14.148377204523827,42.34675335441275,38,13,0.49913245319519706,0.14099358220137853,1332249.537510794,385000.0,319721.3177875215,2036970.8552983152,0.11382667705358289,6.280308244302063,45.6871823383189,11.43285614209804,40.75292479198266,43,14,0.385744099430459,0.11582008722255768,419727.76270713547,370000.0,96633.04524476039,886360.8079518959,0.13257514862730813,5.79279146479417,41.74135759506084,11.903812860113517,40.184149489036386,50,11,0.26223704078497895,0.13339841490434629,290201.0267946261,345000.0,131037.82115668232,766238.8479513085,0.12929235459846364,5.714334993134757,40.04521815074755,9.589634446300389,38.97015757250809,46,10,0.20502929723291377,0.1304450144913356
4,503099.29923155624,470000.0,76.69911132700231,973175.9983428832,0.14099358220137628,5.8760212990036775,43.172362144611085,13.49573139928636,41.30903140671646,35,10,0.3540065407589308,0.14099358220137842,543971.9191336116,455000.0,257569.03519036836,1256540.95432398,0.11941449527002951,5.560322990106904,41.20001067665728,13.314632310476354,39.18529986505135,30,7,0.2709688806800448,0.12254081269520997,780718.7374787246,420000.0,147691.73922273953,1348410.4767014643,0.1288856794305247,5.947183413635699,45.026835542529106,11.883386926573106,42.13374615177749,46,6,0.39251964725520416,0.1309749126632321,808266.0109529811,285000.0,287530.7241411502,1380796.7350941314,0.11526787863422581,6.304899524268312,44.1842434148182,8.047440067826443,41.18752223709688,47,5,0.4137950016412849,0.11732529148506529
5,681084.1684097623,340000.0,71.00010615100241,1021155.1685159133,0.1409935822013764,6.296574808690076,43.54685502434347,9.448575834050844,41.02432106727027,43,6,0.33220481917484945,0.14099358220137856,1376371.5998801375,410000.0,323053.811102291,2109425.4109824286,0.11454186641258901,5.9655759558337325,45.254209362909734,9.998366589818762,40.15448769276289,47,6,0.3685719573944002,0.11716285646713441,598328.9334853488,395000.0,94413.04524476039,1087741.9787301093,0.13280833410743326,5.891979898712339,41.50838332522944,11.379233581383897,39.29235023824669,32,9,0.3146597287586757,0.13424193949476798,1553756.6260747106,325000.0,307514.5234779327,2186271.1495526433,0.11554455333157118,6.116613723155808,45.37957466309827,7.84646945238544,39.62492049245119,37,10,0.34738096382757777,0.11817222752696532
6,587161.6553346295,420000.0,76.22419422900232,1007237.8795288585,0.14099358220137628,5.917994734991951,43.22689568841635,11.487816850961982,41.05222289088068,38,12,0.36764051432510914,0.1409935822013786,535401.7415641784,395000.0,250909.62883673728,1181311.3704009156,0.1199399337890923,5.761767733432236,42.54071080237027,10.640810304168214,40.55774138916958,44,6,0.253453417465341,0.12299282425960137,582114.1931014773,355000.0,78874.5887253287,1015988.781826806,0.13408996550656183,5.873978586141579,41.17179597192555,8.581235218081556,39.015817478957096,33,7,0.3262227047477886,0.13457004956889082,685690.545951225,435000.0,196525.80275901058,1317216.3487102354,0.12460645622630678,5.6850878315584,41.86091388983939,11.655455869276157,39.321319275205205,37,11,0.29708738763752873,0.12648836389089502
7,726255.337184755,475000.0,78.12386262100229,1201333.461047376,0.14099358220137626,5.6860406604017015,43.0273496349599,12.700878760242393,40.3375150527942,44,14,0.3636385725907116,0.14099358220137825,523477.90111055854,375000.0,266447.8478976197,1164925.7490081782,0.11860095431905858,5.6194329825637395,41.30254907082794,10.637439930378953,39.36374202967773,33,7,0.25495721450770265,0.1219656700809275,1663795.5153441774,440000.0,222052.71579787237,2325848.2311420497,0.12236203493386784,6.456987652926271,47.3990486159927,12.583218532775087,41.23684300360685,42,8,0.39923649804188166,0.12293311712945137,515567.5308038995,385000.0,255349.62883673806,1155917.1596406377,0.11976510363103955,5.701333037921515,42.72495885198902,10.992460918329066,40.81544947864124,40,6,0.3001686425807398,0.12261394774206039
8,1036780.4116767884,525000.0,81.56701158150223,1561861.97868837,0.1409935822013762,5.864435792495654,46.34669610056105,14.782884390033042,42.50676864990628,45,13,0.557200736344657,0.14099358220137853,321073.0234479781,320000.0,303072.8612680912,944145.8847160693,0.11516038355630495,5.885626976485401,42.65979206632425,8.407977889883618,41.470632720220614,43,8,0.262598266236565,0.12119901673133264,938958.2241218757,420000.0,129931.62049346638,1488889.8446153419,0.12997436289248707,5.992009738229542,43.51131379154508,12.235229625016016,40.03369073924187,37,15,0.25789216642405527,0.13063397158260454,435985.3063885134,385000.0,220943.3094442471,1041928.6158327605,0.1227665929899515,5.593709064139463,41.95856204881216,10.800020836844727,40.3436188277741,46,11,0.2441988849076164,0.1264041674064877
9,639843.3608619026,400000.0,72.78104526850238,1039916.1419071712,0.14099358220137637,5.749562893884326,40.489593272141256,10.358185221413551,38.1198030467268,40,14,0.23893832557748343,0.14099358220137825,466357.6670628363,335000.0,169884.1405491692,971241.8076120053,0.12592130292910972,5.589608244760179,38.85151643424928,10.760892884303484,37.12426581549802,41,11,0.19123847509957875,0.12838571008170074,751597.4603984823,550000.0,107737.79441574046,1409335.2548142227,0.13230796333878503,5.752531328117787,44.06261342379605,14.225134378134955,41.27891912602393,37,9,0.3357680970532812,0.13286703536982505,291444.0452521268,365000.0,102181.26430564286,758625.3095577697,0.131915605947221,5.582183508748881,38.493138584244534,10.565502345023098,37.41371619442184,32,13,0.1172501290741507,0.13293555889231293
