,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4426669.743261542,785000.0,83.94159707150219,5211753.684858614,0.14099358220137617,9.538025909189864,77.82954316401565,21.139045454897992,45.0,63,12,1.0,0.14099358220137836,1314106.8653930118,560000.0,478437.78265023004,2352544.648043242,0.10211052366183732,6.632042531779318,49.98654345702474,14.122224430828895,40.252418528187626,32,12,0.5532004928624237,0.10636288702462626,1704432.349939984,615000.0,321943.81110228575,2641376.1610422703,0.1146726654043987,7.016105001230241,53.286469658624,16.46875012752409,40.661044844253624,42,11,0.5425048697364876,0.11714419704950796,297835.3724222232,685000.0,296419.2726489121,1279254.6450711354,0.11767734587128303,5.634799113424324,44.075624013885694,19.327474801855132,41.86943607001736,35,11,0.34764111388972274,0.12013773644244898
1,8038080.162616393,745000.0,81.44828230700223,8783161.6108987,0.14099358220137623,12.174841685489213,104.57918789488683,19.09587803262946,45.0,119,9,1.0,0.14099358220137842,773436.9242468459,595000.0,378546.44988726755,1746983.374134113,0.10942288539478787,6.127861722145717,45.84386035641623,17.805711696009823,40.114403973489765,46,10,0.46234964742628987,0.11184852451012561,2638735.9911290114,545000.0,397411.4632577391,3581147.4543867502,0.10651893945965386,8.352664951404261,58.94395035860172,13.996684568905057,39.397757831720156,36,5,0.5814452383992148,0.10916580257126181,795866.3088046964,600000.0,338590.6054118746,1734456.914216571,0.11284277709672365,6.198919249404418,46.100036615210236,16.68943515618643,40.204730624064325,37,9,0.4292838856470373,0.11656748242803769
2,7347786.622790349,730000.0,85.60380691450216,8077872.226597264,0.14099358220137614,11.67598601279196,99.4460080287234,19.63985516725938,45.0,91,15,1.0,0.14099358220137836,757207.5267635924,565000.0,374106.9248043655,1696314.4515679579,0.10979321614911743,6.15498750188985,45.77389894202372,15.51202773718932,40.16495429933046,39,6,0.4244967477767579,0.11370739287012657,1041679.7215899583,690000.0,279770.5786709315,2011450.3002608898,0.11869508262210351,6.763825922268775,52.497884560601484,16.93371473692787,44.780673292095216,49,16,0.8385315160357983,0.12122739353129994,1635161.9512733931,595000.0,499528.3762966024,2729690.327569995,0.10192397416227054,7.148617920512323,56.278203879220676,17.533789816965488,44.16589312904731,41,12,0.7274303810730101,0.10455131548534867
3,3273569.314474752,790000.0,86.67237038500214,4063655.9868451366,0.14099358220137614,8.366308440641442,69.08654868559005,23.089736424205558,44.83788709688808,40,14,0.9310309362043513,0.14099358220137828,1914468.9787207649,595000.0,649360.3294468804,3158829.308167645,0.08876702626714299,7.515511142676602,58.48283495435741,16.855804984101315,44.295709215095386,51,7,0.8026263449313547,0.0911173242222576,4192739.968897653,630000.0,582771.3712694077,5405511.3401670605,0.09631751034928764,9.433027536585355,75.27960689693053,19.747049270991575,44.22227379398502,43,14,0.8311726524358982,0.09644303970791006,3376505.1546873967,620000.0,498418.020108779,4494923.174796175,0.10166932175113073,8.7746597707469,68.19230291691429,15.629736154394818,43.181153622933586,41,15,0.6904426769920389,0.10211599105062125
4,2488028.406871425,730000.0,77.6489455230023,3218106.055816948,0.14099358220137628,8.285929064509538,61.48419549778147,21.819730143078598,43.054355446882106,37,15,0.7727272023915249,0.14099358220137828,2403301.2217088467,655000.0,493976.4766282106,3552277.6983370576,0.10102779765105814,7.880207403291959,59.569208976283115,17.3624034039237,41.76697770436574,33,8,0.601745978893043,0.10335870168015837,603915.975572382,705000.0,252021.52850512738,1560937.5040775095,0.1204528124817453,5.783805969606767,43.37239764791713,18.35061915083315,38.89894597701061,27,12,0.41528171979482653,0.12363749965225265,540544.4646373147,720000.0,321947.8478976183,1582492.312534933,0.11596030737720082,5.7329091112988015,45.89735209096056,19.493076402835854,41.89308717174233,46,12,0.45608691809283736,0.11751337217624043
5,3057808.8370004045,765000.0,82.9917628755022,3822891.8287632796,0.1409935822013762,8.416996017445674,66.46860117940852,20.8087556535224,43.818165349775875,29,14,0.8405055747836396,0.1409935822013783,1034387.3464562387,530000.0,444030.15723571973,2008417.5036919583,0.1043002597540513,6.699673891329172,49.95511949556461,14.6560829029709,42.29299100329608,37,15,0.5353222791459644,0.10702822408758096,1589499.0380635806,615000.0,353024.87966575613,2557523.917729337,0.11366128090561597,6.8068010604046245,53.92779897353594,16.85673669063328,42.153732024916806,39,17,0.5842642617169549,0.1151118524254073,1375920.354960172,625000.0,454024.78767742467,2454945.1426375965,0.10618882210638787,6.6253546729530335,53.53095691817201,17.552461439928088,43.337625199698316,47,5,0.601663361778736,0.10775036216110045
6,4372568.838341103,695000.0,84.06032634600219,5067652.898667449,0.14099358220137617,9.572721029652927,77.39101907673796,17.897684039115518,45.0,50,13,1.0,0.14099358220137856,713024.1965427966,635000.0,427383.9565725033,1775408.1531152998,0.10657103503665247,5.755669165089886,44.73019641822457,18.071208922071143,39.448535703092766,42,14,0.49673963142402905,0.10985473349534926,1202678.8086699883,680000.0,279769.15391963767,2162447.962589626,0.11832735087161846,6.793030063744145,51.94598388198083,16.102568908189486,43.03723945940981,46,9,0.557340897583116,0.12039314221890046,1195961.7184959038,625000.0,353021.79270461947,2173983.511200523,0.11251901632072253,6.389357870766595,48.4233350989681,15.882206177056224,39.56435940640584,33,12,0.4735607432881159,0.11556092507513964
7,2919415.965760036,650000.0,81.68574085600223,3569497.6515008924,0.1409935822013762,8.464521798209937,66.23213346980995,17.34296416038179,44.60546794224326,49,9,0.8716287311777503,0.14099358220137828,1700377.3000779587,540000.0,394085.50005307165,2634462.8001310304,0.1084282585293748,7.100829145243994,52.786753839223344,15.48125918905926,40.19136643123851,40,9,0.4936476243804086,0.1105988668966263,3940202.062526288,545000.0,475109.08867224935,4960311.151198537,0.10284015993957929,9.401133896203952,71.32138983603554,14.781444946578642,42.13470789139636,36,8,0.6488751311396446,0.1053085973117855,651457.1630112956,620000.0,358573.69237301126,1630030.855384307,0.11307152485606083,5.736108850356371,45.48966349295673,16.555843414832186,40.664054878058245,28,12,0.4409253782900999,0.11634720272515874
8,1515780.1339149154,735000.0,83.2292214245022,2250863.36313634,0.1409935822013762,6.959063502420416,55.234789944105586,22.018973423746612,44.006788952143225,44,15,0.7962577120488741,0.14099358220137825,2195194.7118862737,615000.0,498416.23916966165,3308610.9510559356,0.10078892786045363,7.625811950876992,57.804434084787815,16.34249354507724,41.54373251526,31,9,0.6155691619536167,0.10355988569151459,2007192.3757129277,650000.0,373002.2676217174,3030194.643334645,0.11186375038105428,7.364083878839895,58.27057094938284,17.210405628176943,43.402479277435226,42,12,0.6269586567640957,0.1124885241242956,1847447.177809394,585000.0,485096.5953574852,2917543.773166879,0.10133065418019434,7.5048261710180215,56.8422250755359,14.92394429180472,43.15743116583664,44,13,0.7417887590338688,0.10358885105293231
9,860540.2457100339,830000.0,84.77270199300217,1690625.0184120268,0.14099358220137617,5.995980323509101,48.41834091750458,22.375637218952846,42.04396872705994,43,4,0.6021067696113857,0.14099358220137823,1229068.1443513534,630000.0,457349.4448600728,2316417.589211426,0.10354304300900234,6.63341139567858,51.216596201359884,17.519931148308608,42.1101446610091,58,7,0.5386490825050451,0.10653629537100769,1665922.6349531491,635000.0,326383.0987266388,2627305.733679788,0.11418794884361592,7.124747209468559,52.808933057972055,17.356730777537962,40.4687653916524,32,9,0.5022658793299166,0.1159704647049474,2065228.6746201648,635000.0,422943.60038467986,3123172.275004844,0.10656955385992327,7.396409835613948,55.386194012774446,16.35747437630845,40.088203830402804,43,9,0.6007533210533126,0.10835367569365145
