,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,48369.93627706869,735000.0,75.39308930750234,783445.3293663762,0.1409935822013763,5.30319410459383,38.58153769783067,20.165075228044714,37.506650225006915,42,5,0.19358182136800386,0.1409935822013781,49779.986128857716,610000.0,223159.62883673672,882939.6149655944,0.1215126290148225,5.6454363668437235,40.09863004965506,18.291923618960784,38.992408135680456,39,10,0.23174433634589514,0.12470774379795603,22901.486133315695,600000.0,73.37469164100237,622974.8608249567,0.14099358220137634,5.115948360346607,36.172239585000966,16.578737748750363,35.663317670927256,33,12,0.12177385176587158,0.14099358220137848,42723.8449030293,650000.0,6732.662315993914,699456.5072190232,0.1404130198503908,5.653256698009809,40.21551691324281,18.595842717323688,39.26243367572545,47,11,0.22178564487544353,0.14024704023221868
1,35737.85087420385,740000.0,73.49342091550237,775811.3442951193,0.14099358220137634,5.416247486793484,39.137056354132966,22.508563320253334,38.33784528283558,55,11,0.20111754729297385,0.1409935822013785,33119.53120243779,650000.0,179872.83452715282,862992.3657295908,0.12498211545240978,5.395922265338748,38.03444142993222,18.343181107444668,37.29845184765583,42,16,0.18625421701271838,0.1282399650798912,52159.06999719104,665000.0,74.44325511150235,717233.5132523025,0.14099358220137634,5.587809342387926,39.957721591598116,16.805060688464074,38.79863114721607,32,11,0.2667087546739802,0.14099358220137834,271969.5192182937,690000.0,114396.96331081886,1076366.4825291126,0.13172920593939477,6.451016688243372,48.649044145115504,19.99159055632282,42.60527705137568,38,25,0.6207084681807135,0.13144449197688407
2,289693.1802803707,735000.0,76.81784060150231,1024769.9981209722,0.14099358220137628,6.583013442196252,48.86637299626878,19.57619153751131,42.42635987619196,47,11,0.5783226652166038,0.14099358220137848,151872.29890955673,540000.0,367445.6187823471,1059317.917691904,0.10952309771856279,5.9413073068969355,43.93684600494141,15.111615757900596,40.554126246957146,58,4,0.4222710106936505,0.11343448698122041,237276.2488431636,655000.0,48911.94994034767,941188.1987835113,0.13693247817543708,6.175357706609431,45.627679304261854,17.80962854345091,40.3548737744138,37,11,0.4480547887260454,0.13786313275638237,13055.444356707974,680000.0,17832.54358672043,710887.9879434285,0.13946509351121164,5.282658415462953,38.14480620173466,19.382159092881874,37.854685216030035,43,12,0.09153213185938405,0.13977995606789914
3,922247.424390121,755000.0,82.75430432650221,1677330.1786944475,0.1409935822013762,8.008018873641465,64.2799265631707,19.141065071264517,43.76990333608897,54,6,0.8564306630015638,0.14099358220137814,78696.36079143987,615000.0,179876.27767611266,873572.6384675527,0.1257121980557429,5.4098051041233495,39.228816210434,18.719068496462867,37.48000819284642,36,3,0.19238312564693305,0.12797414972603008,143795.4443097476,655000.0,75.27436003300234,798870.7186697805,0.1409935822013763,6.011785789368707,43.693096292166985,17.783182683923854,40.49714132512956,46,8,0.3820420256277775,0.14099358220137828,94189.96453655614,700000.0,17834.32452583801,812024.2890623942,0.1395146108752874,5.593514360764723,41.60520635210826,19.25327185176032,39.51209602907373,41,15,0.30305422639956764,0.14008736388670812
4,97817.34483643564,660000.0,74.56198438600235,757891.9068208216,0.1409935822013763,5.7732316416148945,42.78880322635313,18.372725539709375,40.60634288806908,53,11,0.3013198318161646,0.14099358220137834,358647.1591869739,620000.0,517281.8461865061,1495929.00537348,0.09798279865392831,6.770326133569901,50.9209149340103,15.861575634855104,42.94114755418167,51,6,0.639976551032579,0.10062874018079422,143934.38044272765,665000.0,77.5302162485023,809011.9106589761,0.14099358220137628,6.091465578783514,45.53127465653731,18.57491675890544,42.3327328689211,44,11,0.5888458125683916,0.14099358220137814,15770.38407971212,625000.0,73.61215019000237,640843.9962299021,0.14099358220137634,5.398006137679724,38.29118035589811,17.17345054244905,37.940727376348946,42,11,0.11696191139624997,0.1409935822013783
5,145835.48629747465,655000.0,75.74927713100233,800911.2355746058,0.1409935822013763,5.827096012828,42.14481807548795,17.267420133322894,38.90402949109963,33,7,0.36784481249283746,0.1409935822013782,55568.90880914529,635000.0,279764.2860193855,970333.1948285308,0.11680416985778179,5.780584750798027,41.18501383242811,18.642141192796103,39.95014919222487,36,15,0.26996270832952823,0.12115808148457773,701122.7944682299,655000.0,134373.8763496791,1490496.670817909,0.1299780686257063,7.943908447625238,59.14977488864205,18.360034306823668,43.569268344903634,37,12,0.815136765639247,0.13067960180078533,318870.7395622393,595000.0,176544.02181989272,1090414.761382132,0.12548305675061147,6.488369349682328,45.95022596562646,18.69928166342736,38.86342554248684,51,10,0.3887771755631808,0.1268168903126862
6,43064.9674985593,630000.0,74.91817220950234,673139.8856707688,0.1409935822013763,5.622541848964414,40.50406898450409,17.66391141725482,39.54706970675829,39,12,0.22758939198827183,0.14099358220137828,85834.64075919242,625000.0,245360.81612948142,956195.4568886738,0.12056433464127732,5.489286143979971,40.97405894908938,16.615076133235235,39.066622487774,45,9,0.24471966854267435,0.12413554872219958,67554.47026786969,680000.0,76.69911132700231,747631.1693791966,0.14099358220137628,5.678679207082386,42.54984853259287,18.555913498356453,41.04471030117842,54,10,0.320369532211636,0.14099358220137836,193556.27108209816,655000.0,57785.65728879924,906341.9283708972,0.1358710196344188,6.400735890829401,44.351958033362834,18.16210371565788,40.05070756487174,35,7,0.41841014143419286,0.13666335609864327
7,328766.2463124362,700000.0,74.32452583700235,1028840.5708382732,0.14099358220137634,6.596734919418637,47.22091597970017,20.863525124310385,39.9149993949793,40,8,0.5035223327301592,0.14099358220137834,4141.286110749204,580000.0,42244.23253750517,626385.5186482545,0.13705617956985267,5.432043358117957,35.97519245505791,15.905404408203816,35.883163874819026,35,6,0.03142278754390916,0.1379509500380487,160636.5692298566,735000.0,78.95496754250227,895715.5241973992,0.14099358220137626,5.857803944770926,45.10238171770396,19.83758370850276,41.5311915371403,49,11,0.4854093579775791,0.14099358220137828,301917.45910388534,630000.0,99963.63889113253,1031881.0979950178,0.132382073460826,6.721939829332809,47.93412668659051,18.447557601313076,41.224849817615244,42,23,0.4997614978960294,0.13321195130545477
8,152638.95597686677,690000.0,78.71750899350228,842717.6734858602,0.14099358220137626,5.864451036662127,44.92340443145282,19.426121486818772,41.5314276319669,45,5,0.5462858770635836,0.14099358220137834,153540.949905977,605000.0,265332.6238095419,1023873.5737155189,0.1170162140640366,6.235093318991347,42.595118462310886,17.879136277175984,39.18309735328915,36,8,0.31506581936418804,0.12077876943556655,193329.6550245183,660000.0,12287.411486973948,865617.0665114921,0.13999972228207427,5.754020612809368,43.88313667508877,18.866072302009737,39.58692211898835,36,8,0.39456501138423167,0.14053320373359757,5970.664224555077,685000.0,17834.20579656351,708804.8700211187,0.13949842504028062,5.088859498489919,37.24365016979812,19.46755778422829,37.11096874258579,40,15,0.05375323430896259,0.14012396276399322
9,95418.09951801099,660000.0,72.30612817050239,755490.4056461814,0.14099358220137637,6.018718488711052,41.97833612401063,18.205731772718053,39.85793391249926,39,12,0.3955158983894495,0.1409935822013783,177011.56594759796,625000.0,374103.1254675823,1176114.6914151802,0.10817241791263635,6.3970032379072945,45.06551788569942,15.896971227433507,41.13192753130833,39,6,0.4516945102365744,0.1113726654845499,510562.3081658943,675000.0,79987.31949864214,1265549.6276645365,0.13423374195333374,7.410103770558514,54.12738968561626,21.152347505239817,42.778939865737776,48,13,0.7058185610123606,0.13374552290490113,71413.2646436251,680000.0,7844.443255111419,759257.7078987366,0.1403311924925283,5.676215131148404,41.14648776858325,17.998393107776796,39.559526332058226,41,9,0.2671809612396819,0.14060072039736846
10,195294.54624626142,765000.0,81.44828230700223,960375.9945285685,0.14099358220137623,5.72530104633619,44.60180720172551,21.41239471088751,40.261928396253076,39,16,0.4444808595023064,0.14099358220137845,26116.98487373813,660000.0,190972.47833932887,877089.463213067,0.12418756243161014,5.518158235330871,39.340279087926326,18.728021424629393,38.750173421269274,50,11,0.18313056335998384,0.12719113956637723,80078.19304894752,655000.0,74.91817220950234,735153.111221157,0.1409935822013763,5.757371510880316,41.46457797782624,17.313282411036845,39.68506257673851,39,9,0.29918035863647474,0.1409935822013784,40190.195562850546,630000.0,77.88640407200229,670268.0819669226,0.14099358220137626,5.5186841835310725,41.17677212646739,18.747241769893296,40.283656669515146,37,16,0.22136559071000667,0.14099358220137834
11,41194.91223354167,695000.0,73.13723309200238,736268.0494666337,0.14099358220137634,5.657413855615811,40.137762507874704,18.266603320762727,39.222320013796,39,15,0.2626169320209427,0.1409935822013785,17713.3164218292,595000.0,173210.34121238597,785923.6576342152,0.12485737733342077,5.993238537009623,39.95318217096775,17.84494246060212,39.55955291714928,44,10,0.12999781089638188,0.12931379938654886,566413.91130105,710000.0,161011.97668128292,1437425.8879823328,0.1280292845143342,7.369549744457409,56.014774718188086,19.343295728963998,43.42779891149806,33,6,0.7874010619517174,0.12907282805018633,16797.611355273362,665000.0,74.44325511150235,681872.0546103849,0.14099358220137634,5.298691900747685,38.349845076794345,17.388143306818275,37.97656482445495,40,10,0.12899463018540047,0.14099358220137845
12,98332.21616521472,700000.0,78.83623826800228,798411.0524034827,0.14099358220137626,5.722886087493146,43.635009951096045,20.278661222145296,41.449849591869075,37,13,0.40633790734146724,0.1409935822013784,58088.15524868783,605000.0,259789.86629528576,922878.0215439736,0.11952798856969143,5.480983796592651,41.21260698618984,18.800471387265244,39.920694467473496,46,15,0.24165183293345824,0.12328957724189835,71923.39378316393,665000.0,72.18739889600239,736995.58118206,0.14099358220137637,5.663605960798011,39.93888512956181,19.298929404461393,38.334079507434396,52,8,0.23587180816541498,0.14099358220137836,213425.19681156828,715000.0,86643.52016185828,1015068.7169734265,0.1333970235028186,6.482318962319338,46.32273984419182,19.848356298295407,41.56569531833452,58,16,0.4703805100497874,0.13462318585532035
13,305185.8670740818,685000.0,72.42485744500239,990258.2919315267,0.14099358220137637,6.742842752006102,47.036141229133946,16.7093685695902,40.25423307193209,40,7,0.4751751598701914,0.14099358220137842,132624.3890038556,610000.0,429598.49502587784,1172222.8840297335,0.10396405060339813,6.298877211846027,45.11960341961864,14.750256894760106,42.17239477508854,45,12,0.47342351418677203,0.1079764895032841,421468.71268247726,670000.0,77766.60712299487,1169235.3198054722,0.13435924109790268,7.082321270237453,50.967694644178444,18.857462611180573,41.601723251234475,39,17,0.6440358432807668,0.1347356270579218,46524.41137424496,710000.0,17835.51181858252,774359.9231928275,0.13952586892977872,5.296937095272832,39.933562615613106,20.690073914379585,38.89968680729655,44,14,0.22642233233897946,0.13987665537673538
14,105468.56754261687,665000.0,74.56198438600235,770543.1295270028,0.1409935822013763,5.764823134202761,41.54172298179197,19.051719043079263,39.19797703640049,45,9,0.2850191764215094,0.14099358220137845,33898.33594072267,675000.0,266450.1037538362,975348.4396945587,0.11924364303471476,5.435604081902124,41.207655395327166,19.984310504418225,40.45435904108891,44,10,0.22751906586793227,0.12295642839030109,785194.8429791423,630000.0,304182.97999736463,1719377.822976507,0.11514729049826719,8.133600555950123,59.99367320881791,19.726489455392134,42.5374984675434,57,16,0.7197115853159507,0.11687597067886758,26477.740988698202,720000.0,1184.5619843860502,747662.3029730843,0.1408983644801021,5.260169278846067,37.684836038378336,20.15092215733967,37.09644179418504,29,17,0.16261429343406547,0.14093687896834062
15,67553.26957651714,710000.0,78.12386262100229,777631.3934391382,0.14099358220137626,5.579427033014249,42.09281678159139,20.000846476194294,40.59163301322436,39,6,0.3498471856119568,0.14099358220137828,67288.96302865086,580000.0,239806.06695850132,887095.0299871522,0.11953892366578472,5.804903968324416,40.480090933981984,17.021037181721663,38.984013107187074,46,14,0.26115845754297046,0.1236528884548594,71020.60574390981,765000.0,78.24259189550229,836098.8483358052,0.14099358220137626,5.504222427848983,41.62151395212698,18.678294618484266,40.04327826892898,41,6,0.2723834148974449,0.1409935822013783,50312.98597598231,760000.0,15618.005133346413,825930.9911093287,0.13974185321356808,5.56536342236344,42.63362753761791,21.90137360586082,41.51556118259608,37,16,0.2772804941421554,0.13974447069711876
