,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,118821.57419203964,425000.0,75.03690148400234,543896.6110935237,0.1409935822013763,5.512574256390006,39.69446909897943,11.849091057958786,38.374229385734566,34,7,0.18060536358089496,0.14099358220137845,326557.15928941936,390000.0,219829.62883673562,936386.788126155,0.12170993077950511,6.05266611132791,42.52003450396269,11.392939878582663,38.89162162296915,43,13,0.2908174883293035,0.12315428248192223,149883.38305559012,390000.0,77.2927576995023,539960.6758132896,0.14099358220137628,5.624731840739629,42.014959459889845,11.11758776476257,40.34958853704993,42,13,0.2571172307643195,0.14099358220137848,234808.3665978427,420000.0,28928.625520661706,683736.9921185044,0.13843233253266915,5.986795342115331,41.3562934336961,11.45616765742291,38.747311582608965,34,11,0.3078775765136405,0.13938747654983763
1,327176.2760168065,440000.0,69.81281340600243,767246.0888302125,0.14099358220137642,6.056170302391204,40.58359510814407,12.78360537683832,36.94830315240176,38,9,0.2172077870572378,0.1409935822013785,212168.46253964017,440000.0,222053.66563206908,874222.1281717092,0.12259064287580063,5.584058409711502,41.83054014883805,12.778684386068917,39.47311278728651,40,9,0.2168505178502676,0.12606097271182876,233470.6403226636,410000.0,23381.47502325,666852.1153459136,0.13897781837636564,5.756274368014419,41.63135413332825,11.883511034922114,39.03642059597103,51,17,0.25359088062022483,0.1397752072771564,320462.8511604434,385000.0,133260.31447144624,838723.1656318896,0.12954807592734416,6.114685077198629,43.829842381671185,11.312286542204056,40.26914403544399,33,14,0.3657471488406779,0.13148849852958464
2,139194.53926598304,420000.0,72.66231599400238,559267.2015819771,0.14099358220137637,5.683277112561129,39.68716504725764,11.959580722573246,38.14055905541338,34,13,0.1867054288307482,0.14099358220137842,183011.79455912346,370000.0,319722.86126809195,872734.6558272154,0.11437085234930247,5.834653319541496,43.25960240164889,9.34384599975939,41.22613801765859,38,9,0.32593324967900617,0.1180399503841576,327553.2252167269,410000.0,5624.918172209444,743178.1433889363,0.14052193454256048,6.176887891368118,44.87177634077214,9.973321059797824,41.23229606058631,37,5,0.49489557679834684,0.14089743557919945,249861.50644247732,365000.0,105513.40143258346,720374.9078750608,0.13196128826550757,6.057771511565284,43.914690162521545,11.497628496081612,41.138451202049545,43,10,0.37331512038558695,0.13179984639231335
3,294171.9343856004,485000.0,74.79944293500235,779246.7338285354,0.1409935822013763,6.150521025128357,44.31136051863311,15.9928652799277,41.042783469904165,41,16,0.3942112511187829,0.14099358220137828,280562.4349609502,330000.0,298633.098726641,909195.5336875912,0.11545833914414556,5.996545790267995,43.3802387523848,9.961479476957637,40.262878363929715,37,18,0.360975358507581,0.11727011183169109,162274.54639620899,380000.0,74.56198438600235,542349.1083805949,0.1409935822013763,5.562036642198966,39.97980498346671,10.715528118957188,38.17675446795325,42,10,0.2607389525769617,0.1409935822013783,149856.72327894298,345000.0,27820.16900123012,522676.8922801731,0.13855877772891792,5.638902063655756,39.76591764257598,10.140425036749404,38.100842939476614,37,15,0.14496857214685382,0.13922223423170837
4,217047.58024896088,420000.0,73.96833801350236,637121.5485869744,0.14099358220137634,6.029495147913185,42.672851698252465,12.446327572018813,40.261211917708444,26,21,0.2566438440075974,0.14099358220137856,160294.79204610933,400000.0,137698.77099087677,697993.5630369862,0.1289754817280796,5.462971473401032,38.60892739254311,11.417530454320627,36.827874147586314,35,10,0.15696806479834932,0.13084572795121246,539522.0829971043,410000.0,54458.62552066194,1003980.7085177663,0.13631256451018386,6.681596238085808,47.82563724267979,10.962590998844219,41.830947431600784,40,10,0.47832504358890926,0.13646009182955474,51671.43144987059,410000.0,68.62552066100245,461740.05697053164,0.14099358220137642,5.211089862850133,34.538759609228144,12.081643763057885,33.964632593118466,38,16,0.08157035157680773,0.14099358220137834
5,184942.73446915846,435000.0,76.93656987600231,620019.6710390345,0.14099358220137628,5.746525181956143,43.02453984559024,12.091290892309472,40.9695237175438,46,8,0.3711904150400798,0.14099358220137842,305563.315848787,410000.0,321940.6054118746,1037503.9212606617,0.113464881507707,6.092784471709831,44.04602223523033,9.49170185946439,40.65087428135492,43,4,0.36638208385430876,0.11655151444674566,898881.0361059248,360000.0,198745.44657118904,1457626.4826771137,0.12462348001226131,7.276422847201287,53.91645503758243,9.198328940773791,43.92888796973887,34,14,0.7625551793167591,0.12407438586963083,114720.17282334223,340000.0,4508.388062111917,459228.5608854541,0.1405798333586083,5.899732829844985,39.156286082942486,10.08494484815817,37.881617496016425,33,5,0.15338796090995743,0.14047202327648245
6,210235.74073997728,410000.0,73.01850381750238,620308.7592437947,0.14099358220137634,5.673683543308102,39.848257178579814,11.910201621555547,37.51230450369119,40,14,0.22656865331050247,0.14099358220137836,126797.68700552154,340000.0,197635.20911263736,664432.8961181589,0.1243857165219905,5.506845739961119,40.280008060564526,8.630585134429325,38.87114487161427,39,8,0.18945487033931802,0.1278878818403853,257515.87953135557,445000.0,75.15563075850234,702591.0351621141,0.1409935822013763,5.837999046433619,41.952854209097985,13.561135167904018,39.0915666587496,33,9,0.29721688353651116,0.1409935822013783,157395.97766325768,415000.0,42252.42485744528,614648.4025207029,0.13747544003524637,5.521753901807951,40.97524634208343,12.270677675863125,39.22640214582495,44,11,0.23462686247242368,0.1392654745199531
7,304630.77952375327,480000.0,75.03690148400234,784705.8164252373,0.1409935822013763,5.962543518906377,42.95855043764427,13.309457177203521,39.57376399849144,39,10,0.35096585818637527,0.1409935822013781,125953.59618773128,330000.0,245355.2358535829,701308.8320413141,0.1189693601639947,5.713167779156024,39.83771130854099,8.066029071459088,38.43822690645509,45,6,0.2616416784796504,0.12326250371136854,432924.2853487125,430000.0,32264.443255111997,895188.7286038245,0.1383454734250579,6.153670216926646,45.94062818772854,11.06814890906016,41.13035835052064,29,14,0.5652018270772723,0.1388598115254201,158233.7165155455,425000.0,37809.10043775909,621042.8169533046,0.137687625350407,5.4730445219846136,38.90883166528196,11.217904313482164,37.14961779086716,47,14,0.18854252961881268,0.13856334354688735
8,165401.73361203467,375000.0,74.44325511150235,540476.1768671462,0.14099358220137634,5.629010308279784,40.495293238926024,10.539359054809944,38.6574961987923,39,17,0.28118676509652935,0.14099358220137834,80403.52306894492,355000.0,134370.55192999585,569774.0749989408,0.12948926612155637,5.492626555386109,40.17564042820289,9.04658126139861,39.277764948107624,53,7,0.1183233522207146,0.13182326091662125,133373.7058826834,405000.0,76.10546495450232,538449.8113476379,0.1409935822013763,5.673156863393083,42.34107391770702,10.722272245119497,40.85871111492244,50,11,0.29839579107080383,0.14099358220137828,152658.68842394603,430000.0,27821.00010615096,610479.688530097,0.1385861350825411,5.754455241576397,41.905453776345084,11.014679022801339,40.20690221980175,50,4,0.2608452114745076,0.1391884861713564
9,127940.87419731433,400000.0,74.79944293500235,528015.6736402494,0.1409935822013763,5.605056460375684,40.45868246722495,11.536273002553571,39.037117198365905,38,9,0.2122843193641754,0.14099358220137861,98305.15795466164,365000.0,72209.48336652534,535514.641321187,0.13410385986376247,5.649948959609396,36.73903872671988,10.32658554743109,35.646759193890304,36,12,0.07640689754830862,0.13577602082691667,92196.85131851588,280000.0,68.03187428850246,372264.8831928044,0.14099358220137645,5.3999865032922,35.262172268491504,8.730396756249634,34.23776280939689,33,8,0.10839235130994743,0.1409935822013785,1001671.4216107596,460000.0,381878.7057434863,1843550.1273542456,0.11037375044161679,7.093326399755588,55.58568160328987,10.317875514725824,44.449453080351944,60,10,0.8472040680004366,0.11121284335770563
