,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3530177.8687483575,700000.0,88.5720387770021,4230266.440787135,0.14099358220137612,9.973134867071037,83.63971217474062,19.2785558862197,44.415513633092026,37,11,0.9016036458622586,0.14099358220137848,649170.2163120329,580000.0,442920.5134235432,1672090.7297355758,0.10450358327096548,6.473063371307576,48.07852516575241,16.087301714163523,40.86552276228541,29,10,0.5462929883945548,0.1076869410971526,2644221.9202685533,620000.0,563900.7776230352,3828122.6978915883,0.096371708470338,9.47632914306617,74.23774846061121,17.484063057307285,44.85651454105778,58,21,0.9518183078487918,0.0977603572135326,1198777.931556645,570000.0,327496.66060487344,2096274.5921615183,0.11545523492805289,7.02722215691665,55.809114782428935,14.702894230065699,42.48935998735518,44,13,0.5483454646764141,0.11648874894389964
1,3794240.2271694215,775000.0,84.17905562050218,4569324.4062250415,0.14099358220137617,10.83460676500362,87.08972501854629,19.3068655144869,44.93150027221931,40,14,0.9717079703488204,0.14099358220137848,1948461.6602704201,570000.0,531711.2525401332,3050172.912810553,0.0973204425745384,8.530571670627863,63.50835218155058,16.76650375540349,41.858778178545954,39,5,0.6725071641246821,0.10038499438518592,1378958.5165371154,550000.0,351913.5736437368,2280872.0901808525,0.11335122771497824,7.484887812405288,59.57738716435932,15.748661224622962,44.22947530701456,58,8,0.8622406205870794,0.11586402730709854,950126.0314697131,605000.0,314177.1355219714,1869303.1669916844,0.11606233793531018,6.768375723014851,52.684195298275924,14.382383198757154,42.12695589173516,47,9,0.5142833844682558,0.11848906825051024
2,1051983.7135966767,765000.0,80.02353101300226,1817063.7371276899,0.14099358220137623,7.033007505102399,54.6589988588729,20.73633704985443,42.95129299562379,57,9,0.5633966169245156,0.14099358220137873,1503113.1894551772,615000.0,468453.2441968564,2586566.4336520336,0.10492906412590491,7.371934999887844,58.79312282039126,17.898105418671914,42.091865159778216,36,9,0.5564205137449647,0.10615520287368643,785126.672412287,690000.0,284207.2542512459,1759333.9266635329,0.11750985583508791,6.61185228756014,49.25238787020733,19.536199578003174,40.528758176737455,41,13,0.5191298146737027,0.11889195735891928,1540948.9746175732,560000.0,523943.389667074,2624892.3642846476,0.09866627158994169,7.854670413528109,59.4456340923445,15.256861881687838,42.32397881881596,33,9,0.6909525191627119,0.10078478333532656
3,1571377.2515988124,770000.0,84.77270199300217,2341462.0243008058,0.14099358220137617,7.551170561386024,61.55265484089906,21.98907017169198,44.09290760091234,43,18,0.7795871019328084,0.14099358220137828,1847292.266531679,610000.0,599414.2475129385,3056706.5140446173,0.09190792403661423,8.521172516745517,64.37775784769731,15.814831527076093,43.848578611247994,49,10,0.7699483641598189,0.09344195111053023,561146.7382506657,675000.0,255355.09038336203,1491501.8286340279,0.12111098291273531,6.048570741930058,47.68401585775013,16.48142280142169,41.44905209940937,40,15,0.4453282957526953,0.12332308172256246,548876.6847305972,605000.0,258677.8478976183,1412554.5326282156,0.1190493149562864,6.444408282217233,46.99901837088054,17.473460136290516,40.90038854054061,40,7,0.5064285930656566,0.12046571503474672
4,1952460.8004581856,745000.0,85.36634836550216,2697546.1668065507,0.14099358220137617,7.921070235288882,64.52567204828641,19.507753540182968,42.83166315430648,43,7,0.7103478948970313,0.14099358220137811,724250.4188791523,630000.0,459569.20740152383,1813819.6262806759,0.10336124427505866,6.61062855410926,49.705792770736664,16.790445317437996,41.658565894301674,44,13,0.543952451477112,0.10607843151820247,1543194.7315891352,680000.0,382986.6873458165,2606181.4189349515,0.10934559159055794,7.998559041899758,59.22692109986263,17.322373185196685,42.080312971094486,43,13,0.6786338755248148,0.10889216743274505,1153955.94222279,645000.0,354129.29938985524,2153085.2416126453,0.1115505780133157,7.06019550135055,52.26468471276869,18.03873390310861,39.4424897417801,47,5,0.48077311381524046,0.11521198374648398
5,1645656.4325550266,795000.0,86.90982893400214,2440743.3423839603,0.14099358220137614,7.512061387957995,63.285838513171335,22.701467428071165,45.0,59,16,0.9997584688062422,0.14099358220137842,858275.2679256974,590000.0,516176.35789893614,1964451.6258246335,0.10038657241441871,6.752215418252827,52.501017397375925,17.476413401859848,42.96462553153479,31,10,0.611544175391473,0.10246522160587261,2121804.3013341287,540000.0,391867.6371800124,3053671.9385141414,0.10947911541344636,8.959122261862834,68.26435588504603,14.281776421110928,44.68865981656043,47,16,0.8769999552087314,0.10997295841813154,898296.877936742,620000.0,256457.9666268928,1774754.8445636348,0.11923768792677532,6.897862929941209,51.08031804310686,17.052235006416645,41.07645679026568,55,4,0.4489126482425265,0.12075491866916269
6,1567327.9894009107,730000.0,85.60380691450216,2297413.593207825,0.14099358220137614,7.423005425796378,61.615252443726284,20.52180643370836,44.19044955835648,55,7,0.8386511124546195,0.14099358220137823,450516.5200312679,580000.0,370782.1488924429,1401298.668923711,0.11191106194700777,5.856306428142251,45.68591795428658,16.134419862467812,40.68017884282806,34,18,0.40610983812450163,0.11510181068905552,339827.9939030498,660000.0,153242.6890569292,1153070.682959979,0.1285997176681535,5.567827242499189,42.09684972702705,15.251348389767996,38.3209831281043,31,5,0.26064915872632666,0.13122210157278533,429876.1170243305,670000.0,341925.2358535796,1441801.35287791,0.11444476267058151,5.895463813073089,47.330332658438074,19.103164826337395,42.55393135816772,38,11,0.5283547734319838,0.11767229403796554
7,1443800.3907919151,705000.0,83.82286779700219,2148884.2136597126,0.14099358220137617,7.5317852228834905,59.95767783579434,21.769980236141127,43.91545127143978,30,14,0.7680983362767876,0.14099358220137842,1594152.6964005039,625000.0,507295.0518769167,2726447.74827742,0.09995006862947672,8.1220908103101,61.24529426978068,17.000942701711363,43.53248653199742,34,14,0.6444992402399546,0.10039059806184754,726885.5380770074,595000.0,245364.02181989164,1567249.5598968992,0.12140927607330282,6.595077954728394,50.460245097443604,18.000211314499673,42.383739118810226,34,16,0.683816237328612,0.12252609681118495,295782.1994655098,605000.0,209847.58369812625,1110629.783163636,0.12417045603511467,5.741939019067503,44.11743911300845,16.845856635661075,40.83097023005834,34,10,0.3704059619723617,0.12662748225321407
8,1347329.6205310158,635000.0,76.81784060150231,1982406.4383716173,0.14099358220137628,7.754690117086819,57.43770551584038,17.137734939335452,42.46737639882899,45,6,0.6581829375215514,0.1409935822013785,919164.8241065061,610000.0,620505.7909935068,2149670.615100013,0.09253055842887754,6.698016118716832,53.12677595632358,17.031024002077206,42.91383346625136,43,10,0.7589607119483265,0.09481280349955828,590147.3652327509,695000.0,215401.8579520078,1500549.2231847586,0.12476102695525354,6.099868562962982,49.53305466538673,19.431893520624346,42.97586171835613,38,11,0.6226259046734083,0.12602726227391783,1115687.8382491947,605000.0,381877.16226291447,2102565.000512109,0.10958141739578445,7.081383782101928,52.90110634063082,17.718396539860212,40.50457480452863,42,14,0.5898952692112176,0.11214761140483333
9,3296513.0133634773,760000.0,81.56701158150223,4056594.580375059,0.1409935822013762,9.926621247094205,81.63847481801312,19.87337333726043,45.0,95,7,1.0,0.14099358220137834,1229960.163218502,605000.0,479544.9331476423,2314505.0963661443,0.10062406894437499,7.587393505720464,55.31496582169383,14.82313128061862,41.64874178593277,40,12,0.6331894563649073,0.10271893097887017,2843407.5283730393,555000.0,513955.1706061913,3912362.6989792306,0.09996401687842181,9.736076520078228,74.61128794491928,13.930655698321287,43.01787096299669,40,6,0.7726274760362466,0.10098900724130869,521234.39483763184,610000.0,334153.92983156024,1465388.324669192,0.11408140896350055,6.0721398759492375,46.31514099899801,18.795414275785596,40.52364772302437,34,13,0.4990146098280369,0.11665351645251684
