,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,174677.6173416749,675000.0,79.66734318950226,849757.2846848643,0.14099358220137623,6.0458615721073325,46.2241379929509,20.285068131381635,42.34241316313591,43,17,0.4633899426450613,0.14099358220137828,306426.83706278075,575000.0,460680.15723571973,1342106.9942985005,0.1037778324053058,6.24590609264705,47.504677273304694,17.597545952785243,40.6951920052428,34,10,0.5303693281392987,0.10837680828431097,839271.06425775,615000.0,339704.5234779327,1793975.5877356823,0.11407565003741311,7.772859485789452,60.09454855434431,16.074218173540192,41.444080459727694,39,11,0.5962602103909794,0.11525636208613778,325702.5346212147,650000.0,177658.65226159664,1153361.1868828114,0.1263386711564576,6.1731504839599,47.08680516287191,17.14645415779728,39.846563706342565,46,3,0.47336884493456743,0.12897692852266385
1,1503946.6817372753,740000.0,84.06032634600219,2244030.7420636215,0.14099358220137617,9.610050336692975,78.42321916970556,17.432450940869114,45.0,52,8,1.0,0.14099358220137825,264598.91276395094,600000.0,346360.24922405113,1210959.161988002,0.11224089764403453,6.144569576630824,45.39781986599952,16.95272929968668,39.517844026800624,36,9,0.3958214178291288,0.1161170422484048,182385.29119905375,600000.0,77770.16900123049,860155.4602002844,0.13464025277006553,5.945239450709087,44.83967854043485,15.11889575568148,40.786672069344824,34,15,0.45353551659088087,0.13489285764298864,687012.9629892581,775000.0,327497.61043906934,1789510.5734283275,0.1155652679062522,7.329641339881812,58.20975114421522,21.149762017630625,42.94176424357764,48,15,0.6621517917166295,0.11591888690392442
2,892493.6367379054,745000.0,81.09209448350224,1637574.728832389,0.14099358220137623,8.290291324491347,64.11622004405902,19.938689609481067,44.283028116550035,41,14,0.807711159526561,0.14099358220137848,366994.35471211694,570000.0,505073.50839634845,1442067.8631084654,0.09919100961083091,6.741234136690665,50.5254882937988,14.387759212755622,42.36881257037325,47,3,0.6409949834803256,0.10172610033634952,984037.5897295987,510000.0,311949.8930362277,1805987.4827658264,0.11367073520204567,9.10327577857623,63.633371303491174,13.816487269050956,41.765869309500125,34,11,0.6144993265810754,0.11453969422490626,1035517.8209325502,690000.0,400748.34955565934,2126266.1704882095,0.10933030270620482,8.48470427691385,65.86380537357134,19.611111746695354,42.852298241736726,38,12,0.6993197337074143,0.10854490889631463
3,983894.1261439772,780000.0,82.75430432650221,1763976.8804483037,0.1409935822013762,8.256367985043516,65.00895641015728,23.534741051263847,43.14464249584665,33,12,0.6636224849727824,0.14099358220137845,315992.8542112721,610000.0,483988.7324844259,1409981.586695698,0.10241363848485692,6.32662355722561,49.21265893344679,16.9394393565806,42.19059550652957,45,8,0.5363779168764184,0.10609670645219331,114108.53736590753,690000.0,76661.1188354265,880769.6562013342,0.13480591291274188,5.664820852681399,43.02923705089609,19.091369451973616,40.493491776098146,32,15,0.26754957392675616,0.13601819033695692,947648.8379108425,580000.0,458459.8010478962,1986108.638958739,0.1036782968863631,8.39760289338907,64.68408286573822,14.89456215436796,43.61935303676841,59,8,0.8131705315237661,0.10417070054994676
4,1569753.4271081758,725000.0,83.2292214245022,2294836.6563296006,0.1409935822013762,9.621301101230175,79.94597594414267,19.223254808659796,45.0,84,14,1.0,0.1409935822013782,424857.7834388558,560000.0,442917.545191681,1427775.3286305368,0.10305786223568825,7.182017270865311,51.35995799479321,13.493157697802493,41.91867391837423,39,7,0.5409386657484094,0.10717348511060483,1099711.017108854,700000.0,345252.86126808985,2144963.878376944,0.11331110263308178,8.773162728076658,69.44702152313833,18.07414894258329,44.99899251180289,64,11,0.9965528927392444,0.11395791984699724,647794.4403187768,655000.0,320836.8980634224,1623631.3383821992,0.11564541662213948,7.304514131117536,56.30499463163111,18.341381969997624,41.909562624547235,32,17,0.637928499250977,0.1164302950380888
5,1381519.314979837,720000.0,83.5854092480022,2101602.900389085,0.14099358220137617,9.383089848185474,75.70230256233481,18.100299480073037,45.0,53,17,1.0,0.14099358220137811,803655.5943912695,530000.0,543920.4214352118,1877576.0158264814,0.09658745640277443,8.037012053762847,60.00186680054112,14.42072450350265,42.14285359184627,38,9,0.6953726344930955,0.0980702672942047,247958.88319902364,585000.0,143250.31447143955,976209.1976704632,0.1288441754447395,5.865147183840039,42.778079532509736,17.22063566070237,37.26788212808696,36,13,0.3310312301115903,0.1312802267532323,236127.52734662796,670000.0,185425.44657118554,1091552.9739178135,0.125190856290288,6.077969251693772,43.84525412552251,18.816059674027695,38.597975740041925,36,13,0.37125123138395705,0.12590061963164273
6,487441.6446015619,720000.0,80.97336520900224,1207522.617966771,0.14099358220137623,6.97277155970153,53.97427305407923,18.92120065054539,43.142236507377994,33,11,0.7228632715551535,0.14099358220137825,720055.7961597381,545000.0,576108.6404960945,1841164.436655833,0.09493342071836706,7.758846600049965,59.663332227665435,13.536984264870142,43.662092313004585,43,10,0.6808586045702174,0.09788457656308919,691407.7276496291,685000.0,275336.51513465587,1651744.242784285,0.12049992441853273,7.29512506910663,60.055588916534866,19.131160372458034,44.6909727465432,37,13,0.861795596709446,0.12096353722043034,798637.228342202,720000.0,324166.66060487344,1842803.8889470755,0.11560504029730512,7.867026460533571,61.15973929786996,21.820906479556093,43.41224533470996,33,15,0.7438580105951361,0.11584990308680715
7,435904.40046135464,705000.0,83.1104921500022,1140987.5109535048,0.1409935822013762,6.651822023674965,53.152275807555846,19.129791273181535,43.465511352859046,43,9,0.574562104533218,0.14099358220137814,320026.97069108376,525000.0,489538.37629660236,1334565.3469876861,0.10208597962666009,6.455543290615881,49.57673918771393,14.16846642943094,42.46502872791208,32,13,0.5677619972120163,0.10476585116624133,619127.3693907791,640000.0,270888.9164610887,1530016.2858518679,0.11867889613866889,7.4577824850989005,55.779187550226276,19.09241318417076,42.020801563764515,44,9,0.5797366664000262,0.11962379264890581,597112.1111723083,640000.0,246472.47833932328,1483584.5895116315,0.1209957407402524,7.574275186354681,57.16421832725735,18.32286599737641,43.89506030120614,39,12,0.7829907978165934,0.12162090827538571
8,997556.5239485975,705000.0,85.84126546350215,1702642.365214061,0.14099358220137614,8.004347444604203,65.22736005386233,19.354968137311907,43.059437299449066,30,17,0.7437664793480918,0.14099358220137848,1446963.6744505726,580000.0,707077.5986735672,2734041.2731241398,0.08647730279727335,9.681750896919533,76.8274176206311,16.54587613186327,44.672669299507234,42,14,0.8648958299528079,0.08812394903742796,567385.8394186078,645000.0,246473.54690279372,1458859.3863214015,0.12120372299081791,7.104049798070658,54.132230155083725,18.407333396746022,41.52365594578135,41,10,0.5874661659111577,0.12191828687580605,1158848.8402409349,640000.0,417393.60038467986,2216242.4406256145,0.10676355654474835,9.215058343356418,69.49785538256873,17.08787688528054,43.74565893277021,45,7,0.8170127285100507,0.10868516588579051
9,579759.0989377795,685000.0,83.4666799735022,1264842.5656177532,0.1409935822013762,6.980282626026237,56.06058891679113,18.36560277835303,43.17705338484046,37,11,0.610826384085613,0.1409935822013783,731940.7091191355,620000.0,450691.34452846454,1802632.0536475999,0.10463926224054178,7.548023298324765,57.39725513318306,17.073557423484434,41.13190604164676,41,10,0.5434229396244513,0.10763168101789332,201272.64299563007,635000.0,95524.82618387791,931797.4691795079,0.1328298985473915,6.122383560086099,44.67533978527944,16.672426466034395,40.19566325680407,51,13,0.34156452999075043,0.13421253027988667,748218.1131846977,660000.0,307517.61043906934,1715735.7236237668,0.11648292988606442,7.708233527636428,59.91329060043235,18.904278148604682,43.284404903104466,48,12,0.6989951018388533,0.11642948047400617
