,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,557422.7642853293,740000.0,76.58038205250232,1297499.3446673818,0.14099358220137628,6.4846336531646225,48.122926344566146,20.820236058129723,41.92934007472914,45,14,0.5818241059108658,0.14099358220137856,45740.21769231579,635000.0,190976.99005175702,871717.2077440729,0.1251670543813821,5.394097459706346,40.26259078192908,18.647977482528145,39.754366140903365,37,14,0.1775469073488748,0.1274988571827591,183824.81522046958,705000.0,46691.712481798975,935516.5277022687,0.13716432165597447,5.557171662061815,41.77995868946623,19.151650381816733,39.73746074257212,42,12,0.31233334527584455,0.13791777030043126,281022.9776337691,605000.0,262007.96662689376,1148030.944260663,0.11989330433585117,5.707100010673467,43.591769896183195,17.921279004633337,40.46929236691909,36,21,0.44449343926582274,0.12224529962045355
1,825535.134754385,715000.0,78.95496754250227,1540614.0897219277,0.14099358220137626,6.737077633729426,51.35816032056882,19.396750879218807,42.185547712186725,42,9,0.5316362708704496,0.14099358220137856,42990.068325767155,600000.0,143247.5836981297,786237.6520238968,0.12838906737405176,5.380884024881216,37.81090899860395,14.619416658256878,37.33324157276208,37,5,0.11880474653205572,0.13118310297911956,25898.078422843842,700000.0,16721.593752524423,742619.6721753683,0.13955380810788784,5.2077028644028465,37.57976707943461,19.836289553946887,37.29201065251411,37,13,0.08776895877625068,0.13953803384842633,261714.1361749664,610000.0,220937.61043906907,1092651.7466140355,0.12225184688030083,5.5468141030324,40.58463159590849,16.394020647966776,37.676507494993565,48,8,0.26586765836078663,0.1245899776095332
2,349826.96909230214,705000.0,78.48005044450228,1054905.4491427466,0.14099358220137626,6.18726705712634,46.41985198849118,19.68057458656876,42.53288566524332,29,11,0.5259125069152734,0.14099358220137828,24231.643782461368,600000.0,83312.92651548577,707544.5702979472,0.13355636126732134,5.19630317065244,36.10841788327645,17.765494203725762,35.83917739680466,39,13,0.08714703482625183,0.13458204553895076,55640.78100173989,645000.0,2294.5619843860377,702935.342986126,0.14080343838742365,5.3742506799838035,39.08436749270573,16.491527829407254,38.46613659268643,41,11,0.15587010107394303,0.1409304862035235,450483.1200893637,640000.0,290859.77430695295,1381342.8943963167,0.1156825282406781,6.546002986415718,46.61033670399359,15.17973050675836,41.60319144539661,46,7,0.5748093312659814,0.11704546738249184
3,3053019.1276841247,720000.0,75.98673568000233,3773095.114419805,0.1409935822013763,10.291047851433735,77.33063395404986,18.19397372915232,43.40809808640126,80,13,0.8647112276916314,0.14099358220137848,175069.2345691474,650000.0,219831.4097758539,1044900.6443450013,0.12216833770712521,5.798694094006299,41.538486075424345,19.038103894674293,39.59327235798934,32,15,0.23385338057042007,0.12500336415847224,215861.0297537111,755000.0,118831.73922274089,1089692.768976452,0.13117838340170607,5.939668300721495,44.4413104792348,21.042455611609583,42.04285459308249,45,13,0.3074048147776745,0.13188960690435222,168651.44501195743,640000.0,172103.07198569554,980754.516997653,0.12594681431070404,5.925965392530306,42.020178591481724,17.309603419006166,40.14627364690442,41,13,0.3161112674338173,0.12586563506990997
4,41748.841597769344,720000.0,74.56198438600235,761823.4035821552,0.1409935822013763,5.598805278562487,40.666406164192786,18.18408208469088,40.2017625863999,51,8,0.19533720803974536,0.14099358220137875,399653.65333647263,585000.0,372997.8746385616,1357651.5279750342,0.11021824843089927,5.855873077774239,44.06373752210667,17.102685769850613,39.62314137392361,45,9,0.391317627438158,0.11504408133455014,416278.3299882363,630000.0,153233.66563207057,1199511.9956203068,0.12733184679046547,6.4272099533676785,44.30133702943953,19.65305109071168,39.67602225179247,42,6,0.37665936049849125,0.13001107210064072,741039.8714124887,570000.0,281978.34955566097,1593018.2209681496,0.11593080107079733,7.045406676960257,48.88010723806517,15.296770683421276,40.64633088903755,40,10,0.4770746042277635,0.11697773561830775
5,63721.79866697322,705000.0,76.93656987600231,768798.7352368493,0.14099358220137628,5.390531524200703,40.27436988458793,19.671849999816494,39.56634989939932,45,15,0.13747881164433187,0.14099358220137834,283522.59894324973,595000.0,420722.413091936,1299245.0120351857,0.10612001217941086,6.045395603905379,44.76000954144066,15.161031765212526,41.609758442071254,38,5,0.4786845581848378,0.11023310179145461,1122955.9146194472,620000.0,278659.2726489136,2021615.1872683608,0.11858532234162358,7.048379793146621,54.88426778198486,16.032917354263304,42.40615895521264,59,15,0.58884133407607,0.12042457740350354,107251.32146859514,630000.0,147685.80275901,884937.1242276051,0.12862323044131263,5.281097152077118,39.1302073744656,18.875374693031777,37.93852602481452,39,12,0.2071439302999323,0.12961367131605644
6,164606.61339850634,680000.0,76.10546495450232,844682.7188634608,0.1409935822013763,5.604465882151507,41.01485317752029,20.323676945562525,39.18589080642577,40,9,0.27989052560008193,0.14099358220137834,88805.00524111144,690000.0,200967.10878103191,979772.1140221433,0.12459050307985277,5.084148532214415,38.24232664874868,20.29923352826118,37.2556043682919,39,14,0.21195799188757414,0.1274885303161582,401357.22154651396,670000.0,154351.97668128362,1225709.1982277976,0.12856579718199454,5.807513710656442,45.74200922353247,17.138811680860012,41.281346261910876,56,13,0.5780131825953286,0.13064595269752044,200185.63982793363,680000.0,143242.71579787869,1023428.3556258124,0.12798680755867445,5.767178969136265,41.09365515507633,19.113275371495668,38.86588609893968,59,10,0.3092089589745945,0.12824718609727362
7,67894.21540322002,700000.0,79.31115536600227,767973.526558586,0.14099358220137626,5.157941027476966,39.860022148028015,20.098951415844954,39.10564197688118,43,11,0.17412055710894278,0.14099358220137836,27930.596450585654,645000.0,128817.82115668224,801748.4176072679,0.12945252824555595,5.253262546712735,36.57240749317772,17.342755770023377,36.26206753261566,37,16,0.10720456569069979,0.1321508172656351,67087.55960838156,670000.0,8955.630547856408,746043.190156238,0.14025295040474794,5.352753518029258,39.63288424461138,17.972631936831903,38.887466915629325,33,12,0.18507983451794163,0.14033224892498117,764810.2050715743,660000.0,381878.5870142087,1806688.7920857829,0.11090949594088481,6.408845552999131,50.713578453589605,16.471464747934565,42.21461951759413,50,12,0.6238425601334529,0.11377358365838439
8,50992.38343126895,555000.0,71.23756470000241,606063.6209959689,0.1409935822013764,5.405145978903699,36.822708640888564,15.26456868185188,36.25612660276335,28,12,0.11516184853929898,0.14099358220137834,161986.41368200572,650000.0,213171.64723440268,1025158.0609164084,0.12262234171865782,5.407998278510891,38.59525309538543,20.591777526279575,36.795404054474275,33,13,0.25545277650333925,0.1249235152832486,144234.47952527006,675000.0,57786.607122995476,877021.0866482656,0.1360886786398931,5.6415179819303924,41.159363438755655,17.052367862670547,39.556758110697125,38,13,0.28257687856377933,0.1363196567172313,67044.76575353234,610000.0,97735.92148829032,774780.6872418226,0.13229650282841537,5.512254045959829,38.464485492956705,16.905302290665194,37.71954365125078,35,11,0.13916971686847998,0.13217731729590493
9,150022.21718093433,660000.0,72.30612817050239,810094.5233091047,0.14099358220137637,5.721951503732277,41.37471771706206,17.92296510995786,39.68891822063705,57,7,0.29939070134888884,0.14099358220137834,490289.39056485787,610000.0,344137.99336783634,1444427.3839326943,0.11147293064196848,6.328369503812903,45.57519773757413,16.80294175014868,40.12753784240903,35,10,0.42016606540222223,0.11511780087542266,340322.7068748927,705000.0,91083.99507895633,1136406.701953849,0.13329505603527658,6.220853331590643,45.13764296131107,19.17109421428212,41.356279551590035,31,11,0.4551473718225752,0.13417726642286154,1407638.3488499091,645000.0,475107.0702745832,2527745.4191244924,0.1020296460423575,7.749602637304327,57.63614581807113,15.991983224218433,41.99571971973878,34,16,0.6429265867572809,0.10256045628730569
