,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,138718.5064115291,480000.0,74.20579656250236,618792.7122080916,0.14099358220137634,6.042412022435627,43.06107608957883,14.644912050633941,39.97844261376707,45,12,0.39607308088325094,0.14099358220137828,112165.53236409777,380000.0,370777.3997214635,862942.9320855613,0.1101186107757068,5.8558293150375835,43.730747700961686,10.90155670761093,41.23818031509284,41,9,0.39144774518607706,0.11399508260716024,49365.03931812985,390000.0,73.25596236650237,439438.29528049636,0.14099358220137634,5.215540570664267,37.175428902640874,10.211126343855168,36.078363643288384,48,11,0.12224681047547103,0.14099358220137853,122265.80890903524,435000.0,77.05529915050231,557342.8642081858,0.14099358220137628,5.692012239629205,41.87832338585306,11.562538603780574,39.1613054100967,30,10,0.3495667751479722,0.1409935822013783
1,212981.63334874006,420000.0,77.4114869740023,633059.044835714,0.14099358220137628,6.0411682197967,45.27261210012115,10.210528684361407,40.539686914593595,42,10,0.33896102694409636,0.14099358220137848,93995.88203103202,420000.0,113283.04524476039,627278.9272757923,0.1313263699035241,5.551015111636754,40.13297136608662,10.454581480316936,38.04417398761923,39,10,0.13219572646980252,0.1326401793115719,128035.33405408284,460000.0,76.69911132700231,588112.0331654098,0.14099358220137628,5.644818793395837,42.529298159840586,14.05758556793173,39.67668654928395,52,17,0.2920893751079701,0.14099358220137828,118047.76423796821,355000.0,75.63054785650233,473123.3947858247,0.1409935822013763,5.652313496958084,41.63792255662688,9.888042842534942,39.007452314332994,52,13,0.35427033121893997,0.14099358220137834
2,80943.81562651701,460000.0,76.81784060150231,541020.6334671186,0.14099358220137628,5.526983230785022,40.64369424257026,11.863147328363175,38.844942784203226,36,7,0.18054402321038915,0.1409935822013784,156281.11056839777,410000.0,315283.92983156024,881565.040399958,0.11494132326377554,5.95881296259219,44.093464641597855,11.067542374029141,40.620551073411235,30,10,0.3321650072037437,0.11848451961227179,419163.9024769853,450000.0,41144.20579656311,910308.1082735483,0.13764046657984944,6.92064845353407,52.65566544533613,12.512025468610691,43.34001777971054,46,14,0.76260815692268,0.13805837813923555,106361.29516482251,440000.0,76.46165277800232,546437.7568176005,0.14099358220137628,5.774435331647414,42.105368920965795,12.29734841635536,39.74178458396972,31,16,0.30875910386751193,0.14099358220137814
3,130097.28410388107,385000.0,76.69911132700231,515173.98321520817,0.14099358220137628,6.030257935416171,44.66963155468451,11.256723344032304,41.77858079682052,44,10,0.4391322301004459,0.14099358220137848,40497.94492949101,430000.0,97742.09541056438,568240.0403400554,0.13235293533767578,5.41330092868189,38.42785894237581,11.623499316995757,37.527904610609376,39,10,0.10857744900709713,0.1333689556577087,62497.09744083001,430000.0,72.18739889600239,492569.28483972605,0.14099358220137637,5.583677190966884,39.761362160425584,12.019185035223291,38.36955231050089,52,9,0.13698024976544934,0.14099358220137834,272130.9192403149,490000.0,18943.493420916428,781074.4126612314,0.13939502724553593,6.57099992175562,47.402040263976254,13.663949212385468,41.35468650308045,32,12,0.5240378673736302,0.1399489385590037
4,55231.46485098256,510000.0,75.39308930750234,565306.85794029,0.1409935822013763,5.6112140345842345,41.33032438956238,13.186588324920512,40.092610854082864,52,2,0.21487371856566095,0.14099358220137842,47924.96434658157,365000.0,202073.78436134505,614998.7487079266,0.12379857123972224,5.640105648525428,41.03765603359756,12.16546247590317,39.97265682589575,45,10,0.2138541364874933,0.126244274880101,221434.60144804153,570000.0,81.44828230700223,791516.0497303485,0.14099358220137623,5.918421344141792,46.66282419623202,13.963707122527447,41.74064293809121,47,12,0.3993269463959462,0.14099358220137856,41921.136139702896,360000.0,70.05027195500243,401991.1864116579,0.1409935822013764,5.295026252399039,36.14681897560438,10.187599000020473,35.21523817249986,34,12,0.1483531424909833,0.14099358220137834
5,225334.60378322192,460000.0,78.24259189550229,685412.8463751174,0.14099358220137626,6.149945079101919,46.11311554853168,12.511066804116687,41.105679908904534,37,18,0.3763567495625995,0.1409935822013783,125063.21073145587,365000.0,315281.5552460725,805344.7659775284,0.1141194854424008,5.8818451780894945,43.551351658532695,11.30128046364651,40.771056946723675,54,14,0.3847337091801129,0.11605481388807845,52913.30625033489,430000.0,73.49342091550237,482986.79967125034,0.14099358220137634,5.8606618846119565,41.53441241764284,11.519430870310478,40.35312838183851,48,15,0.206965523017066,0.14099358220137825,66053.52737466883,535000.0,79.78607246400226,601133.3134471328,0.14099358220137623,5.321875836876564,40.777838337955515,13.247957753980682,39.30998217407399,44,11,0.19564748364317097,0.14099358220137856
6,111574.06889699136,470000.0,77.2927576995023,581651.3616546908,0.14099358220137628,5.863234411628349,43.78353806323589,13.468362425061919,41.30411430996942,40,13,0.4283383767991762,0.14099358220137825,113541.53846537673,390000.0,294196.4231463274,797737.9616117041,0.11675836987917497,5.921564789231384,44.17646686956745,11.273861459395196,41.65332157033689,40,16,0.3458604262530728,0.11829656275288904,157965.8349619516,405000.0,75.86800640550233,563041.7029683571,0.1409935822013763,6.1885841439291465,44.973930162538,11.049939945944347,41.463578274494616,34,12,0.4254204628260008,0.14099358220137834,81078.4139811565,385000.0,1188.3613211700344,467266.77530232654,0.14090296714940834,5.469241463367578,41.381580747972286,10.249035729786852,39.57983821505771,43,11,0.2847388822864203,0.1408068491099111
7,44740.257759349086,430000.0,72.89977454300238,474813.1575338921,0.14099358220137637,5.202530196927989,36.88854499346194,12.335708124762135,35.89386106229543,46,9,0.11803544445367634,0.14099358220137825,132646.54932921633,330000.0,219832.24088077954,682478.7902099959,0.1223748842768117,5.7331863376319765,41.7883868157145,8.888884046597873,38.8406857195097,38,9,0.26210929943611005,0.12429686771666781,45195.260779244694,465000.0,71.4750232490024,510266.7358024937,0.14099358220137637,5.694691922754362,39.37513723187833,13.15417881590345,38.37079810345066,39,15,0.15503599305313007,0.14099358220137848,49216.32481892553,425000.0,72.78104526850238,474289.10586419405,0.14099358220137637,5.252677690036786,36.86344567876986,10.106463968627027,35.76974957168262,39,11,0.1352440202061742,0.14099358220137842
8,122235.5935732351,495000.0,78.95496754250227,617314.5485407776,0.14099358220137626,5.741503554992013,43.71631376814797,14.055638189519437,40.999967244298276,37,15,0.36779783108257946,0.1409935822013783,46847.9906377419,415000.0,180985.802759014,642833.7933967559,0.12554499784304474,5.602850815376482,40.38626673925635,13.671345450355854,39.345200280639844,34,12,0.15882790286211074,0.12854496403268012,60419.46251021244,475000.0,72.42485744500239,535491.8873676574,0.14099358220137637,5.679767894011765,39.516996840637496,12.473257105424004,38.17434211818833,35,17,0.1736955261866543,0.14099358220137814,521875.1557240891,435000.0,156571.8579520136,1113447.0136761027,0.1283492620731196,7.100557965031063,54.549454941632725,11.513458983496992,42.95222925887525,43,11,0.7481893731914099,0.12977923917862846
9,79157.48990145883,375000.0,68.98170848450245,454226.4716099434,0.14099358220137642,5.741478038406158,38.11498066904235,10.626375147733372,36.35592533789884,37,9,0.1679114336110022,0.14099358220137856,74578.8098141132,410000.0,234262.4783393259,718841.2881534391,0.1216082133736733,5.477756632844488,41.286450981470594,11.386855205554584,39.62547870892476,51,12,0.23374973581912223,0.12466780539147637,80729.81603255909,410000.0,73.84960873900236,490803.6656412981,0.14099358220137634,5.721723377659641,41.83559753031604,10.726069104568587,40.03249416305828,57,8,0.25641602382832335,0.1409935822013783,441221.9382800013,330000.0,167670.3144714442,938892.2527514454,0.1272469495573593,6.867527005213211,51.68627183901573,9.978708803530344,41.88133987723799,37,15,0.5696037115574409,0.12651247828037412
10,127836.4383509386,480000.0,74.20579656250236,607910.6441475011,0.14099358220137634,5.920182009132394,41.95397258537696,13.878282873385345,39.113162844244975,25,12,0.33618308743616,0.1409935822013784,98825.6200592078,360000.0,208730.5786709315,667556.1987301393,0.12262421175535246,5.655781362451446,39.914778579381974,9.594073726066489,37.718539328109564,46,8,0.23422102835649003,0.1259718461379122,103114.18320420476,450000.0,73.61215019000237,553187.7953543948,0.14099358220137634,5.743770867060235,40.38069908361068,13.027836531398993,38.08927279018391,30,12,0.23945780292475627,0.14099358220137853,125679.34613680509,430000.0,74.79944293500235,555754.1455797402,0.1409935822013763,5.656739528051077,40.915223306886915,10.093453536143956,38.122348948291254,41,17,0.29342047631515505,0.14099358220137834
11,226851.55953684574,420000.0,74.56198438600235,646926.1215212317,0.1409935822013763,6.522585501934069,46.679646981668775,11.567392372066264,41.63850121418333,39,6,0.4766387249953691,0.14099358220137834,149545.76876699223,435000.0,348578.9432020318,933124.711969024,0.11165092673216756,5.849632252408888,44.3411635218376,11.774588305215694,41.00485462011118,57,7,0.40170044627096757,0.11347732467867705,234634.4291240732,435000.0,77.1740284250023,669711.6031524983,0.14099358220137628,6.115373122118711,45.77018677482441,10.905088053644477,40.55608834984494,45,6,0.5238124974722085,0.14099358220137842,95712.71839069025,420000.0,76.69911132700231,515789.4175020173,0.14099358220137628,5.945717867944601,43.823730028031676,12.870575272331381,41.69678073046079,36,14,0.33830248045765865,0.1409935822013785
12,169847.40662090134,405000.0,76.10546495450232,574923.5120858558,0.1409935822013763,5.8578186147910305,42.512936607864596,12.494041143390374,38.73854979406676,31,19,0.37783839943905545,0.14099358220137842,106131.41925446753,400000.0,228709.03519036525,734840.4544448328,0.12102802818928708,5.6877305874418465,41.62996767843091,10.748002663809562,39.271308354263084,61,6,0.27363589201005123,0.12272584509268344,68554.8124294514,480000.0,73.37469164100237,548628.1871210923,0.14099358220137634,5.832092668499677,41.399610238993674,11.604713779860488,39.87616996278365,42,14,0.21406789599898332,0.14099358220137825,166379.39938975623,520000.0,79.07369681700227,686458.4730865733,0.14099358220137626,5.7281405986234555,43.88819362291033,15.55316102459637,40.19087363647132,43,9,0.44073818766831757,0.140993582201378
