,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2625420.6811388964,700000.0,82.51684577750221,3325503.197984674,0.1409935822013762,7.057139927014851,55.85710322436005,20.198458392243506,44.18856686374274,40,18,0.792193870941312,0.14099358220137836,4273771.9982631,630000.0,654912.7040323701,5558684.70229547,0.09020991864497505,7.898928158992936,62.355275512414934,16.503359488815473,43.36073329791245,43,12,0.8044854916134636,0.0917831198496619,2904962.2213800615,625000.0,438483.6003846798,3968445.8217647416,0.10604156897196032,7.260504891573078,55.57172271515286,18.392372797606942,42.66077950901923,34,14,0.6293305883099345,0.10841326589072871,4721469.858816988,595000.0,642705.9097227813,5959175.76853977,0.09241138463634221,8.006511349248315,65.11482337307585,17.41210027980564,44.1300877319988,46,10,0.7751059824800858,0.09440752814079989
1,2025047.0566095042,640000.0,74.79944293500235,2665121.856052439,0.1409935822013763,6.70177710756575,47.70659670701794,16.98257680752401,38.70638756653129,31,9,0.40621700419997814,0.14099358220137834,3200943.021078915,570000.0,421834.1940310523,4192777.215109967,0.10686549651795826,7.219273084527815,54.6371349823912,12.846367132309883,40.410721555373804,32,8,0.506734015405579,0.11011281768718535,5387273.876798712,560000.0,611625.5535349578,6558899.430333668,0.09252369394190688,8.861836302696185,67.94591129406224,14.813616507232616,44.002471841623546,33,10,0.8985739908890072,0.09355569751471662,3795882.5238528503,515000.0,633824.6037007619,4944707.127553612,0.09170390015938074,7.77432771589152,61.06169720437579,13.795390388381568,44.191108209474166,35,7,0.8536671410972203,0.09214540378296412
2,3608013.3817359353,660000.0,79.31115536600227,4268092.692891302,0.14099358220137626,7.8702337917392695,59.59507120819906,19.492905901165425,43.559456178261584,42,16,0.7308642314147542,0.14099358220137834,1921637.9894042742,625000.0,397411.3445284646,2944049.3339327388,0.10646351398900882,6.62553532125897,47.383245512740075,18.711465021831387,38.84263222649883,39,9,0.47640964371456207,0.11101087433576232,1447441.609308106,655000.0,347475.2358535796,2449916.8451616857,0.11397489901974739,6.034903168490229,47.95662200494936,20.166387040975692,41.521398038516125,48,14,0.49133808213681934,0.11553012470858584,1364276.0867638325,575000.0,348579.18066058075,2287855.267424413,0.11192265760255242,6.407019924452132,47.167869300478856,16.44514321378929,41.10442002597294,29,14,0.4917706068914726,0.11382040157558852
3,8182774.670875809,705000.0,75.63054785650233,8887850.301423667,0.1409935822013763,11.11099304061819,80.3716936115931,18.97822306910024,44.00380618547822,41,12,0.8408284013850492,0.14099358220137828,1895198.0044386885,645000.0,477331.9381748371,3017529.9426135253,0.10408765895875605,6.497570155648581,51.19581954007286,16.019528669673548,42.772717298123126,29,8,0.5424142574726953,0.10606136132534541,4144611.997457761,550000.0,501744.4582305444,5196356.455688305,0.1000312355490684,8.201046650137764,61.552068029774674,14.7048289427407,43.13157026329567,37,11,0.7234874175652758,0.10302252838947168,5822020.404353875,530000.0,632713.5351372915,6984733.939491166,0.09107192462913453,8.960282004840797,69.7696474060625,13.459473512627063,43.89005559446868,54,10,0.8365456591532592,0.09145140319192922
4,4507923.960354952,735000.0,82.27938722850222,5243006.23974218,0.1409935822013762,8.086592197702865,63.56520538055427,21.612860269493154,43.5299877789767,37,12,0.7183074382041662,0.14099358220137848,2514323.664220881,610000.0,429604.7876774247,3553928.4518983057,0.1068501758602985,6.894925115965373,53.27429186427506,18.2670815639449,42.09952002329332,43,18,0.4827257275674454,0.11038226424443444,1893711.1513456574,565000.0,323055.1171243051,2781766.2684699623,0.11497550109764937,6.385411365587211,49.312659095207245,15.479945853976277,40.89472769748169,49,11,0.527260918165571,0.11820450441955234,5370276.13843327,525000.0,578328.4030375455,6473604.541470815,0.09482423226176276,8.689087194299173,66.43267568248785,13.752645485031376,42.56478173389569,39,10,0.7593249648609136,0.09663941276140861
5,4458933.219190732,685000.0,82.16065795400222,5144015.379848686,0.1409935822013762,8.175513826303007,64.51418778029499,17.023360903411323,44.69670680611394,44,14,0.8706318013240384,0.14099358220137848,992106.0461664808,600000.0,345249.06193130626,1937355.1080977872,0.111840450850395,5.881430328896842,42.862742135479,16.22224286538573,38.45338193029466,41,8,0.37438775246988143,0.11719798587655907,7252970.093916617,610000.0,583876.7408277027,8446846.83474432,0.09368230148484881,9.932951069937058,74.4212978242241,15.787515125392163,42.18587518459477,30,14,0.8069873030514608,0.09474852760611784,3158288.1666131793,680000.0,470670.6321528177,4308958.7987659965,0.10380459679525554,7.353417041691612,56.73405160610708,17.57493114381042,42.69721531004854,35,13,0.6253847005282223,0.10605000580892264
6,10557073.691413447,720000.0,79.54861391500226,11277153.240027362,0.14099358220137626,11.502904864324025,91.94276040412775,18.594480181894934,45.0,93,8,1.0,0.14099358220137836,4041767.5295750867,615000.0,593869.1154131924,5250636.644988279,0.09487782576784726,7.6831830979066025,60.68006198787133,17.123132853008098,42.716650745315576,40,13,0.7186450382202447,0.09735897317893305,10275021.23415427,575000.0,769230.0,11619251.23415427,0.08100000000000114,11.23077695634339,90.6750083435292,15.378367556161823,45.0,70,3,1.0,0.08099999999999999,883130.330475835,570000.0,325268.5870142083,1778398.9174900434,0.1131802440117832,6.110915486494321,43.86490625991626,17.69105963443454,39.93988256891257,37,10,0.3877215747995998,0.1157050254153043
7,8250661.949256759,635000.0,81.80447013050222,8885743.75372689,0.1409935822013762,10.406456284235668,81.66272004557959,16.969204990655818,44.993111382216114,45,12,0.9864180656488488,0.14099358220137836,697732.0079886478,635000.0,364119.7743069532,1696851.7822956012,0.11131349930235462,5.784166138491818,43.88575508877797,14.94917409232669,40.784723942161776,41,7,0.3721159775936556,0.11595451962237496,1638432.4569503174,700000.0,313067.37298052036,2651499.8299308373,0.11615042481402191,6.3392461145858885,49.59293497615082,19.59163932163688,42.309718369139496,50,12,0.5077645638272474,0.11929201570979178,1803227.4399560732,655000.0,324165.59204140306,2782393.0319974762,0.11515565717600035,5.92949433307372,45.85747331582268,18.49758460413061,37.84312913824009,34,6,0.3482814134616082,0.11915160716568464
8,2438775.8869277677,760000.0,81.56701158150223,3198857.4539393494,0.1409935822013762,6.698706727201936,53.42965142493929,21.213023333829216,42.58506485439646,51,15,0.7113684563437817,0.14099358220137861,1382370.2397986944,640000.0,381880.24922405113,2404250.4890227458,0.11077719526539728,5.8088767631942435,45.2054205304986,17.767304986339994,39.061552798059935,32,11,0.4198757340378968,0.11507305381153161,10937937.554840643,515000.0,721500.0,12174437.554840643,0.08100000000000102,12.161541642501497,93.6201442650729,13.86793298726404,45.0,86,4,1.0,0.08099999999999995,1348812.0005652132,630000.0,404074.7876774247,2382886.788242638,0.10800622293807101,6.263084984735137,47.23429809407378,18.319892327287217,41.23888488954935,47,12,0.5209887896530406,0.11316338100638014
9,10101418.68862349,720000.0,86.19745328700215,10821504.886076776,0.14099358220137614,10.921795481346518,89.83158124740763,18.511508815231956,44.933428560685016,48,14,0.9717484374614522,0.1409935822013784,1161541.8641704815,605000.0,301967.2542512459,2068509.118421727,0.11663797868081721,5.606516112856603,42.78874479719836,15.04830832525465,37.62633651199624,40,9,0.33270226317833373,0.12064253128980758,4789558.600220027,590000.0,631603.653866566,6011162.254086593,0.09137683423424202,8.391988488090986,65.3842688927077,16.72888988776209,44.09734178061877,40,12,0.8693773868323729,0.09294591165173269,4018816.924541782,560000.0,439587.9013795045,5018404.825921286,0.10334309321287324,8.025763529832483,57.2866946548518,14.458575939091784,39.42528610133271,35,15,0.5687486139227866,0.10694469264107857
