,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1157495.8816878358,635000.0,73.96833801350236,1792569.8500258492,0.14099358220137634,6.371639949692331,46.073683079391294,17.859659314314268,41.786661295362265,44,16,0.5249177318521814,0.14099358220137848,114975.20628453651,675000.0,157678.17734450562,947653.3836290422,0.12751401151689057,5.32028923433173,38.68113914055475,17.005960938574095,38.25530504320461,39,8,0.12595702188799404,0.1302776123811915,1348228.6514293533,605000.0,319717.99336783576,2272946.644797189,0.11352455692279949,6.508573229560765,47.38254925729823,17.31082415120691,42.38778219968944,51,5,0.6305615982025939,0.11518784234119823,494700.2925137912,615000.0,277538.1120971107,1387238.404610902,0.1173747084829001,5.548600491384381,40.36795217852046,16.921730280483533,38.53500415863241,48,16,0.23554365401060365,0.12029365707620368
1,660016.8374631831,760000.0,76.69911132700231,1420093.5365745102,0.14099358220137628,5.6026439439362115,41.3447814897888,20.87500978853207,38.90027468436961,28,6,0.2838347667421426,0.14099358220137823,117730.58905878913,590000.0,142138.88972015207,849869.4787789413,0.12868720636519654,5.012252225111543,35.70028051232066,18.426126456021418,35.264241293584384,31,16,0.11321600094006848,0.1322786687010944,73001.67051919935,640000.0,69988.53353232934,782990.2040515287,0.13470521801211055,5.276030298574098,36.15910951030796,17.859111138741483,35.888732952829436,38,9,0.06063390318287725,0.1354634691186523,100753.48326653724,615000.0,245352.26762171846,961105.7508882557,0.1200153722526741,5.341254947626174,39.10541702183718,14.439428646828182,38.73225597270183,45,9,0.13493551508532847,0.12320846966769583
2,2442904.5767355636,655000.0,74.91817220950234,3097979.494907773,0.1409935822013763,6.932421441369474,49.562774354498785,17.887011130099772,40.51497962584851,33,9,0.5943839484715673,0.14099358220137845,65814.10706996043,715000.0,103296.36966444619,884110.4767344067,0.1324362154149839,4.961594107875091,37.02612206866402,18.082866381910414,36.782366116553014,36,12,0.0858554841085287,0.13425035011960426,1709284.9456422832,650000.0,330819.1806605806,2690104.126302864,0.11386476802193292,6.395899023589593,47.52848094357105,16.406223525798005,41.19779595971079,30,10,0.4922678165363038,0.11463857835000335,738116.4789000518,680000.0,336368.4682849335,1754484.947184985,0.11315608060221378,5.638192922783153,41.70322693715799,18.45328800621013,38.96946220049117,37,11,0.3220045398418096,0.11509250849393872
3,1064450.3216415213,690000.0,77.1740284250023,1754527.4956699465,0.14099358220137628,5.960346809413112,43.95623268873665,18.356702959481,40.01382409006434,30,18,0.42334985705206235,0.14099358220137825,647450.9775735898,570000.0,290863.21745591355,1508314.1950295034,0.11588444715862754,5.687485395059729,40.91614312591975,16.127228784861632,38.518176542313874,41,7,0.3154512662660656,0.12130715578613359,716084.5614498913,655000.0,260898.56027326518,1631983.1217231567,0.11959996224637769,5.734342691751617,44.12287682881539,18.69605187088252,41.46228931354089,51,5,0.5003040495714036,0.12210557478683916,432783.63973830466,625000.0,372992.5318212096,1430776.171559514,0.10929912189178827,5.938750890540909,43.15350162074682,15.485162095111521,41.550599251345666,42,10,0.3286473662487885,0.11017102788168655
4,418641.7923940245,685000.0,74.44325511150235,1103716.235649136,0.14099358220137634,5.761517874499378,41.015246174747126,19.459561676381465,39.46472101773223,30,14,0.30719077153614577,0.14099358220137861,590310.030343898,620000.0,299745.9482292275,1510055.9785731256,0.11633868540629064,5.625500525399911,42.73955398275527,16.93552233589051,40.553220537037085,45,8,0.3004759626987618,0.1201549746028277,73202.18844707172,580000.0,56673.87634968193,709876.0647967537,0.13604295667369,5.362936965883704,37.718665666186176,16.461986650070784,37.44754644971555,35,12,0.11081638930532167,0.13617805287009332,381791.6092286231,545000.0,320824.1940310518,1247615.803259675,0.11311921490996235,5.847425711442926,41.22873293973872,15.106515309746316,39.81468994259567,27,13,0.2618131862302552,0.11634306902550962
5,1400829.970238558,615000.0,75.27436003300234,2015905.2445985912,0.1409935822013763,6.338221886177633,45.76073791270313,15.867705725972826,40.57247876367142,37,17,0.44573392008789203,0.14099358220137845,353478.61134354584,620000.0,279760.9615996986,1253239.5729432444,0.11566965805607182,5.592536409979438,38.076647938012364,14.001951499852389,36.76746789599923,34,3,0.301470783985153,0.12033621275826893,638478.8155645082,680000.0,167663.90309061907,1486142.718655127,0.12621547523560317,5.985525468119387,42.30935170576512,18.456508638419955,39.943787101064835,48,10,0.4107555365960062,0.12980322260963534,617419.2693200905,685000.0,361898.70574348257,1664317.9750635733,0.11188974374650132,5.5078961553899015,42.370248231039305,19.97822677016125,40.08351019652043,40,19,0.37992200668276976,0.1123766618331403
6,233798.41657180063,720000.0,74.68071366050235,953873.0972854611,0.1409935822013763,5.478811347478054,39.0202658777487,19.820687186678143,38.154345816371666,30,10,0.1698582569567356,0.14099358220137836,483318.50429234066,615000.0,170991.29104658004,1269309.7953389206,0.12522735070135593,6.03953958012515,40.91132889469272,17.013543130663802,39.12126036027662,42,8,0.18916484113287868,0.1281696481171082,907227.1544332354,585000.0,250903.21745591308,1743130.3718891486,0.11883932013284461,5.955003957127555,42.24331393446642,15.821744749009895,38.88297033819073,50,6,0.4192194210489861,0.12038780409331654,238976.46097107785,625000.0,319719.06193130615,1183695.522902384,0.11441213622192788,5.510864703361939,40.949977091122086,16.44695732296277,40.064879087525505,39,8,0.2516196313987595,0.11628640948323006
7,277313.12225179415,665000.0,74.79944293500235,942387.9216947292,0.1409935822013763,5.821340033317266,42.01183401781932,20.590388657415357,40.984748379849684,42,13,0.3081279221224849,0.14099358220137823,222947.207602751,530000.0,133255.09038336464,886202.2979861157,0.12866613380383315,5.344863360458352,35.97155350457289,15.519585544836161,35.14582310604419,35,12,0.14511139257732253,0.13142447727384296,413720.75674493425,650000.0,202070.57867093704,1265791.3354158713,0.12419579387351778,5.699226422093304,43.091023485007646,17.344027826815484,41.52731321514352,51,11,0.3501738698780288,0.12603158981219673,149843.81697603766,655000.0,204288.08535616862,1009131.9023322063,0.12363742262823463,5.223678876239563,37.90574298942765,17.246298364161472,37.35076588951639,37,17,0.10970238637398168,0.12502723878833608
8,173526.0110165627,715000.0,74.68071366050235,888600.6917302232,0.1409935822013763,5.391847832896111,38.89366278182453,20.79548874724592,38.2509738521336,43,10,0.22365469231402532,0.1409935822013781,332443.6528304727,620000.0,194303.54690279634,1146747.199733269,0.12422221337511316,5.435135384905314,39.26231584524657,18.721200649244718,38.031043056985574,40,7,0.1971968446389449,0.12692110087997086,1461898.7284386745,550000.0,327485.8562408947,2339384.584679569,0.11285701402991374,6.627311969418383,47.18981820546969,14.174527318977463,41.775378470511626,31,10,0.6557722615255572,0.11347457031766997,499969.7063297874,640000.0,261999.7743069538,1401969.4806367413,0.11826781707457655,5.58331609969133,39.98595607687285,15.449131173099783,38.134216423799586,38,8,0.23092727388864515,0.11908107308592165
9,24388.763401351036,690000.0,71.9499403470024,714460.713341698,0.14099358220137637,5.445445764660543,37.66774564001537,20.938473952053496,37.57741688667704,40,11,0.05032001381158205,0.14099358220137842,724846.3876899693,570000.0,239805.35458285475,1534651.742272824,0.11932365953332029,5.654912157594788,38.51401110008472,16.67152413629492,35.82939484938115,34,9,0.2778507880039599,0.12398882016202331,317228.7650541532,705000.0,137696.75259320927,1159925.5176473625,0.1290720068786186,5.608864758855489,39.90611907601527,18.7755150782322,38.731197723962815,35,13,0.2893895145256842,0.13218009840080616,253636.01105101962,595000.0,263112.62380954076,1111748.6348605603,0.11779885156654811,5.5555013884361815,39.05918361254149,15.71240898026511,38.1197909790192,38,9,0.23632568911434496,0.119526835463257
