,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2002464.484888348,780000.0,83.70413852250219,2782548.1890268703,0.14099358220137617,7.199876662878498,59.8301213147813,22.489343436843882,44.99301912005552,71,15,0.9853246301551296,0.14099358220137811,1138264.253668142,580000.0,572781.7274572311,2291045.9811253734,0.09670647431023185,6.510205688816235,51.86065551038131,16.945846482135572,43.42906844617279,39,9,0.6732220191490161,0.09964175022342875,693950.5932232278,640000.0,269782.12215149985,1603732.7153747275,0.11971121545460459,5.966342357859864,47.11120360908683,18.785618076736387,41.97082884447029,44,11,0.5240935550616964,0.12226739412903158,1958833.8395062122,625000.0,469563.00673830736,3053396.8462445196,0.10479203402565224,6.955215434058605,55.109975294817346,16.054111479339348,40.60009500217874,25,12,0.5918689564370223,0.10810178481138247
1,2471142.597426245,735000.0,82.75430432650221,3206225.3517305716,0.1409935822013762,7.7900089250985,63.312986172503585,21.059179782628195,44.997671047315315,67,13,0.9894321620017261,0.14099358220137825,1394846.2683495078,525000.0,339700.4866826001,2259546.755032108,0.11261949231942664,6.6811438481662275,49.35997288382432,14.933665789929051,39.02777830345754,38,12,0.41455786385780813,0.11578921606347083,728830.0169930225,655000.0,215392.12215149982,1599222.1391445224,0.12263593467887071,6.33180653773277,46.10020904369668,18.057892306225423,40.70146817708168,36,14,0.38170541830130283,0.12440573673074902,1860302.0283765898,570000.0,636044.128783664,3066346.1571602533,0.09153127522584754,7.35860387730204,57.94118283311073,15.354736274341965,44.16116780809906,33,12,0.8861722199150265,0.09410692251238334
2,1434453.2935018605,675000.0,83.94159707150219,2109537.235098932,0.14099358220137617,6.429534387945857,51.45111999449393,17.424089054692498,40.82554004262828,37,9,0.49903292847632713,0.14099358220137823,795804.7616196857,640000.0,399635.38132379716,1835440.1429434826,0.10817034573861711,6.318528951403025,46.982516243237825,16.618647667182245,41.08766615716605,31,14,0.49104133290769236,0.11037305800892856,1226826.009105942,670000.0,390762.03016316844,2287588.03926911,0.111292163290137,6.522519741933426,52.81250737776509,17.309909783418266,43.72387496940854,46,11,0.7315320751574101,0.11196206082983813,1488014.6852902044,585000.0,486211.1070699157,2559225.79236012,0.10345474076680125,6.839814576298613,54.126552019787475,15.818604961839009,43.104221017637855,37,6,0.6650355553587861,0.10412676460082204
3,3147955.9673760254,760000.0,87.62220458100212,3908043.589580606,0.14099358220137614,8.122066689834204,68.29714363255196,19.2613457115046,44.97835842707597,47,15,0.9527862605442974,0.1409935822013784,1068653.041328701,610000.0,507298.96994297486,2185952.011271676,0.10188221691460153,6.270251595329775,50.20955977142587,15.538929575496352,42.2936113171392,40,5,0.5547537835361921,0.1059732666901278,1035153.2165018365,650000.0,283099.7475660101,1968252.964067847,0.11832934954426155,6.404226027747841,48.74173034880204,15.799524928275591,41.07392874508475,29,10,0.5451230308604246,0.12036899520998792,1698709.859345492,645000.0,416288.23082638485,2759998.090171877,0.1087158299409513,6.839940297642739,53.7867819413856,16.063161283805307,41.20374594623374,33,12,0.5658731637344026,0.11118695420320256
4,1786716.7356496798,660000.0,80.61717738550225,2446797.352827065,0.14099358220137623,7.123619851062126,54.66709657065854,17.204874477458056,41.43215778806841,34,18,0.522397350856839,0.14099358220137823,1966265.4401949542,610000.0,415173.83784322883,2991439.278038183,0.10694563114930496,7.5171047030143905,56.092421865519235,16.54997581121637,41.52749267889004,36,13,0.5189824756895034,0.10897113848584127,1935289.3203559492,600000.0,432929.3261307983,2968218.646486747,0.1043778009448196,7.875392709119494,57.31100903153076,14.921864940994983,42.975532584449766,44,7,0.6935687302410684,0.10675963615762109,1130651.1307123278,605000.0,349691.08032897254,2085342.2110413006,0.11257560818297126,6.347322781487834,48.11497930761672,15.981529249649421,39.739785746784605,37,10,0.49633095914859027,0.11762764550533422
5,3061914.7682690225,745000.0,85.24761909100216,3807000.0158881135,0.14099358220137617,8.335068532550158,67.55699141626822,21.55703247112097,44.876141280942065,36,10,0.8957913588959181,0.14099358220137828,5970376.489004942,530000.0,764791.5434805683,7265168.03248551,0.08211099226298954,11.2851682876888,89.1409858520302,14.478830773826495,44.915974822364014,37,9,0.9896864253962323,0.08160631855424207,688974.9210753784,655000.0,227605.92148828346,1571580.842563662,0.12280026215510059,5.861341626172104,44.876903227389,17.525258315233483,39.77338529349725,31,14,0.44842866721866964,0.1256813009009296,517803.7527629136,655000.0,264234.1405491661,1437037.8933120798,0.12041941424182619,5.704491239923207,44.98965732423173,18.009045357884816,41.15407397043239,38,16,0.32179880153061685,0.12301915064192315
6,3972585.8092244724,730000.0,83.70413852250219,4702669.513362995,0.14099358220137617,9.29635375650142,73.92123938284564,20.72081155290457,44.49467783303482,36,15,0.9125812281843945,0.1409935822013782,1736780.8121503931,540000.0,470666.23916966165,2747447.0513200546,0.10155594056822304,7.1775313399236005,53.35943351762257,15.329603385134416,40.49268113912255,48,6,0.5736958972416213,0.10574823992496485,770778.6081505945,655000.0,240923.54690279372,1666702.155053388,0.12159181158393526,5.893276487631523,45.15773402826393,18.821008074098984,39.44590778997469,49,8,0.48532449666608474,0.12307372838777947,722039.603684407,675000.0,305299.0351903632,1702338.6388747701,0.11708311514372222,5.84815757510047,46.136528137143465,18.63687920901221,40.7880866283701,38,15,0.42305203013482506,0.12055029996488537
7,1649780.7610957397,755000.0,81.92319940500222,2404862.684295145,0.1409935822013762,6.992001784619635,55.03966569757286,18.72566449965344,42.818667803365706,46,8,0.6266397334400403,0.14099358220137861,1226392.0818121778,580000.0,487317.545191681,2293709.627003859,0.10174293751224892,6.598977098190801,50.8824676405768,15.070151060647918,41.79640828119674,47,9,0.5882313416959791,0.10478759465994908,513169.28082297946,590000.0,235376.39640538135,1338545.677228361,0.12250719701403123,5.746126255979319,45.30409449967511,14.983411752751888,41.50284056765303,45,6,0.4659111567816592,0.12554981096808396,2755170.580642834,560000.0,519504.2207719954,3834674.8014148297,0.099212337453989,8.311333464107642,63.565067420388154,15.370628998226247,43.15348383918865,50,11,0.712779189946686,0.10019847666198692
8,2219854.951825695,725000.0,79.31115536600227,2944934.262981061,0.14099358220137626,7.699900812759372,58.59817904347114,20.388864938402882,42.15480902994742,40,10,0.639693330618016,0.14099358220137845,2768988.1548307794,530000.0,592758.8779546435,3891747.032785423,0.0947647612842986,8.061199241921386,63.27260929461591,15.123976226662176,42.76158592549914,44,17,0.7226838321164158,0.09677672414155955,1671191.872922571,600000.0,385207.16226291447,2656399.035185485,0.10945150186216725,6.921987437515057,51.93658334327325,15.89580679767363,39.557384284587584,45,9,0.5322446995404714,0.1116799822265847,2963590.4458526783,530000.0,510625.28933546576,4004215.7351881443,0.10010908593910066,8.46873562183875,64.57992168375722,15.290150234388259,42.62739986262618,45,13,0.7371494949147943,0.10043457843025023
9,4895144.236122625,680000.0,84.29778489500218,5575228.53390752,0.14099358220137617,10.01364345547561,81.2027995241442,17.232420406328693,44.93428350681082,55,7,0.9461263912733162,0.14099358220137834,1488021.096990098,580000.0,574999.3528717414,2643020.4498618394,0.09535969735510212,6.9817406137753695,54.37571143543495,14.841674042030037,43.353332939212045,42,11,0.6706664741922563,0.09893121927492693,581280.906850783,595000.0,246468.56027326526,1422749.4671240484,0.11995319924227912,6.186551690619014,44.17792421146249,15.613313986923716,39.8721397162715,22,8,0.4031500787075132,0.1233626086731019,1850484.2158744133,610000.0,437373.12546758197,2897857.3413419956,0.1059231593978987,7.334993374350467,56.38157852514837,16.24434214366503,42.674288037189726,45,11,0.5961748712140156,0.10620146789570376
10,3904354.2231847057,860000.0,83.82286779700219,4764438.046052503,0.14099358220137617,9.220037810512423,73.54165936945077,22.124302443508473,44.62051697548996,42,11,0.9083498679041598,0.14099358220137834,2115470.3368083746,575000.0,507296.3578989362,3197766.6947073108,0.10061498563874144,7.435940785531573,57.48123658589597,15.244268848862607,41.811085942870946,43,8,0.6136798823985951,0.1034307071732887,3333710.439937599,615000.0,518395.5267940148,4467105.9667316135,0.1000928761653955,8.564800841847516,67.93994847834466,15.743910883097623,43.240853837802796,60,7,0.7428038715467016,0.10092816540917822,3040894.2455231226,620000.0,553913.0334792505,4214807.279002373,0.09779474018335779,8.36536824717726,65.50861306132558,16.995228348055385,42.983470501894985,35,8,0.7282224641459598,0.09940693752765455
