,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,459928.37912780594,495000.0,77.4114869740023,955005.7906147798,0.14099358220137628,5.2583905550002354,39.26018401783828,13.405854086611086,37.55674557662414,36,10,0.1982283830129633,0.1409935822013783,419969.1909301845,405000.0,226492.00342222903,1051461.1943524135,0.12193020094112667,5.545359230008107,40.53405923780126,11.604421571096323,38.97861778991167,36,12,0.2583196212368727,0.12386362274238426,1055187.029339583,285000.0,156567.22751030384,1496754.2568498868,0.12745905059370116,5.875220789770765,41.68614508975899,8.109018690534601,37.778044981093856,32,11,0.3531654384311503,0.12924098795735878,1807123.360413177,320000.0,331926.9248043699,2459050.285217547,0.11163503120233886,6.589386470208322,47.047982635455455,9.61257410614683,40.35254094637079,54,11,0.48012434505462115,0.11329090885443452
1,962749.8362211413,530000.0,78.95496754250227,1492828.7911886838,0.14099358220137626,5.93870897262723,45.20328350947543,16.23848607760863,41.63754337532302,42,10,0.4069543815536343,0.14099358220137853,441620.10390703334,365000.0,208732.00342222746,1015352.1073292608,0.12297634026230497,5.7370028504499055,41.23249874352121,11.171163917408952,39.59686872905072,39,12,0.21698394094948983,0.12553382103958616,277056.911949915,355000.0,32257.675686465955,664314.5876363809,0.13809873852709573,5.5758612456387056,38.46380998973538,9.490530071923683,37.437673278809775,37,16,0.1278748180811328,0.13819236377962799,1233486.656203833,370000.0,434041.93817483855,2037528.5943786716,0.1057192084393547,6.2425804431775305,47.02989867733559,10.323282824201678,42.4614295802843,35,11,0.5802582923990848,0.10716933470272115
2,272841.37667196046,450000.0,73.25596236650237,722914.6326343269,0.14099358220137634,5.425315048335847,38.41024634420127,12.15226325946864,37.39972272689772,43,10,0.15545448231520012,0.14099358220137845,432596.20019850164,395000.0,180985.32784191336,1008581.5280404149,0.12544675565316613,5.55057164723282,40.311166566229055,11.772718691163671,38.708558925964,48,9,0.1742492020398101,0.12802785012891077,327543.2914913174,420000.0,26713.73087946503,774257.0223707823,0.13876818322574144,5.423740709366294,40.38463047672668,12.233851183757647,39.171507174906964,45,8,0.23120074355533943,0.13940700943650905,319261.49588488863,465000.0,149909.60209579908,934171.0979806876,0.12833871603920494,5.542815441294755,40.68264770507336,15.201882326086972,39.500197720314496,43,10,0.22258021725291421,0.1302599053881261
3,513754.60183420475,465000.0,81.21082375800223,978835.8126579628,0.14099358220137623,5.156050684677698,41.078156802954055,12.254454842222865,39.17536198134588,45,15,0.2704080343817419,0.14099358220137828,956287.8214005881,410000.0,222051.05358803208,1588338.87498862,0.12194800055014617,5.6924746797844925,41.001411329332164,11.003520210383002,37.45960458340406,39,14,0.27605156296540223,0.12414925498530183,692840.8587241882,445000.0,129932.21413983888,1267773.072864027,0.13007719607079543,5.910058012307476,43.74065191007889,10.502591584343692,41.17457465554487,42,9,0.32668956941753124,0.13128943352215713,1716457.6653431312,365000.0,381876.56861654203,2463334.233959673,0.10934052656138597,6.29941516565837,46.83045980840918,10.453164096101496,40.47320919602714,36,6,0.5343537489651201,0.11150546181169708
4,611104.2037822332,390000.0,75.98673568000233,1001180.1905179132,0.1409935822013763,5.735894219065731,41.84430363770709,10.770382627285437,39.580954734809936,43,12,0.3293271439154347,0.14099358220137806,545797.1965113665,410000.0,176545.4465711923,1132342.6430825589,0.12575559566780062,5.555773375776359,41.20998003174453,10.32747842910637,39.18622194220045,64,6,0.2039648925573106,0.12673667841560307,977314.6038786627,355000.0,135483.63889112824,1467798.2427697908,0.12990387887869334,5.715896303348121,43.162784534867455,10.435984857602271,39.54310081679835,42,13,0.261367361876099,0.1313062509567614,156075.88335983484,375000.0,48906.72585226994,579982.6092121047,0.13663761253659004,4.981885654516369,34.96672926477622,10.796011256968997,34.38718740110217,46,15,0.07985561984880826,0.13732260790580414
5,3059351.132803501,525000.0,78.36132117000228,3584429.4941246714,0.14099358220137626,7.295428975735019,54.56753617210603,15.001066715318439,43.236606050611506,38,14,0.7742432370790928,0.14099358220137853,847109.2412988241,305000.0,338592.26762172056,1490701.5089205448,0.1133112182506667,5.9264910453572845,44.59486901509,8.620133752800282,41.45742738064988,33,15,0.3987586039748017,0.11510006781902066,1239474.233669929,460000.0,174328.0586152277,1873802.2922851567,0.12643564404400828,6.186798007531589,46.01274780003665,12.832698738293944,41.421226345501175,53,13,0.44062429066611597,0.12765016073344995,720552.077356263,405000.0,377437.39972146554,1502989.4770777286,0.11018123624385824,5.994994631855142,45.87988786000468,11.065375120652643,43.20190888989547,52,13,0.5421839732604814,0.11354952232105363
6,765069.7836583499,535000.0,82.27938722850222,1300152.0630455783,0.1409935822013762,5.67638649033794,44.716009001207404,15.33145076655764,41.882417209880174,37,11,0.4071262554740585,0.14099358220137836,564980.5471203598,390000.0,210952.83452714758,1165933.3816475074,0.12304274658206717,5.518474074907964,40.47647666119519,12.718643797355696,38.38395611630501,43,11,0.20906826078891358,0.12638767109983712,1960638.6276526796,350000.0,194302.00342222536,2504940.631074905,0.12400516020097543,6.873271237636614,48.156982759172934,10.655324942359963,40.89535821231107,36,12,0.482706836772388,0.12380723701240581,531239.4960535639,375000.0,172104.73419554142,1078344.2302491053,0.125995228056185,5.691399080922797,39.89089300300186,9.399738122080395,37.92333931391456,23,8,0.23576633558520596,0.12832580153465187
7,652705.5411891668,455000.0,78.12386262100229,1107783.6650517876,0.14099358220137626,5.722069779340288,43.045935457209076,10.667526692027032,40.62850752687879,37,9,0.3356602048991498,0.14099358220137861,1502011.0237145894,365000.0,449579.3261307983,2316590.349845388,0.10372763006708591,6.569845266738328,48.62224612836671,9.750028123943999,43.05924233683116,40,10,0.5630352574871915,0.10481006440403774,1246315.1015745986,375000.0,177656.9900517541,1798972.0916263526,0.12599518665103213,6.184101352560005,44.79806745830693,9.714317955745477,40.182085600623246,31,8,0.3584174553281941,0.12656159211945706,535815.9147913834,415000.0,163226.27767611068,1114042.1924674942,0.12681504495731954,5.524792108922116,39.43376100216923,11.872867848466068,37.44925761405304,43,7,0.20357800695728062,0.12869957563170406
8,1085514.7080957398,400000.0,74.91817220950234,1485589.6262679494,0.1409935822013763,6.129976544198699,43.85455272086493,11.648950740451633,39.83412787606589,33,15,0.45198689097194644,0.1409935822013784,1047687.0555806013,350000.0,309733.92983156024,1707420.9854121616,0.11520281265717919,5.732100286516226,42.955903105525,9.399593864750047,39.075580677448706,45,16,0.3298522490666048,0.1193587719192361,1127201.081780186,500000.0,209846.39640538621,1837047.4781855722,0.12401938854139868,6.148739612374231,47.062815655957536,12.817524482246,42.88768971920409,46,7,0.5441328912325025,0.12478559021849941,367011.7382713389,365000.0,158785.56530046492,890797.3035718037,0.12699836292046407,5.659453274182629,39.4601922360151,10.614205555881984,38.10088950167683,34,11,0.2045991298196075,0.12872459713892964
9,743062.4001887509,500000.0,74.91817220950234,1243137.3183609606,0.1409935822013763,5.854801628950796,42.23495903674389,13.844739639874149,39.482876073081854,40,10,0.23928064792142148,0.14099358220137856,662201.2095923269,360000.0,293086.6606048745,1315287.8701972014,0.11688657200173705,5.756830379274292,43.925673103611565,9.455447063676027,41.47102719989714,52,4,0.3237215874534745,0.11862681165129643,819797.2717594055,455000.0,103296.01347662292,1378093.2852360285,0.1324098949291773,5.8925976344778,43.98599575104958,12.720450066687567,40.949709559348086,45,12,0.3714917798111388,0.13362778725410207,1261924.587707522,390000.0,340807.7559092881,1992732.3436168102,0.1115718197125206,6.465011190147707,46.524086505842426,10.520578080353799,41.850234197222655,48,8,0.44412746306595086,0.11557325061140641
