,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,7628360.414464082,730000.0,84.41651416950218,8358444.830978251,0.14099358220137617,8.972140952380117,72.33343858917068,19.26067431049915,44.080251868933324,45,11,0.8305018018971403,0.14099358220137828,4061273.6322173425,605000.0,428489.44486007275,5094763.077077415,0.10446752111347149,7.679588168592247,55.03683072114616,17.20787147214858,39.99507652774868,33,12,0.5562681811904879,0.10736405663611569,4180815.208098138,590000.0,469558.9699429748,5240374.178041113,0.10317352318500064,7.643618239165667,58.02656402311395,16.670731360789404,42.542063252380196,37,16,0.65529499670563,0.10410044705905172,5490128.733266119,625000.0,535043.7458548974,6650172.479121016,0.09890206177623742,8.03227794669794,62.558139001369014,16.705146316808907,42.22432887816129,40,12,0.6509421921351519,0.1007848386330809
1,2054675.6511765253,725000.0,83.82286779700219,2779759.4740443225,0.14099358220137617,6.272198343078772,50.20916156087163,21.547131682139728,42.599251741699284,32,15,0.5134973242601918,0.14099358220137845,7906225.265744836,545000.0,594977.3344740751,9046202.60021891,0.09384320088181974,9.355213661374345,72.06741035556746,15.526405734424516,42.785094556512604,43,9,0.7433228951156088,0.09559214009841899,1977731.1459970297,680000.0,329711.08032897254,2987442.2263260023,0.11336865029717219,6.462226368760015,47.52532869335621,20.47524467262307,40.20039852299685,34,16,0.5219000377235946,0.11749230325758717,3644152.428454958,645000.0,510624.57695981883,4799777.0054147765,0.09980398733684331,7.175019655252232,56.13314125564076,17.862766429438942,42.6330052318588,54,11,0.6236748780903152,0.10302998603686324
2,8593786.01628535,680000.0,82.51684577750221,9273868.533131128,0.1409935822013762,9.637147350045417,76.83240580222878,19.469139643609957,45.0,55,16,1.0,0.14099358220137842,6095117.774176587,540000.0,566123.9833134464,7201241.757490033,0.09802065113016573,8.043082329438805,64.50971675967703,15.504780240748389,41.93520648494895,36,17,0.6869039393186437,0.09964205432729406,3332637.547017349,635000.0,368562.97999736434,4336200.527014714,0.11245798962306303,6.776540724936478,53.259887848170315,16.38697050961313,40.916785822180145,32,15,0.522819293874752,0.11427924273519174,3894817.3123987727,570000.0,467337.307733132,4932154.620131904,0.10225540476428865,7.559274290119614,55.79021352240482,17.05512353471487,41.36496421722423,36,11,0.6060003430505815,0.10480720231367895
3,3872096.2999018338,770000.0,84.41651416950218,4642180.716416003,0.14099358220137617,7.182514352200831,57.652416428147376,22.963434629891573,43.31131902110362,36,14,0.6956191097776947,0.1409935822013786,1466872.0001909537,590000.0,425164.1940310523,2482036.194222006,0.10674985346348219,6.19699735928385,47.43439180862733,15.763084215369256,42.001532548660784,44,8,0.47109493831249194,0.10983294842022814,2383120.8003963004,720000.0,343032.97999736434,3446153.7803936647,0.11336613525618179,6.624955974024374,50.660431923986074,19.04241015260081,41.83405858918499,40,9,0.5403892363346899,0.11451142550100665,7133540.823401862,610000.0,548362.3211036036,8291903.144505465,0.09760145454444902,9.025788832517883,69.98633325132307,16.417048140637476,43.56316189735837,49,7,0.6563032569224952,0.10010708632729402
4,3218498.915313611,715000.0,83.94159707150219,3933582.8569106823,0.14099358220137617,6.749943394858984,54.43454619775401,17.686958963921864,42.51417984474068,44,6,0.4757435447915682,0.14099358220137853,6158500.655910538,570000.0,457349.3261307984,7185849.982041336,0.10348621366273095,8.686725552309554,64.26154684051151,16.196011440191263,41.452285151954186,26,13,0.5869798642097689,0.10477805934803433,518865.2822583991,615000.0,177652.240880774,1311517.5231391732,0.1257574224898498,5.377612197074716,39.24292616090376,17.104584904032237,37.32120289328005,40,11,0.17741839682458416,0.12853710907514693,2779395.7689922,600000.0,449579.3261307983,3828975.0951229986,0.1039549006154571,7.116645643571456,53.37738350605296,15.186653848015974,43.08206573151235,46,9,0.5726030648356212,0.10726930924300793
5,5723948.349408861,750000.0,82.63557505200221,6474030.984983914,0.1409935822013762,8.290156393793952,66.06953388467541,20.09718018996527,44.86767836194585,47,14,0.9352051248554881,0.14099358220137834,1559014.384456062,630000.0,288649.0351903632,2477663.419646425,0.11781626961243424,5.870375093428155,44.89611782657313,19.11556312022118,39.12199047673588,29,13,0.3128302746236946,0.12167507777341104,5833330.51535071,625000.0,500635.0518769168,6958965.567227626,0.10042825463941563,8.496417858387616,64.87208651038296,17.013723747116995,43.25909634677225,54,14,0.7236782304148278,0.1015069482598329,10640078.996130208,555000.0,619394.7224300364,11814473.718560245,0.0919079240366142,10.812925299844188,83.38171501738532,16.006573989571002,43.97401503171776,43,13,0.8103245038531606,0.0926154401456249
6,6224375.717218262,715000.0,77.7676747975023,6939453.484893059,0.14099358220137628,9.048698214798238,67.53399997992588,20.733546714866257,44.480756582821144,44,17,0.8871970609029931,0.14099358220137834,3525995.925048455,570000.0,576109.3528717414,4672105.277920196,0.09533864208038767,7.1807071835657625,55.45541598667493,15.195847696053095,42.39617181982875,44,8,0.7048224530666033,0.09759544993687382,878293.4348823858,650000.0,259796.63386393036,1788090.068746316,0.12135935483923961,5.515409658322451,44.512448792742056,19.57645516907582,41.2595101450295,26,19,0.4158848015762759,0.12345974116125241,3426271.8854909777,610000.0,470670.6321528177,4506942.517643795,0.10391303820401637,7.048995428627163,55.059220289467845,16.832442922523832,42.36932441727914,37,13,0.5375261247465521,0.10703434574503029
7,3112102.3779683155,765000.0,85.01016054200217,3877187.388128858,0.14099358220137617,6.601879285453803,53.78399796261382,22.743391875140333,42.25769285902738,43,13,0.5412612155369059,0.14099358220137842,1519942.6196371499,620000.0,373000.4866826001,2512943.1063197497,0.1112183331324508,6.016349364429534,46.731897899428155,17.867844557244382,41.10248078966095,40,12,0.3989501212655488,0.11541298980057368,674011.6521147796,680000.0,284208.7977318141,1638220.4498465937,0.11870299315640848,5.547733007310528,44.372130081687175,21.19295286766286,41.87565200299774,46,10,0.47517151861732043,0.12168305000003232,1607780.8267046046,645000.0,543924.8144183678,2796705.6411229726,0.09911774740753317,6.126661602561995,49.53882749116345,15.989537790726317,43.58361248593191,47,10,0.6453404831499787,0.10113010677693827
8,4277129.291107363,720000.0,80.02353101300226,4997209.314638376,0.14099358220137623,7.319449815245604,56.13440822997693,20.483546857556416,40.293188633282895,42,11,0.4876894536200423,0.14099358220137836,3721070.6570209833,640000.0,450692.76927975845,4811763.426300742,0.10527892769439812,7.129883991007212,54.730527020758814,16.363019198063526,40.948783846607064,30,14,0.5260514307982136,0.10791219385323603,1966231.5888305188,610000.0,287534.4047486582,2863765.9935791767,0.11656226374735003,6.839279341627942,49.715170812372655,15.662499510730884,42.43283159448196,39,15,0.5061164515467788,0.1188317952592436,4022043.506687524,575000.0,486207.545191681,5083251.051879205,0.10183235629019254,7.497554079060857,57.46954628893411,15.495326781838905,42.573088856757984,40,7,0.5899511811770786,0.10407855091513309
9,13577480.105378296,740000.0,83.3479506990022,14317563.453328993,0.1409935822013762,11.618490365410572,95.30442973836512,20.448659026348533,45.0,74,15,1.0,0.14099358220137834,4724800.4730104795,530000.0,630496.6220984282,5885297.095108908,0.09286313772343632,7.664899760623297,61.45538883289402,15.57021974936309,43.956127821744005,37,8,0.7696003735795268,0.09379359584418949,6502004.346252784,590000.0,526164.6956890933,7618169.041941878,0.09929716290012627,8.684058212987058,66.99707910351046,16.839486835360628,42.91558152479634,38,8,0.718365762221895,0.10160211450791444,4290357.862282163,610000.0,560569.7090595649,5460927.571341729,0.09590912893664949,7.61292905604609,58.8270551142817,16.669929769172647,42.93368894192863,52,9,0.7067136791999449,0.09864940567001175
