,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3627222.409308453,9915000.0,1631.2215023558497,13543853.630810807,0.1409935822014055,5.877793777667449,40.82510312947299,11.844348766201668,39.011491924818706,42,8,0.20743855006682327,0.14099358220137717,1241316.5573720399,8475000.0,2796287.8029591804,12512604.360331219,0.1298309545517179,5.718680626341431,38.34854266395207,10.14233264871116,37.727884385265824,37,9,0.11750358087166717,0.13198657853229634,3433654.361392767,9705000.0,645371.2632185956,13784025.624611363,0.13847850139887052,5.854363436349052,40.825564299840224,11.39051122111066,39.108644272575845,47,9,0.25303998255683596,0.13874866728586008,1570577.045382772,9190000.0,918380.9220062036,11678957.967388975,0.1373656042169966,5.808454091409816,39.11762345076004,11.091835777734213,38.33233492806884,41,10,0.16604196441145633,0.13802466210636358
1,4418913.433478084,9825000.0,1656.5108378243674,14245569.944315907,0.1409935822014057,5.848923165223706,41.591952281788224,12.018044736486113,39.38249556504929,43,15,0.2506212557971212,0.1409935822013775,1511877.565885294,8495000.0,3453332.291140671,13460209.857025964,0.12716156791965338,5.754933242046745,38.91381839878998,10.164945851392275,38.15778521869221,52,7,0.16294396476248904,0.12903624786704374,3595072.131077359,9540000.0,567676.9622237775,13702749.093301138,0.13877675400659575,5.804973303913009,40.6919606574322,11.637786405713012,38.89442459189356,36,10,0.2500007997575943,0.13893212963031448,2912510.6677270955,9795000.0,1483332.3349920167,14190843.002719112,0.135208730500866,5.751210887809601,39.64152294525734,11.941384178736495,38.18526761139382,38,12,0.19964890610614838,0.13591876390345575
2,3404000.7236107667,9515000.0,1646.3001202173605,12920647.023730984,0.14099358220140562,5.821098260416854,40.27052345128668,11.839409030499967,38.56852308948158,42,17,0.22236865266472397,0.14099358220137956,2236477.0342590157,8345000.0,3615376.02523028,14196853.059489295,0.12652187501160717,5.800356085198556,39.35673794479852,10.315687975898864,38.23832757483868,48,8,0.17151837753286042,0.128750964190018,1499568.4397697805,9210000.0,115931.30172518843,10825499.741494969,0.14053898647468135,5.738969311154391,38.642072447777075,11.18706661423143,37.89228822789214,30,15,0.15297014834336664,0.1406296369045199,2065605.92257156,9475000.0,1121481.0022290428,12662086.924800603,0.13654030790003824,5.729853155913055,39.17723100552974,11.347099664577152,38.14442804424404,34,13,0.16943644802966412,0.13720227947353872
3,1707977.8578005643,9550000.0,1609.1378572988344,11259586.995657863,0.14099358220140534,5.709443122318693,38.78470555404411,11.866061706715863,37.9307128370101,47,12,0.15516182086437436,0.14099358220137798,1447989.4601690369,8560000.0,3272423.1874930416,13280412.647662075,0.127899145321857,5.768542505445908,39.06987818221802,10.15844532306933,38.345338071193574,51,12,0.15052822806168956,0.12992943934168716,1534547.216967788,9695000.0,143697.09271865123,11373244.30968644,0.14043517957992555,5.781975215598762,39.31769620870511,11.592085873611287,38.55042260022124,34,8,0.16743677673580645,0.14062520112015955,1859784.7854355455,9180000.0,1027143.8249906767,12066928.610426223,0.13692085167606963,5.777657530958285,39.700353242753835,11.016109374504307,38.77040082961242,53,11,0.19020027492701969,0.13758514659529145
4,2954729.362466799,9770000.0,1622.4355360428438,12726351.798002843,0.14099358220140545,5.867307825563289,40.049149346211884,11.764174226283322,38.57154060691319,49,12,0.2256159583857851,0.14099358220137728,1832280.478268858,8485000.0,3481078.610533502,13798359.08880236,0.1270441733011979,5.751943666818112,38.45877990527097,10.216950476984232,37.54263966613637,30,10,0.164886770062756,0.12926097506257844,2305994.3756392957,9845000.0,356798.92713956244,12507793.302778857,0.1396019261693602,5.7473559190609045,40.049116333420805,11.950192399668197,38.896119145601034,42,9,0.20647964327044785,0.1397859094692019,3408368.430472833,9415000.0,1657576.2145515978,14480944.645024432,0.13450451541976297,5.842301218398823,40.31609851616068,11.299527908609283,38.61191430092437,39,19,0.21451223184643176,0.135329725486546
5,4743472.040775532,10140000.0,1673.4891240778793,14885145.52989961,0.14099358220140581,5.880086214736485,42.42508113200498,12.306194748673423,40.053345111616856,43,12,0.2921930156792097,0.14099358220137853,1672642.3046498094,8765000.0,2999388.358099488,13437030.662749298,0.1289619022544152,5.6831618332890645,38.441099934878956,10.499635301711903,37.60477878255408,41,3,0.13382642479077764,0.1310570274112676,3263195.6241172673,9790000.0,646494.2047095114,13699689.828826778,0.138492060234916,5.8269462619251255,40.79046204669322,11.869445868623671,39.158640761089245,48,14,0.23876615263447593,0.13890675604822372,4309431.308295362,9145000.0,2069338.3666539693,15523769.674949331,0.13287033011650531,5.854530679199009,41.18378037840176,11.158491987921321,39.02906472425394,38,10,0.2518328665621033,0.13390589306069972
6,3271194.5997989164,9470000.0,1640.6011150413565,12742835.200913956,0.1409935822014056,5.79194811038942,40.733682434225116,11.274775883431191,39.09808513432563,37,11,0.22056020001267107,0.14099358220137878,1710643.6621365733,9005000.0,3607640.456719896,14323284.11885647,0.1268495325263102,5.723411176715603,39.03672324968887,10.554809926264173,38.18140141862055,35,6,0.16810560894439594,0.12909207454587027,1819976.2305663393,9565000.0,238024.0592393481,11623000.289805688,0.1400570783903307,5.712237531682209,38.77930639435103,11.463718674580488,37.86931827906802,42,8,0.16287810602091554,0.14018878675303717,2162011.4927204372,9105000.0,1357904.7095774687,12624916.202297905,0.13566567917358457,5.858438141286889,39.76883573662609,10.708909340714941,38.687829990265996,41,10,0.20749269721540212,0.13660992695243637
7,2549633.690624573,9695000.0,1640.0074686688563,12246273.698093241,0.1409935822014056,5.833231037537003,39.34161363084817,11.706079552724962,38.066796785535736,39,14,0.18943605788159584,0.14099358220137814,1962827.1984800529,8550000.0,3818494.7459494025,14331321.944429455,0.12580751351373218,5.7371589531012654,39.59317954832536,10.297547027085182,38.6117659490852,37,9,0.1736055227383406,0.12835619349716876,1990940.3943271239,9340000.0,215825.1278028639,11546765.522129986,0.14014445415634136,5.685448750868311,38.69850831033333,11.516665620585739,37.703038113169924,24,12,0.17533664558048373,0.1403337767774455,2123195.324516292,9545000.0,1079307.6510684276,12747502.97558472,0.1367099085144863,5.739584981275723,39.08567171876885,11.509455067617807,38.024074056510536,38,10,0.16349007241263291,0.13738579086586747
8,1929133.659272824,9725000.0,1613.1746526318373,11655746.833925456,0.14099358220140537,5.7909753589068735,39.18420229099728,11.469520502306931,38.21963546136098,37,13,0.1716270335440247,0.14099358220137795,1430869.3281119922,8725000.0,3371207.8446758552,13527077.172787849,0.1275475084110928,5.724659901108752,38.81367160035371,10.362635108786039,38.098236936297596,34,10,0.16413922701591946,0.1292837415333638,2592304.975147271,9240000.0,406723.1628870079,12239028.138034279,0.1393863009518939,5.8374229618458475,39.905732831911514,11.199126012498565,38.60958034433795,41,16,0.21247529088826617,0.1396596592571612,2546752.532881202,9295000.0,1283527.942008825,13125280.474890027,0.1359064027048726,5.802417693495497,39.625376520309686,11.214466638994974,38.35200025386897,36,10,0.18882334177884127,0.13665465066626428
9,2751875.666518003,9445000.0,1635.4957562378531,12198511.162274241,0.14099358220140554,5.792983537087219,40.01568075908012,11.275632127289402,38.63973796162805,46,9,0.20171104434793447,0.1409935822013783,1677721.6957276058,8940000.0,3087084.4132920885,13704806.109019691,0.12872838448703575,5.7155863989198155,38.60557660593056,11.012027212284252,37.76671575806671,44,8,0.14975772780183627,0.13032206400920493,1976652.3119967494,9635000.0,218048.09603468815,11829700.408031438,0.14013697125510072,5.719265262451792,39.62532495007755,11.399347514537789,38.63699879407928,39,11,0.19419629212272696,0.1403110768856134,2135096.808643628,9460000.0,1254686.819963472,12849783.6286071,0.13607187115339758,5.734276097824664,39.62540112310809,11.48968059697833,38.55775594229668,49,6,0.19185595384648876,0.13677920951849215
