,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3277944.5761455563,9435000.0,1605.2197912403315,12714549.795936797,0.14099358220140532,5.868769362873677,38.83599314832659,10.98845092898771,38.01630079211357,53,12,0.1530688608055898,0.14099358220137884,4032941.820521584,8540000.0,3738570.3529662443,16311512.173487827,0.12600520264570209,5.787031185417417,39.489485464853324,10.159476203030296,38.48115523502568,49,8,0.16754880122183488,0.12839325260372828,3036042.0896967337,9605000.0,763000.5123365093,13404042.602033244,0.13798337690632045,5.691396695640789,38.47275193637991,11.509574231644745,37.71362520254529,49,13,0.13962375228138127,0.13831587428075404,3298319.3192160674,9205000.0,2410056.007044552,14913375.326260619,0.13144006034506098,5.745053759051838,38.77303169852073,11.180920142839229,37.94845186871664,25,10,0.14319253069695118,0.1329423193525995
1,13461381.211424762,10210000.0,1663.6345942943726,23673044.846019056,0.14099358220140576,6.087883211817356,43.459481025623994,12.579838048544751,40.09364332159341,65,14,0.3382227236589357,0.14099358220137864,3441471.850788085,8750000.0,3910620.590424692,16102092.441212775,0.1254957535001086,5.715841510375964,39.083282628532416,10.879364136716104,38.22291466583555,39,16,0.18297439483632139,0.1278832002195943,2942855.4345480353,9290000.0,657558.823385735,12890414.25793377,0.13839587367699574,5.712326688459034,38.736408129510494,11.289491033351815,38.000694270873566,38,12,0.1364430617871567,0.1388036621744864,3187275.775516296,8745000.0,2421138.4351114873,14353414.210627783,0.13129568828091226,5.75610603505163,38.837702446395824,10.61079759282589,38.040883502516664,29,14,0.1496490454874057,0.13285951225072756
2,3734406.035215952,10010000.0,1612.818464808337,13746018.85368076,0.14099358220140537,5.785120773794878,39.49220268439079,12.209499747766301,38.558601175586965,41,12,0.19701290609652425,0.1409935822013787,3387219.5382514126,8875000.0,3759702.620587986,16021922.158839399,0.12632867682066068,5.740518494219856,39.537442161566304,10.943499479583497,38.690637277003376,39,12,0.1635335587950558,0.12886938897394912,1882495.6130852134,9155000.0,435553.59929772146,11473049.212382935,0.13924315813748503,5.706200367264844,38.02102180923638,10.974595136578065,37.55039790596494,39,14,0.11270700367062728,0.13962315171785564,2821809.019923226,9225000.0,2563219.384945876,14610028.404869102,0.13083623832261992,5.705968101078038,38.6026563298702,11.074819224086824,37.89719616514349,46,16,0.14701813034977487,0.132581388722256
3,4772076.611702991,9790000.0,1613.0559233573372,14563689.667626347,0.14099358220140537,5.7607770823201445,39.52757605235035,11.68672057204038,38.33455689942459,35,10,0.1953047188110145,0.14099358220137864,6002114.982716097,8375000.0,4714180.091976584,19091295.07469268,0.12237276714092904,5.814452339478767,40.7781726057185,9.879216091694355,39.27718769663198,60,9,0.22533223333008187,0.12501555276944024,4730722.969745707,9780000.0,1198093.6795204459,15708816.649266155,0.13632135381344374,5.770374138224815,40.26503839185335,11.652716110379197,39.081713658764784,55,14,0.21908623081690337,0.13724313050567136,3108581.176393523,8930000.0,2658666.3247262277,14697247.50111975,0.13043917598264465,5.701493949130027,38.80335770962078,10.678718303650685,38.02621241552225,43,10,0.15889320150431285,0.13207641446660184
4,3759519.494064618,9360000.0,1634.5459220418522,13121154.039986659,0.14099358220140554,5.672671088101883,39.65665003965347,11.301886017931144,38.71677016613721,42,13,0.19815772247730443,0.14099358220137845,2409362.0338857584,8510000.0,3059335.838043565,13978697.871929323,0.12882705154516777,5.698000382463771,38.36867064884481,10.053312551050329,37.76633014037336,40,11,0.13709352422681856,0.1310237242023733,3915716.690341125,9460000.0,989413.6795204706,14365130.369861595,0.13708277883876574,5.668945293796801,38.95032429149259,11.711418952743491,37.971395118907445,34,12,0.18449463782419742,0.1377161530705264,4215143.65039384,8370000.0,2448875.3748913542,15034019.025285192,0.13111856958153273,5.789456132918892,38.84055328216718,10.054953269252895,37.786767369568786,37,11,0.15423528198153372,0.132701481417364
5,3593228.1022377675,9445000.0,1618.7549285333412,13039846.857166301,0.14099358220140543,5.772027884061321,39.5594852358933,11.44918773435207,38.66117821033401,45,10,0.1836064719734079,0.14099358220137814,2160449.2914358024,8805000.0,2892857.921688292,13858307.213124095,0.12951988117836885,5.659017393947309,38.23727878726892,10.61722275620959,37.69716646440997,36,6,0.12793625432214822,0.13138156543041,2317428.7429488874,9665000.0,539916.9889647168,12522345.731913604,0.13886817369569968,5.683993346653617,38.79718473171245,11.792320692410085,38.217750859721576,47,5,0.1406534697754304,0.1392578779223403,2826272.066660033,8880000.0,2804082.1424604934,14510354.209120529,0.12999978171853385,5.702733756335064,39.053938242672004,10.597444304315275,38.34737022600687,39,2,0.16222326719833802,0.13174772379327282
6,4143978.1560095716,9720000.0,1642.2633248843579,13865620.419334456,0.1409935822014056,5.826694106654988,39.986769442986,11.376586627205088,38.95077490398342,44,12,0.2032884767268613,0.14099358220137823,2414127.7616065387,8505000.0,3113697.699205261,14032825.460811801,0.12843689006937106,5.720410016082631,38.52183630631197,10.583894172780873,37.91830436591035,38,9,0.13963054481588152,0.13071872122630052,6955867.6466558045,9570000.0,1562126.900186306,18087994.546842113,0.1348772176128129,5.7599291157120165,40.1165959577786,11.50005627131254,38.37757967492375,48,3,0.20440492880958325,0.13577658352810115,4547635.5434594555,8570000.0,3541038.557051451,16658674.100510906,0.12707945530398876,5.80363685065228,40.494561006090564,10.550468485471402,39.35765212022567,44,8,0.21364388340198776,0.12903117272096004
7,4539775.484544851,9775000.0,1642.9757005313584,14316418.46024538,0.1409935822014056,5.794152942111457,39.887473304396345,11.897736152088589,38.75252943326014,35,12,0.20791594778348993,0.14099358220137712,3701131.841684573,8125000.0,3855119.046943906,15681250.888628477,0.12564484464312406,5.830751570208065,39.0857575749969,10.001872784231866,38.160474614575755,39,15,0.18510403816137977,0.12794655116451017,3270137.016016122,9135000.0,825157.4253754083,13230294.441391531,0.13774738539531448,5.679644131067921,38.89902773925611,11.016278458704814,38.08149348525189,44,9,0.17240320917128485,0.13820915653624952,2738686.1424643407,9290000.0,2665327.5120184477,14694013.654482787,0.13042670208379767,5.712963595250123,38.854379903156264,11.289350244215345,38.169708367540224,44,10,0.16112839156357983,0.13218162517364296
8,3487737.838604873,9510000.0,1636.6830489828537,12999374.521653855,0.14099358220140557,5.842139615165001,39.819379779217684,11.447840551512627,38.947445319566725,40,10,0.18658508812602087,0.14099358220137723,2921627.690124085,8715000.0,3117036.6039009057,14753664.29402499,0.12849621780515674,5.733067488607097,38.324661599946005,10.327026026285647,37.59425467741495,38,10,0.13850773411831857,0.13065319144063456,4377781.04747944,9285000.0,1038256.766481625,14701037.813961063,0.13691126421556868,5.741757654521874,39.54985996686365,10.757900390573603,38.45509774983123,51,18,0.19519826517644037,0.13743020086880706,2622749.2014907137,8850000.0,2312362.2344484394,13785111.43593915,0.13168887416468938,5.7664169165214965,38.69552175984741,10.51312611814865,38.03983445947463,38,17,0.14006842423595572,0.13334511903418747
9,6739825.118293947,9490000.0,1651.6429375698642,16231476.761231516,0.14099358220140568,5.759026798919711,40.80744806504433,11.621171867701294,39.122491785471,36,12,0.22842350457944224,0.14099358220137875,2467162.044468629,8625000.0,3150343.965116245,14242506.009584874,0.1284483037532974,5.719161112942669,38.563490439392396,10.09493391532594,37.94669992827522,44,17,0.1406083307551928,0.13065602470499582,7127665.952808232,9405000.0,1836269.117536086,18368935.070344318,0.1338089697792633,5.800864691344349,41.0243293473637,11.555273204545914,39.24235992539469,49,15,0.2574704538794832,0.13486567301688196,3575250.7309769075,8940000.0,3017167.354783158,15532418.085760064,0.12908865561749042,5.704589634558991,39.669274401398276,10.704642034124866,38.77546171865417,42,8,0.18279272649353107,0.13077234584411332
10,5538848.529488494,9760000.0,1637.0392368063542,15300485.568725301,0.14099358220140557,5.76504620929402,39.81600471745786,11.691897018320281,38.43129258508559,39,15,0.2076501280720271,0.14099358220137795,3043847.990839044,8550000.0,3089293.1340109725,14683141.124850016,0.12863503753762023,5.708957823713988,38.40451557037417,10.361298820179044,37.64355357266444,34,11,0.1449231069949176,0.13052948701992015,3809579.349034766,9530000.0,999410.6845476641,14338990.033582428,0.13706252192679,5.806857302669388,39.36904260673006,11.447631707072414,38.416647769471375,33,7,0.17702124860709978,0.13778776327833134,2295201.919108999,8760000.0,2178075.8615737734,13233277.78068277,0.1322802673414955,5.682738545150765,38.14542799117418,10.354513166914614,37.57162751139707,30,14,0.12564147410125406,0.13401221734876514
