,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2476620.611989221,460000.0,77.2927576995023,2936697.904746921,0.14099358220137628,6.789935426584168,50.35317797427938,13.918208371336108,41.180509040985996,35,9,0.5567294785221497,0.14099358220137817,329034.7253059954,465000.0,92193.7576204074,886228.4829264028,0.13296218329377268,5.511914510746642,39.41785446493376,11.526770989707524,38.199207334170815,38,3,0.10363335295218432,0.1338731129833911,282161.7369237398,385000.0,35592.42485744602,702754.1617811858,0.1380079084647582,5.333219806973853,39.118608181381184,11.58188843512465,38.073564711293265,35,14,0.13791620802898777,0.1384497229171888,366133.47480591474,425000.0,179876.87132248434,971010.3461283993,0.12597206472095762,5.552009464160439,40.79783127532362,12.458140707238242,39.441781368635056,34,15,0.16375623660031952,0.12814637134832735
1,325632.41213091335,390000.0,73.01850381750238,715705.4306347308,0.14099358220137634,5.3878847055725405,37.63066481326854,11.480933939466013,36.42461884241329,32,19,0.12892343662836733,0.14099358220137828,540444.2062880703,380000.0,233149.9850245652,1153594.1913126356,0.12102741379838343,5.730893115388298,42.62410857745961,10.223218203870196,40.60972402651743,58,9,0.2612230789977598,0.12316302723176084,756724.4551748821,400000.0,87756.60712299544,1244481.0622978774,0.1335881243983938,5.775538811015916,42.43785626557581,10.843363430881594,39.63517309826141,42,11,0.23459308029948334,0.13393081181633826,450282.72254930134,380000.0,98851.50176419187,929134.2243134931,0.13222606827637598,5.556151050964675,38.57927752746296,11.846610781034986,36.91156374024333,32,11,0.13700147007149258,0.13340483686926896
2,413201.5139069571,460000.0,80.61717738550225,873282.1310843426,0.14099358220137623,5.542298939630833,43.08817834059862,12.180212766105226,41.55780236316543,45,14,0.30470368890268307,0.14099358220137842,424632.9218294948,400000.0,232042.71579787374,1056675.6376273686,0.1217919609454995,5.573085617247477,41.50112812440775,11.667458020482975,39.92841359911331,34,10,0.2439948766997948,0.12324598492308632,371460.55356520734,400000.0,62227.675686465955,833688.2292516733,0.1356267441769721,5.835618539857693,41.50304468467071,10.005252505218829,40.127264856651465,38,5,0.2566019642640049,0.13585710836687073,386417.53877335176,360000.0,115499.48336652532,861917.0221398772,0.13073155375475276,5.653935415395407,39.736332802596465,8.8551939111187,38.30515673306556,42,13,0.16637519909933107,0.1326669079114695
3,382736.0848936766,525000.0,79.42988464050227,907815.5147783173,0.14099358220137626,5.09022113938993,39.01874064223853,12.858917445343518,37.60119958707674,35,5,0.1692772838062002,0.1409935822013785,668768.9936677852,380000.0,290868.32281471626,1339637.3164825013,0.11749833775180926,5.455803197799095,41.77018681088696,10.717678156519911,39.29326461211738,37,14,0.29664623943537416,0.12089073915607342,601431.4997186309,395000.0,118831.02684709347,1115262.5265657245,0.13065652375444078,5.804354376034856,41.37526977328579,11.13305306759385,39.14774570025383,45,9,0.313741490974156,0.13108627441561646,1970629.6371078414,410000.0,412953.95657250367,2793583.5936803455,0.10717903713574764,6.612255585353186,49.539211836222904,11.14301700480855,42.24058355063834,36,12,0.6235629530103685,0.10798850831204186
4,345488.2407624942,495000.0,79.42988464050227,840567.6706471348,0.14099358220137626,5.476340646285994,41.53329167795934,12.244059471647299,40.25370560106123,30,14,0.21348430201489246,0.1409935822013782,993269.0523613999,295000.0,333037.8746385614,1621306.9269999613,0.1119175326692073,6.256473619285543,44.121076474916066,8.690919854328339,40.44230220691088,31,12,0.39996336318293985,0.11457400166989982,524212.99677471106,490000.0,83318.86297921097,1097531.859753922,0.13414501929497463,5.430888700887394,40.82589945824128,12.64080179463713,38.88436984055718,35,12,0.27167278001389356,0.13433623386982774,1003834.0836768233,330000.0,337478.4682849357,1671312.551961759,0.1121815491836434,6.131063045816724,44.24386895568905,8.98063589091654,40.52596494207122,38,10,0.5147708027509047,0.11373623125260211
5,375188.8466338197,435000.0,73.84960873900236,810262.6962425587,0.14099358220137634,5.444791383686291,38.7619837967665,12.960922111334622,37.372395475900476,39,12,0.15579599174816508,0.14099358220137848,295411.07994420576,355000.0,125488.88972015283,775899.9696643585,0.1298617680983296,5.485985601036922,38.69617408364454,10.115720735147724,37.602058972740096,41,12,0.13233584545282717,0.1321993117602483,223744.7286139089,425000.0,24490.643918328497,673235.3725322373,0.13885789872138982,5.4506957926752495,38.88193399510245,11.436209573520824,38.053249815050926,44,8,0.12933570063050187,0.138947211533018,396463.27649443253,385000.0,183205.56530046504,964668.8417948976,0.12540471885077845,5.425517632028504,39.20856368650936,12.320299770095057,37.740181180974375,37,12,0.22092542637511253,0.12853682760568969
6,826601.6331622557,460000.0,74.08706728800236,1286675.7202295437,0.14099358220137634,5.939272076144588,42.73606755287713,13.999403756922979,39.67458002264656,44,18,0.39164906155362034,0.14099358220137823,318840.69288829755,405000.0,225382.71579787455,949223.4086861723,0.12217024806400509,5.471612409803361,40.525542290370936,10.765680799029257,39.34465083522907,36,8,0.22272711470150272,0.12551425563917526,819283.4975134678,310000.0,151017.10878103276,1280300.6062945006,0.12781246048281486,6.165423339460068,43.193544268589214,9.033008515891892,40.15916094446527,30,14,0.3174196190063837,0.1304657243911775,685672.0680844997,405000.0,214281.17231730593,1304953.2404018058,0.12264379386496572,5.739484702128994,41.78941340728937,11.662170081515296,39.24969860040251,46,14,0.24023068256064217,0.12463816885190483
7,400539.00005649147,420000.0,77.4114869740023,820616.4115434655,0.14099358220137628,5.47832603901403,40.8763370181409,12.551253591639371,39.392859240153875,38,12,0.22759127988387556,0.14099358220137856,568635.4675124419,360000.0,315280.84287042485,1243916.3103828668,0.1138627265561685,6.159053415743552,43.82135120114687,9.131482864954112,41.715293914063814,35,16,0.36217019182982313,0.1155635400971656,2007916.5392465158,325000.0,287535.23585357977,2620451.7751000957,0.11686576835205639,6.848494639268064,50.86888948094548,8.610401885032475,43.425037269822454,53,11,0.572091896873166,0.1186715555073708,419584.7157950046,455000.0,116610.67065927037,991195.3864542749,0.13086611013650049,5.526373291609175,39.49105227829721,13.066545501231843,37.9370348123898,42,12,0.19659294960810017,0.13175377045431655
8,388715.1847122094,445000.0,73.84960873900236,833789.0343209485,0.14099358220137634,5.613273943837505,40.184308562103055,12.715063921535913,38.744622692798586,42,13,0.1633932979670792,0.14099358220137856,1146249.1476546712,385000.0,399633.1254675845,1930882.2731222557,0.10719438096116601,6.283883310767236,46.1448990790504,12.654383223251525,41.89520137270138,50,13,0.4824569200597929,0.11026913489773243,738231.0295985042,340000.0,88863.04524476039,1167094.0748432647,0.13316409812223626,6.172468515415819,43.04613519627185,10.233311934462067,40.31191684037104,47,17,0.29433996402544127,0.13337895964242272,170714.416814159,335000.0,113281.02684709386,618995.4436612529,0.13109174959790862,5.673888301279514,39.85663063628757,9.067821018653259,39.22435501845735,32,11,0.07691295891367965,0.1331072285890109
9,444113.77634093736,500000.0,77.6489455230023,944191.4252864602,0.14099358220137628,5.43943895668228,40.8458609950159,13.25439652328394,39.20099515671613,39,11,0.2432244461895222,0.1409935822013784,498411.43229165557,310000.0,170996.63386393036,979408.0661555859,0.12635172537251418,5.608693312598591,40.73612975020997,9.20286097719676,38.890109224292274,46,13,0.16879316420508128,0.1297928184262075,307907.79715558665,405000.0,14500.881376876412,727408.678532463,0.13971503044954373,5.187896215844754,36.43435213980227,10.708908094743439,35.29395289107789,37,6,0.16291002758740356,0.13946197854017495,316142.12036616856,390000.0,117717.10878103532,823859.2291472037,0.13021510684552914,5.704498447620467,39.02899433984232,10.30647531928285,37.8550411366177,51,8,0.19553502742192763,0.1323713627346287
