,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,949498.3204810292,610000.0,75.15563075850234,1559573.4761117878,0.1409935822013763,6.195788213946658,44.974766519668904,17.31450363876891,40.7547739841977,41,11,0.5427648815832349,0.1409935822013782,274922.9756994093,620000.0,228712.24088077602,1123635.2165801853,0.12186250180898682,5.576425101535524,40.86432641150043,15.854027307515416,39.64244651950303,26,14,0.22978428819733066,0.12542716702593434,386786.9213056535,615000.0,178760.816129482,1180547.7374351355,0.12563792238821772,5.5950510460087095,40.365950624120515,17.70341766441654,38.64689764053983,42,15,0.24358849509190636,0.12746798096126868,397375.2670266195,575000.0,243128.58701420808,1215503.8540408276,0.11920549621135493,5.771017799299087,39.580837645202365,15.717749664912173,37.814725347306286,33,12,0.2258139720974979,0.12007269347646247
1,286770.7014158241,665000.0,77.6489455230023,951848.350361347,0.14099358220137628,5.579299779816283,40.96544058483455,18.853996201181687,39.690904134097565,23,19,0.2476604384277916,0.14099358220137828,506639.684102749,580000.0,336369.1806605815,1423008.8647633304,0.11227627508128665,5.937144473047836,42.62104986054826,16.72884700363755,40.3693179312027,34,11,0.34590169273911114,0.11647333081774632,909428.3611396725,615000.0,278657.37298052176,1803085.7341201939,0.11881655272216365,5.831932195183683,45.174498687185206,16.687545463507014,41.13259485989779,35,15,0.4079123200953019,0.12033692046806617,142889.67597874202,595000.0,193186.42314632447,931076.0991250665,0.12388113219793123,5.392938437817948,37.8350892431854,16.79517187069451,37.20002401661324,38,11,0.13644764708381757,0.12262688015703363
2,1771090.7416113536,750000.0,80.49844811100225,2521171.2400594647,0.14099358220137623,6.533242504377322,50.947485555182546,20.846008211677997,43.07349639010033,46,17,0.7136301819243198,0.14099358220137842,667310.1150820415,625000.0,232034.64220720815,1524344.7572892494,0.11955997762002978,5.9243235155202845,39.33877019345598,16.758911886093788,36.372947459758024,32,8,0.2705923802633643,0.12351889271442015,305057.352799433,610000.0,108837.10878103533,1023894.4615804683,0.1314027945169035,5.70062852882113,40.564985744684776,15.904610222672636,39.20722800351098,47,8,0.20166203418782672,0.13269922871693132,422621.67492992256,625000.0,359676.0936994438,1407297.7686293663,0.11202540832968465,5.480917803137502,41.84694557969952,17.83863302675026,39.968627024455415,32,12,0.2920848216219396,0.11284733377023351
3,102107.29456741274,670000.0,75.98673568000233,772183.2813030927,0.1409935822013763,5.270076565085002,38.46755077850858,18.40101993521158,38.01374058043122,42,8,0.12857971235399632,0.14099358220137834,55924.55167991168,600000.0,147687.46496885753,803612.0166487691,0.1280614161839001,5.55185551375883,39.325697627159954,17.10430359323076,39.077144064138125,35,10,0.1240804518922281,0.13053872759361385,95937.25723642203,710000.0,87754.11380823092,893691.371044653,0.13375806776907354,5.148922052931169,38.98212475592605,19.292193457154408,38.55573694598641,40,12,0.1211513570394791,0.13371172338769882,328008.2615990301,665000.0,299741.79270461993,1292750.05430365,0.11681752378340932,5.140013966946023,39.58224508328296,16.268094280529926,38.124430587287236,44,10,0.23827990312461603,0.11927162016596629
4,609664.7207667043,705000.0,76.10546495450232,1314740.8262316587,0.1409935822013763,5.925761995701069,43.70732436657275,19.051416794993372,40.997437048643526,47,14,0.4094036086517155,0.1409935822013783,153305.58697013438,640000.0,145465.56530046472,938771.1522705992,0.1278731159770353,5.560513964008806,37.960758753749175,15.73207732931176,37.27940058943749,29,9,0.14152486545293888,0.13096235115569407,166189.0812820007,675000.0,162111.05358802847,1003300.1348700293,0.1277029443802602,5.277399888781571,39.601057066897404,20.067027129958024,38.86243892786627,37,16,0.16500448451761315,0.12810401549459943,21773.6343257969,620000.0,135469.39137819177,777243.0257039886,0.12860969576272852,5.482336674884591,37.34299195463958,18.143859571622684,37.24354662730678,47,13,0.047725705551008225,0.1283232859180424
5,369176.82956008444,690000.0,74.68071366050235,1059251.510273745,0.1409935822013763,5.780162349647373,41.44373009159481,22.405976300779724,39.80294418243888,39,13,0.30664378271627857,0.1409935822013782,98132.18008934218,570000.0,112166.2776761137,780298.4577654559,0.13045557906687424,5.6218998716679245,37.44413275448956,13.593044302436697,37.00637781404574,48,9,0.11581597271422134,0.1328015191512432,251871.73103591605,595000.0,112166.63386393731,959038.3648998534,0.1311091985482159,5.436920910524266,37.90849363049085,16.168523327046557,36.78906371477568,33,7,0.10057092769101951,0.1317916560749364,500396.0215332087,600000.0,390747.9013795038,1491143.9229127124,0.10799764346456796,5.914278522495927,43.52483873234713,18.01685612125545,41.30085641442181,45,8,0.3692618853421772,0.10966524285447445
6,816155.3341633965,705000.0,76.81784060150231,1521232.1520039982,0.14099358220137628,5.871976078867069,43.2758397968782,19.59567706917315,39.648482756151985,36,18,0.34828986193586936,0.1409935822013782,77265.34430518984,660000.0,153240.31447144315,890505.658776633,0.12817761572492134,5.27818697456041,38.667592408725696,17.452063406331934,38.324190878480394,30,18,0.1225647400487206,0.13153633947531027,144673.91972051366,620000.0,95519.72082507437,860193.6405455879,0.13268562294249958,5.481675470916756,38.83792015880782,16.79906440282485,38.194924960049974,33,14,0.1618534416752591,0.1332255764212858,77402.2747253898,650000.0,234250.84287042264,961653.1175958123,0.12067542901649042,5.494701917542541,38.99305921096789,16.925430877037407,38.64904910107729,36,6,0.13068312418149614,0.12180908058116295
7,138033.44480257962,710000.0,78.36132117000228,848111.8061237496,0.14099358220137626,5.329606140788123,40.35386330764596,18.904454764186447,39.74038133074561,38,7,0.13486586260888594,0.14099358220137823,437987.6255316236,585000.0,271998.4415439919,1294986.0670756155,0.1184845046526209,5.42693726227804,40.22859436294042,17.18618227124912,38.28198269391096,33,11,0.3096111291468791,0.12061508806099444,760104.7019049764,650000.0,266443.3361851877,1676548.0380901638,0.11901169084504164,5.898306649568161,44.35474044137918,20.06452343428105,40.976497321801496,36,16,0.36157191493359186,0.12161229198572267,627050.0929959598,550000.0,435143.74585489725,1612193.838850857,0.10475765245034784,6.005412911459967,44.3248929473458,15.279171142087138,41.53800364514155,31,8,0.4469413656005943,0.10525299072714848
8,1052750.268136253,650000.0,71.7124817980024,1702821.980618051,0.14099358220137637,6.095496968564873,42.33484273393986,17.50967733646347,37.65595265333431,40,10,0.3164975260428943,0.14099358220137825,914631.0544983556,595000.0,396301.8194455629,1905932.8739439189,0.10672524804795037,6.232708053857335,44.59390263034464,16.041416183071203,40.52887572146307,41,10,0.4565683752709911,0.11155419679025197,296279.6618618331,650000.0,126596.51513466283,1072876.176996496,0.12998058796756043,5.714728953912275,40.35755166176318,17.808135436185335,39.04075316459948,35,14,0.2923451192055469,0.13167723345279006,61659.96820631723,595000.0,194294.7609364816,850954.7291427989,0.12378291883593218,5.325177607846206,37.310677451817625,18.229038248444052,37.03663314867845,36,12,0.08522451721256884,0.12575964595323713
9,1331135.1193620174,645000.0,76.81784060150231,1976211.9372026192,0.14099358220137628,6.367936502761561,47.68871741761716,18.0568904900471,41.768149956521704,55,10,0.516302659668241,0.14099358220137848,232750.27928783838,625000.0,213173.90309061893,1070924.1823784574,0.12316267232109127,5.444674963510156,40.26005161096783,16.8277636033524,39.22560592524405,41,13,0.21952789996619795,0.12555075756738476,146869.54295542088,665000.0,106616.99005176083,918486.5330071818,0.13177907113065712,5.498602838805184,39.75070307028359,19.92189907101789,39.097949546037285,42,11,0.1602845434697127,0.1315840939082851,86643.07998891997,675000.0,194300.57867093655,955943.6586598565,0.12414167900126265,5.306145920166748,38.10708740354845,16.612803936721345,37.722007048042116,44,12,0.1410881306556972,0.12484617520810651
