,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,26623.778371361375,760000.0,75.98673568000233,786699.7651070413,0.1409935822013763,5.317893462531196,39.140482755833645,18.871851183824127,38.54884323647005,40,13,0.11653589178886989,0.14099358220137836,73315.55626011397,630000.0,264224.52347793535,967540.0797380493,0.11770080477245783,5.767864168789005,40.318552579592186,16.569064691967434,38.68931799603411,35,9,0.3126678864305282,0.1199181938665026,70743.50814369488,605000.0,77.1740284250023,675820.6821721199,0.14099358220137628,5.454669180596174,40.421543538177694,16.85365296172384,38.8494655794289,33,9,0.2505048704318783,0.1409935822013784,43708.43096760588,635000.0,43362.662315994974,722071.0932836009,0.13740501887613843,5.429140665912751,40.574916286406506,16.756442233181904,39.6036178204597,41,11,0.2109225846764829,0.13836252235462185
11,185486.91139243494,820000.0,81.32955303250223,1005568.2409454675,0.14099358220137623,5.907312234224179,46.300036100984535,21.764366330926755,42.17810473670813,39,10,0.5665036097378753,0.14099358220137842,53382.56019528985,600000.0,303071.0803289743,956453.6405242641,0.11453437712710295,5.902573446434098,42.20553862359661,15.638783656263943,41.0187944628851,47,8,0.2936887060677009,0.11872738459519275,75190.81538179622,700000.0,72.42485744500239,775263.2402392412,0.14099358220137637,5.635206238547037,40.36547083031861,18.032161095583273,38.69412781977923,57,9,0.30906081843738453,0.14099358220137842,250959.12289129352,680000.0,81098.86297921037,1012057.9858705038,0.13429706066788769,6.27844505227383,46.95094581243783,19.8095763142986,41.373714869512526,47,17,0.5944234221734804,0.13593078369774705
12,131806.04546728058,630000.0,74.44325511150235,761880.488722392,0.14099358220137634,5.723901223497276,41.02497123385228,17.12844968287417,38.09594800124601,38,8,0.2702129635940331,0.14099358220137836,105704.3443665222,650000.0,265338.6790025404,1021043.0233690626,0.11890041402552241,5.644226546613722,41.67724579493119,17.997719730629566,39.32826036456403,29,14,0.27980854744356176,0.12309180763299882,189112.10598962248,625000.0,52243.73087946525,866355.8368690875,0.13677879603446128,5.720144698524394,43.45437855191063,16.744747639168846,39.251887307696755,34,11,0.3280446758537219,0.13748647293460262,98588.99476023197,695000.0,30042.187398896727,823631.1821591286,0.13846265309130742,5.636281005606568,42.14549265974318,19.716688252253906,39.951598338837385,50,8,0.30871829691621444,0.13905065564119912
13,65103.556271898255,595000.0,73.61215019000237,660177.1684220883,0.14099358220137634,5.623351200985159,39.878714474188946,15.999728019091371,38.43196877925786,39,12,0.25399450710224464,0.1409935822013784,56103.547341573765,620000.0,214278.67900254246,890382.2263441163,0.12179165622315839,5.7349773945627565,40.71757123074785,16.141756075624087,39.463095444403514,66,10,0.20287751002086452,0.12604903157684108,766410.35700703,680000.0,121052.45159838759,1567462.8086054176,0.13074392513781233,8.187997644464133,61.09068632833813,18.142161786123374,44.055868445574774,66,10,0.8812975228904775,0.13183440639006655,89492.80544275981,705000.0,20054.087067289,814546.8925100488,0.13931414509122675,5.6127307854483695,41.49129063707514,18.291677146776276,39.502561627235984,43,12,0.40160542727006737,0.14007661752354236
14,361172.09442163183,750000.0,80.49844811100225,1111252.592869743,0.14099358220137623,6.66249205135316,51.22458376202448,21.006449180246264,43.198537219321615,42,15,0.6569377022555667,0.14099358220137834,40897.46917824172,590000.0,183201.64723440728,814099.1164126489,0.12449534709599828,5.656943137613475,39.34159019994768,16.037092892716576,38.43170128164029,49,3,0.1987413925547018,0.12762694995798174,306130.3262500374,715000.0,79.31115536600227,1021209.6374054034,0.14099358220137626,6.561420513355588,50.06166381520292,21.150869056122573,43.25876767631326,35,15,0.7607898882099303,0.14099358220137848,234931.54258667468,705000.0,85540.05027195593,1025471.5928586306,0.13409882611762966,6.098319039214766,46.82470038653027,21.19160036882162,41.6039994401597,43,12,0.5748215431712616,0.13398561677761658
15,168808.08169227204,730000.0,79.31115536600227,898887.3928476381,0.14099358220137626,5.787445166696852,43.619018063411716,18.03259598182914,39.86772735913898,27,14,0.4021177109111532,0.14099358220137834,73244.74183258179,560000.0,256453.33618518853,889698.0780177702,0.11774103607970156,5.8207490770042165,39.39640189159208,13.969833106417031,37.768740961979184,33,10,0.3159999784445734,0.12061744429461203,42753.93176760928,660000.0,74.32452583700235,702828.2562934463,0.14099358220137634,5.70654172155668,40.759977952391665,17.38873606557161,39.80989057977813,40,15,0.1616069752041923,0.1409935822013781,74971.09859992676,705000.0,7845.86800640541,787816.9666063322,0.14034853921148913,5.605835805090784,41.58435426873171,19.479504986030385,39.91832985540001,32,13,0.3296162076440782,0.14024215275987553
16,23377.911944562744,635000.0,77.05529915050231,658454.9672437133,0.14099358220137628,5.412396991637849,40.27131594164694,18.439251790134985,39.751806787323325,41,14,0.20535027995189187,0.14099358220137828,126563.79824549225,605000.0,316390.96159969876,1047954.759845191,0.11385362834837251,5.796992364413229,41.81028681851963,14.816899912318867,38.9977579686198,38,7,0.34589715995247905,0.1190987161388167,890799.6176197828,650000.0,279772.00342222664,1820571.6210420094,0.11914622688468583,8.083251498157319,63.13698404770639,18.690373655223212,43.34143698948906,38,13,0.8398314160324029,0.120317290403673,13082.958688859278,685000.0,77.7676747975023,698160.7263636567,0.14099358220137628,5.3795482941926345,40.35407875058047,19.49477717030168,40.06334633527251,36,16,0.11983743728732163,0.14099358220137811
17,81386.47793445503,700000.0,74.08706728800236,781460.565001743,0.14099358220137634,5.658568930377438,40.736584551507725,19.506856796838203,38.92324095693384,52,10,0.33410428731836195,0.14099358220137834,66588.92785151776,615000.0,265338.3228147204,946927.250666238,0.1187978141733141,5.7041184596205055,42.10646858000165,16.591435467302073,40.62671462774572,41,19,0.26096168830063937,0.12165457043574941,127091.98142066998,750000.0,74.91817220950234,877166.8995928795,0.1409935822013763,6.033127749664591,44.36449731120849,21.307877408008274,41.53814172828198,54,12,0.46482680517989744,0.14099358220137842,205761.95071088715,685000.0,38924.44325511254,929686.3939659996,0.13786901196467685,6.254475945270539,47.645378363946286,18.648018611237312,43.072890570371044,38,14,0.6787193806711441,0.13839624867935185
18,461105.65894817084,750000.0,76.69911132700231,1211182.3580594978,0.14099358220137628,7.058313562695074,51.805153561263076,18.87151863352235,41.55836114019266,40,13,0.6371718800307213,0.14099358220137856,168538.57913210875,610000.0,396301.9381748374,1174840.5173069462,0.10677998979579931,6.40407513295205,45.35392879327977,17.265226918877456,41.6086270347885,28,10,0.4494745399448095,0.11109148908887079,28921.093940675473,740000.0,71.7124817980024,768992.8064224735,0.14099358220137637,5.288160941531035,36.63639327729188,19.506240311548964,35.99370230083245,41,7,0.11588348917575221,0.14099358220137834,28729.6484644437,675000.0,73.73087946450237,703803.3793439083,0.14099358220137634,5.47634536249562,38.42627688385518,19.37808187338352,37.787840251312,30,13,0.15390985745379485,0.1409935822013781
19,18712.5157046244,740000.0,78.12386262100229,758790.6395672454,0.14099358220137626,5.275313953924329,39.60715212491766,18.505441808206662,39.19131844259269,36,9,0.10690997330692054,0.14099358220137834,50286.09952396916,600000.0,232040.57867093233,882326.6781949014,0.12124766302013601,5.578836189042531,40.6905854114143,16.52528388303333,39.57311653310386,37,13,0.2269952510937093,0.12456569321598315,314916.89843390073,830000.0,4519.6673431895,1149436.5657770901,0.14063860008450216,6.206503765059807,49.3242898724167,21.290321103749633,42.313788155714434,63,18,0.598987877261015,0.14083757457803323,63616.58289401374,665000.0,32260.525189053857,760877.1080830676,0.13822764360511525,5.549387746366824,40.20377550020202,18.444710658354257,38.79007365811282,39,14,0.2735407830143218,0.138843181767477
20,95728.29400507023,670000.0,77.88640407200229,765806.1804091423,0.14099358220137626,5.720371287823387,42.968154079697875,18.281178519369256,40.84085865736295,43,14,0.3652597580318585,0.14099358220137825,110154.39022320049,600000.0,402964.5502188763,1113118.9404420767,0.10769439208042951,5.853843944371515,44.30792751091267,15.974970964429493,41.859273437338416,53,16,0.45061643467408624,0.11072548511818071,61212.25090657144,720000.0,76.58038205250232,781288.8312886239,0.14099358220137628,5.455563844204432,40.10763206183174,21.596763179183913,38.747359819463476,36,14,0.30890625237065206,0.14099358220137845,91998.15803964953,730000.0,27823.730879465158,849821.8889191146,0.13867184914404743,5.698824767449361,41.692958270296465,21.24640988358803,39.648554758304265,32,13,0.2988000072448369,0.1386529132901752
21,467868.37869858707,690000.0,75.39308930750234,1157943.7717878947,0.1409935822013763,6.81559970166799,48.848579419429434,18.58575511138738,38.451504337238624,25,4,0.39696092491570517,0.14099358220137861,24266.87234422259,635000.0,228707.37298052278,887974.2453247452,0.12056601536917265,5.861495636739235,41.33318526142255,17.153623853397157,40.790252854060476,51,7,0.18603509877709917,0.12481944391777798,104584.86244955739,710000.0,10065.393089307432,824650.2555388648,0.1401551625743384,5.588147318058929,41.247983941876356,19.618579232148967,38.92387588744176,39,8,0.21344791091089657,0.14030815049521192,120614.74549288368,640000.0,74438.8629792109,835053.6084720946,0.13478095467820428,5.8483796332758455,43.61220390027334,18.00097974909507,40.9314700755225,47,9,0.4199047920074095,0.13632329000940077
22,285757.6360792522,775000.0,75.98673568000233,1060833.6228149321,0.1409935822013763,6.403373089177156,46.55855542621052,20.921818908593423,40.20838573556043,38,10,0.5517413840479884,0.14099358220137853,30154.272840020934,600000.0,155456.87132248608,785611.144162507,0.12742475908636441,5.055284508192325,36.467657971027506,17.79057262309489,35.79612813430587,47,6,0.1457886308669339,0.1298688200712412,58684.95134895151,740000.0,77.88640407200229,798762.8377530236,0.14099358220137626,5.671969573030586,42.46615202262251,20.679787828539,41.16204199264583,41,25,0.31631105454737113,0.1409935822013783,41746.88533458803,635000.0,26710.406459779413,703457.2917943674,0.1386637447336831,5.621825645127268,39.71903716776906,17.516306292421387,38.79132860477819,34,6,0.21032080885760268,0.13856642034413935
23,531830.6910727788,725000.0,79.90480173850226,1256910.5958745172,0.14099358220137623,7.177835914704838,55.1371026961822,18.93789007576239,43.31864289456489,42,13,0.8505517190346603,0.1409935822013782,94066.42852422138,550000.0,266446.4231463252,910512.8516705467,0.1181751040265259,5.557775443804773,39.60013320432005,15.825532996093198,37.50976812600401,27,19,0.2963506614467375,0.12196976843950177,129864.81715428358,615000.0,71.4750232490024,744936.2921775327,0.14099358220137637,6.015419805993706,41.91580176047591,17.68165909631414,39.027639147136746,48,10,0.45373696019095233,0.14099358220137834,63620.89701746313,730000.0,24496.342923504497,818117.2399409676,0.1390148026319114,5.38737857062004,41.30971131911115,19.27077229527984,39.89591360761197,44,7,0.27965868241023917,0.13926551058150277
24,58958.2332928768,705000.0,75.86800640550233,764034.1012992823,0.1409935822013763,5.247655248678498,38.27501224057068,20.4140843116066,36.96482927850674,32,15,0.2753298353211383,0.14099358220137836,15039.564004245698,615000.0,114391.02684709363,744430.5908513393,0.13097844611265375,5.314104498044927,37.45957638071155,16.84707634557418,37.12536384728389,32,12,0.11297190129979455,0.13265793017816813,50212.65884966717,630000.0,70.05027195500243,680282.7091216221,0.1409935822013764,5.572464174213654,38.77158655996105,19.746061553345687,37.651037711530165,58,12,0.1634445718204532,0.14099358220137842,221539.4540748608,655000.0,74433.52016185827,950972.9742367192,0.13434969665741534,6.390409690413298,44.108066209102134,15.456621027983267,39.18496722966076,40,6,0.3564626441910017,0.13436514687075876
25,25246.632176899693,690000.0,76.10546495450232,715322.7376418542,0.1409935822013763,5.326252915786826,39.39485897616519,19.400012355952914,38.83382270556744,43,13,0.16693723950917244,0.1409935822013782,419568.86119767633,625000.0,529493.2709378011,1574062.1321354774,0.09847212795166527,6.689353556374695,51.25116742161118,17.786905138692045,41.927414950551665,38,13,0.6031104561620582,0.10257854726945557,360908.2050043703,765000.0,99968.86297921077,1225877.067983581,0.1329706949135188,6.465283840632682,49.85213568747241,22.270313298566112,41.83195335404204,36,10,0.5991067684325737,0.13413854620576682,287056.6445935878,695000.0,125493.52016185808,1107550.164755446,0.13053173839156873,6.279347754291542,47.88908371464423,19.30526516135372,41.49737765488278,65,18,0.5585761621017027,0.13204447229008132
26,780181.8507715986,710000.0,77.05529915050231,1490258.906070749,0.14099358220137628,8.133467025155877,59.92332777244962,20.67084753901899,42.58595331085853,43,7,0.7600172511269789,0.14099358220137823,26206.375969860925,675000.0,164338.05861522583,865544.4345850869,0.12705472793794814,5.390081870087148,39.38444869709318,17.58129497322733,38.80208478665182,43,9,0.147950089606447,0.12984754640208115,68677.21008292855,645000.0,75.63054785650233,713752.840630785,0.1409935822013763,5.712641250575935,41.662744033520106,17.645365481992812,40.13658380945504,39,15,0.28944958452107566,0.14099358220137842,73153.0799616293,660000.0,89978.62552066194,823131.7054822914,0.13361956071683673,5.592564288130234,41.805747956748924,20.168575136580515,40.180123957601644,33,15,0.31658116519400603,0.13365688342294216
27,177711.71182624676,635000.0,76.46165277800232,812788.1734790247,0.14099358220137628,6.12331569949338,44.89430825087875,20.844116469664737,40.94515909918433,38,15,0.5055934777763919,0.14099358220137856,10907.379949412303,665000.0,112171.3830349171,788078.7629843294,0.13118880582218723,5.459690221835161,38.69017662706595,15.694457548404491,38.4477904059679,36,10,0.09762502697786349,0.13303013906293593,165084.86130794618,705000.0,76.81784060150231,870161.6791485478,0.14099358220137628,6.109851278673578,45.33031390789257,21.686604847411274,41.66176143438261,41,15,0.4513834263867738,0.14099358220137828,99800.13608478257,680000.0,8954.32452583692,788754.4606106195,0.14023776765049065,5.8249727368989594,42.21960048487634,19.39191891007716,40.00181968299228,40,16,0.35441403797710497,0.14053589721956933
28,70828.81751524648,665000.0,72.30612817050239,735901.1236434169,0.14099358220137637,5.879926536476687,41.257867235848344,16.495184878843435,39.68385070649684,46,10,0.27846539092046374,0.14099358220137853,136684.30161279876,640000.0,277546.42314632516,1054230.724759124,0.11759514920551989,5.873270958975063,42.554785617252385,17.709161629612723,39.51735669252353,29,11,0.29558821176100963,0.12107877921136342,53762.7037857151,730000.0,1185.8680064055513,784948.5717921207,0.14089984222918664,5.722378051888997,41.791904237486726,18.391581941390385,40.59717748669315,40,10,0.2996693498192086,0.14098355378900077,158504.66571816476,660000.0,34483.018503818326,852987.684221983,0.13812353866334318,6.027312524582504,44.69594925805649,17.658034522423545,41.17362335320836,44,10,0.4382295360390363,0.13870811872085093
29,152232.7665581354,710000.0,74.20579656250236,862306.9723546978,0.14099358220137634,6.053504560965917,43.457508926519594,20.40561036781104,40.074558558560994,41,10,0.3799237746487412,0.14099358220137834,28441.40413216165,690000.0,103296.25093517173,821737.6550673335,0.13242307045832238,4.9747207295015325,36.73307606607162,15.723201049744373,36.10104486313469,32,9,0.0981550962306535,0.13397368860186923,282068.93782371155,750000.0,38923.01850381815,1070991.9563275296,0.13776315854437932,6.268902594579495,46.22534513056419,21.282279263069697,39.957146512259555,34,8,0.41543315193171926,0.13804225313975535,233533.56191218528,660000.0,108840.90811781934,1002374.4700300047,0.13137104364861868,6.007521684622533,43.29752180232303,18.004468555199956,38.09845152792755,55,13,0.4496531221577748,0.13178377955939416
30,61504.31717187803,725000.0,77.1740284250023,786581.4912003031,0.14099358220137628,5.542400137042562,41.04316232554973,21.25971910258424,39.67639972173026,38,18,0.30608815644512394,0.14099358220137825,171815.248534259,630000.0,325270.72414114955,1127085.9726754087,0.11335502939476749,5.946268395966141,43.47671743152701,16.55644362874012,39.658600797432385,36,11,0.3525819533189453,0.11774001554536297,83472.0440379701,665000.0,74.56198438600235,748546.6060223561,0.1409935822013763,5.52712309733582,39.922408563432036,18.945832499939826,38.06747425147715,42,11,0.24816578256412486,0.1409935822013784,269538.1390963529,625000.0,137700.19574216544,1032238.3348385185,0.12925985201277235,6.551008512736853,47.57373335393504,15.791163572742716,41.58312032383344,48,10,0.47235933330419844,0.13040141644514808
31,246343.71701831775,680000.0,74.20579656250236,926417.9228148804,0.14099358220137634,6.550426319965427,46.81301348282076,20.439845344609044,41.33870866019139,39,13,0.4371345935110042,0.14099358220137842,75569.04201632224,660000.0,215388.3228147173,950957.3648310396,0.12162793337098209,5.720193610244046,39.87341115553893,18.44667550610117,38.17815789804535,56,9,0.2125982250888224,0.1258252173382832,24309.241818129693,635000.0,73.25596236650237,659382.4977804961,0.14099358220137634,5.436584373332129,38.77591707354396,18.130125317899036,38.23571169980772,45,13,0.14352033915106116,0.14099358220137834,64434.549079265984,700000.0,50019.45662558343,814454.0057048495,0.13671512771442967,5.655924535200926,41.19265881227629,19.30485490789169,39.76077994384819,43,5,0.2327627859784255,0.1375253120782669
32,256771.14097661964,775000.0,79.31115536600227,1031850.4521319857,0.14099358220137626,6.0655397168612,47.01582887940254,21.159133387510064,41.30564229635422,51,14,0.488866069688167,0.14099358220137834,105988.86182181883,680000.0,315286.3044170505,1101275.1662388693,0.11571438732720554,5.546240632387749,42.74597787864298,18.758258812720577,40.39066983815815,34,16,0.3212137718470867,0.1198778844864419,41218.41130094716,625000.0,67.55695719050247,666285.9682581377,0.14099358220137645,5.744590248879043,38.050292819757296,16.488480835048463,37.130139036112226,51,15,0.17936898853309866,0.14099358220137848,11051.84513121067,640000.0,3403.968338013413,654455.813469224,0.14070654180455733,5.037261795798676,36.01450980723295,18.847211776787585,35.76891324876159,37,12,0.06768897786561541,0.14079233047758316
33,37701.319030896855,625000.0,68.98170848450245,662770.3007393813,0.14099358220137642,5.596231481519692,37.412419543649314,16.182655463804803,36.57461245407382,40,6,0.1959042606357092,0.14099358220137828,331055.7310884627,505000.0,394079.2074015242,1230134.938489987,0.1055564413003966,6.922249935920145,47.73572948714024,13.43891684696968,40.378935462952164,43,13,0.48566489609914687,0.11017578248769644,183990.8496197101,715000.0,78.59877971900228,899069.4483994292,0.14099358220137626,5.826772707501789,44.71984604019638,19.736007539613283,40.63116049309174,45,21,0.4881456041712185,0.14099358220137803,45393.061064225905,655000.0,74.68071366050235,700467.7417778864,0.1409935822013763,5.560625134542756,39.954639122363076,21.28359210124544,38.945904432046966,42,12,0.2041630641262128,0.1409935822013784
34,13683.244652400354,630000.0,73.01850381750238,643756.2631562179,0.14099358220137634,5.229768842436572,36.881375180575,17.18839877656317,36.57730307718831,38,13,0.09151436654713549,0.14099358220137836,58435.66961289254,570000.0,208728.44154399243,837164.1111568849,0.12206943211100935,5.853571551650824,40.16957144273851,16.832389534360203,38.870643375393115,46,14,0.22827530859519587,0.1254330900174445,29046.489610440472,675000.0,13395.511818581908,717442.0014290224,0.13988431167962295,5.450047169876149,40.42840815291869,19.279527961739255,39.78293060602,38,15,0.17436419634271136,0.14031487440215887,428342.4670776745,645000.0,220941.64723440204,1294284.1143120765,0.12225150432904001,6.822845705395755,49.726540791819,17.17451629335528,40.20781930120399,44,16,0.528531775154367,0.12278911127790694
35,60935.465238256504,690000.0,75.27436003300234,751010.7395982895,0.1409935822013763,5.70820010814921,41.543816988304044,18.038834717202363,40.189695538565026,39,8,0.32770612567728424,0.14099358220137834,221757.04393726354,600000.0,402965.02513597417,1224722.0690732377,0.10789681876809402,6.157961450321003,46.181553594406694,15.817787977263778,41.25361928468973,40,8,0.48117368384559056,0.11007799132131922,13953.648457027,650000.0,77.7676747975023,664031.4161318245,0.14099358220137628,5.123501556711381,38.46537510682162,17.533628617637326,38.1552940299988,38,15,0.12704685243909095,0.1409935822013786,208784.40297370293,725000.0,58898.150603563525,992682.5535772665,0.1359384994969637,6.309970300415595,45.10617219723112,19.852247671929224,40.466518797815496,39,10,0.48705495779509994,0.13659241782318518
