,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,969636.703239021,785000.0,84.89143126750217,1754721.5946702883,0.14099358220137617,6.795971730487986,55.09359858279965,21.170158270769182,44.319857435699355,32,12,0.7752473792112948,0.1409935822013782,1386075.5240602323,640000.0,535044.9331476423,2561120.4572078744,0.09920614488770071,7.297947562561066,57.41289247097991,17.938623607996362,42.01205331475496,42,13,0.6181209636011658,0.1030181251527216,1356371.1797031914,615000.0,375223.0987266388,2346594.2784298304,0.11210779250583926,7.196554122490044,57.23225337384089,16.958901044321014,42.161462488249946,40,5,0.5543202242216454,0.11357851198344109,435869.36219261395,625000.0,204296.63386393036,1265165.9960565444,0.12431863853482826,6.080529679486709,46.18183194776775,18.00872765350172,41.33714359244817,47,10,0.398427228148091,0.12646310719071727
11,1420080.6785026193,720000.0,77.5302162485023,2140158.208718868,0.14099358220137628,7.817506413899105,58.057048845014506,18.087827991856763,42.2749234680998,49,9,0.6243091710344489,0.14099358220137842,2075444.0536774849,565000.0,568338.8779546435,3208782.9316321276,0.09521606493296407,8.594718092129183,66.24347973345552,14.684991275854161,43.17798092224056,50,10,0.6711672547476718,0.0976724020616307,1200059.3959772529,605000.0,356352.2676217174,2161411.6635989705,0.11258955053641548,7.326059414161186,56.53284738678027,16.50841190250439,43.19768447903526,51,11,0.7281598262941816,0.11396210274290472,804142.290535892,630000.0,369672.2676217174,1803814.5581576093,0.1120401670488259,6.675813816523221,51.98212735790154,19.05907808732112,43.04721301861382,29,9,0.6366520630415619,0.11331432283071519
12,5043700.445680492,670000.0,79.31115536600227,5713779.756835857,0.14099358220137626,13.211683039790495,101.05095788650496,19.60827702193427,45.0,62,12,1.0,0.14099358220137798,2345628.1433267826,580000.0,699304.9866295285,3624933.1299563115,0.08474959888758683,9.283520405234245,70.58341312063271,15.888511631333435,44.52087819477948,38,4,0.9218587819462548,0.08540769531642621,1046915.5074402586,600000.0,356354.2860193837,2003269.7934596424,0.11324438928114258,6.801685773134421,53.399899453456115,16.35051991222618,41.767504926342134,37,9,0.5814442668887823,0.11506778351602237,1091281.6384389303,665000.0,293088.56027326523,2049370.1987121957,0.11745969557260416,6.898483635766832,52.692992454920585,18.175823993842005,40.567640916710296,35,7,0.4359425741793841,0.11872158476817296
13,689510.5959403275,695000.0,82.75430432650221,1384593.350244654,0.1409935822013762,5.968270612933566,47.11512976970469,18.4002744042507,39.45390092592335,38,10,0.43398448412158597,0.14099358220137836,488422.36962605396,690000.0,377439.4181191297,1555861.7877451838,0.11063968644472759,6.100630407992962,47.02025771708905,17.946835734720644,41.59334249902177,38,8,0.40385196841381565,0.11452344244109137,1252385.292919538,575000.0,313064.0485608347,2140449.3414803725,0.11516430381177144,7.812228456167633,58.118859473682015,16.728402349469036,44.203467330131694,45,14,0.8092197745576071,0.11613652799827763,1458533.356292814,600000.0,397417.16226291447,2455950.5185557287,0.108985083798853,7.59928138426846,57.79508311012139,19.01557806866051,41.58915692909011,39,16,0.5676811294739631,0.10955439500891476
14,1671495.8957360503,660000.0,81.92319940500222,2331577.8189354558,0.1409935822013762,8.064074571614874,63.30590327609112,19.865354028968135,44.73372665680171,41,12,0.9226219743228474,0.14099358220137811,812399.3860469725,635000.0,436260.15723571973,1883659.543282692,0.1045523491176967,6.753231516202615,49.587386205560314,15.297787026758936,40.56072636059392,34,10,0.5513485488723501,0.10715313099629788,834630.6530645638,610000.0,264229.39137818664,1708860.0444427505,0.11919439724545387,6.805394403983744,50.9691426937317,15.11817610051455,41.69492025761814,47,9,0.4908395528693955,0.12063165062354406,1450376.3280796402,610000.0,459573.9565725034,2519950.2846521437,0.10551166358513317,7.605859425290828,60.38988080712239,16.45193280741271,44.274588272904296,38,8,0.7649482641514155,0.10740577496893682
15,1934385.7177515603,780000.0,86.67237038500214,2714472.390121945,0.14099358220137614,8.03310892095919,66.14136022680498,22.026608194098042,44.648185585121034,34,16,0.9282048585816605,0.1409935822013782,2163751.2264947426,550000.0,612737.4532033496,3326488.679698092,0.09361667608526822,8.470811838386,66.63383606374852,15.913719894314598,42.59215576936239,38,15,0.7623516324284704,0.09520261359402273,1745082.2248519678,610000.0,526167.0702745831,2881249.295126551,0.10071464127749895,8.026173348523706,64.10748925437889,16.90117069224922,44.71768675602362,38,16,0.9244080541273044,0.1016276669856308,485635.72838718694,630000.0,242036.15894683238,1357671.8873340194,0.12212116072330577,5.817376671913622,46.232925402965755,18.57649341311589,40.83697286533037,42,9,0.3361855644877728,0.12474938102338513
16,1876450.2515433393,735000.0,83.82286779700219,2611534.0744111366,0.14099358220137617,7.894916112569168,63.33298412039014,21.504586502417297,42.4835368810197,45,9,0.6463154755481206,0.1409935822013782,478591.4008717413,640000.0,477329.6823186218,1595921.083190363,0.10305646404462407,6.10242213382495,47.92149396163059,17.355637442039328,42.60381172972236,43,7,0.47732428003739974,0.10819461657226451,701586.3699020877,690000.0,264232.83452714677,1655819.2044292348,0.12008805868171622,6.513175482319505,50.37813214907653,18.81426071636925,42.58272803905323,32,12,0.5746647549530334,0.12296238230700665,1200026.1587900482,590000.0,392976.56861654203,2183002.7274065902,0.10891242193054934,7.592708050666387,57.11491556051397,15.861683429627712,43.78129157395789,42,7,0.7382555292138829,0.11195853683515825
17,1288760.6447481357,730000.0,77.6489455230023,2018838.2936936584,0.14099358220137628,7.6839038180079315,57.52725398911437,20.761226098117064,43.20615414933557,51,12,0.6928805397622779,0.14099358220137834,488863.57621174783,575000.0,407404.31276032684,1471267.8889720745,0.10743009947591098,6.142723905248676,45.982939560420114,15.674081525417858,40.55112204695623,36,11,0.4484309378592757,0.11181686744076524,907530.6006147102,610000.0,347474.5234779327,1865005.124092643,0.11369999029871472,6.51128864448533,50.53257884348179,16.719507254307125,40.448905503318315,30,10,0.5171927439241005,0.11591881214313622,764549.4953095986,660000.0,247582.5970685978,1672132.0923781965,0.12093576748906966,6.7248807894196725,50.948573488739804,15.3333757306701,42.45357909641087,37,13,0.48818837130330434,0.12193285990684917
18,1334768.702375753,755000.0,84.06032634600219,2089852.762702099,0.14099358220137617,7.1420829482844335,57.83201737836817,20.27703890282085,43.00125401863759,39,10,0.6499254157310042,0.1409935822013783,1704881.996304435,530000.0,695977.0050271947,2930859.001331629,0.08615979788612495,8.12357110456411,63.172646956327974,15.72879023386059,44.22951366405672,41,14,0.8914026061099756,0.08702517263932193,1770665.058879782,655000.0,465121.5819870135,2890786.6408667956,0.10440362862527762,8.161823616863362,63.343540579632126,17.208691273723765,43.669484369856896,37,10,0.7799399408239326,0.10473636759369867,438452.90706669755,640000.0,235372.47833932328,1313825.385406021,0.12154612130429376,5.952557234541872,44.096082693729976,17.168289720967127,39.22438372632227,28,10,0.34897505801892637,0.12307033375593836
19,442076.53772104415,620000.0,77.5302162485023,1062154.0679372926,0.14099358220137628,6.108135425842719,45.37996267381649,19.474264400044824,40.468001143582676,35,11,0.3757395662675961,0.1409935822013785,1139263.969034306,685000.0,560571.1338108587,2384835.102845165,0.09663522347268692,6.960989281417167,55.55955292689703,19.571594024410864,42.90042929851343,62,11,0.6820060595488141,0.0994270667169152,1625671.7834358558,560000.0,477331.1070699156,2663002.8905057716,0.10371433314560732,7.931340558039651,62.16857065707896,18.41465955864163,44.10555084112496,43,13,0.8361546065696289,0.10231536420665518,365994.55327231117,715000.0,238705.68402973446,1319700.2373020456,0.12216348912765738,5.9239519143509645,46.51707339503333,19.11933128161041,42.45041891587183,53,5,0.3980437273426486,0.12521447678617384
20,898791.6457674295,725000.0,81.80447013050222,1623873.4502375599,0.1409935822013762,6.582821367614733,51.17872370181515,18.44502642731015,41.19214985995482,31,6,0.6763379027733526,0.14099358220137834,551159.354929272,580000.0,415177.04353364,1546336.398462912,0.10828571085543658,6.031417170185684,47.1014666210492,16.548966009258923,40.97747378850168,35,9,0.4546527182846234,0.11132225356218835,1229898.042898651,750000.0,373009.39137818664,2352907.434276838,0.11425905861508234,6.7205555359081455,57.45127083514567,23.697259620743964,43.78573702516072,38,25,0.7370278446843523,0.11524387850194046,1358541.1501196937,620000.0,376329.29938985524,2354870.449509549,0.11077396093410921,7.6501969825241884,58.72335529910613,15.911521792783528,43.628453631109466,40,14,0.707804501049558,0.11199564532509271
21,2555421.399596833,690000.0,83.5854092480022,3245504.985006081,0.14099358220137617,9.129301578089574,72.89303733031527,18.766997504579546,44.4994662236838,42,13,0.8125244462163733,0.14099358220137825,191032.57567313078,580000.0,233148.91646108867,1004181.4921342195,0.1207385142555738,5.396100716284563,38.3926585794154,15.712284895757337,36.2700744052695,32,18,0.2536298381947742,0.12466066813760135,645301.1683590935,585000.0,212064.14054916613,1442365.3089082595,0.12336472843665755,6.431581039010917,47.99990791715268,15.692425050447067,40.82889466454672,46,8,0.4526256529815278,0.12616577734865192,2624642.372386802,555000.0,572778.9966839179,3752421.36907072,0.09519966442636132,9.452324325495258,72.27547201304547,13.91048984694126,43.11168717715809,50,6,0.7951836109931991,0.09689157888917455
22,975369.5670304943,730000.0,84.06032634600219,1705453.6273568408,0.14099358220137617,6.504679584004148,52.48256239247604,21.623660201338456,41.64512275880388,41,15,0.6097497470202323,0.14099358220137842,702213.1514086607,605000.0,394084.0753017778,1701297.2267104385,0.10781956089064597,6.467268449402818,47.46690619554931,16.29916149005569,39.66453784656416,38,13,0.48808604184901394,0.11125449291083789,642822.7382807593,700000.0,222059.36463724356,1564882.1029180028,0.12387702011510397,6.273114756403481,49.87728920454124,18.84413327739985,42.734814334754994,38,12,0.5028200662110789,0.12575237550859195,307600.6368564234,635000.0,183209.48336651805,1125810.1202229415,0.1261526007239721,5.606959345195163,42.474020362702056,18.18153190836553,39.056235508741786,33,16,0.2913667189547487,0.12984898450711635
23,3370900.206443497,815000.0,80.73590666000224,4185980.9423501575,0.14099358220137623,9.837176582201154,82.56480485042628,22.715455869969727,45.0,110,10,1.0,0.14099358220137823,363182.07873033726,615000.0,363010.01176550216,1341192.0904958395,0.11144855000280686,5.94444051168965,44.87720901623412,18.201927861984863,40.841852585897044,35,21,0.4068440120265048,0.11468630731155059,2104390.345360497,565000.0,621618.9966839179,3291009.342044415,0.09439663405301069,8.35344968985882,68.32576630591198,15.86569755429964,44.94365135746196,39,13,0.9824760777176377,0.09500558935634412,489438.0839045323,660000.0,240923.90309061715,1390361.9869951494,0.12162066416581077,6.1823958355273305,47.69459036950762,17.8874965804952,42.256389437235114,41,16,0.5354152030423054,0.12367408491442507
24,743186.8166647896,690000.0,80.73590666000224,1433267.5525714497,0.14099358220137623,6.591671548824995,51.31166233290546,20.856557607233047,43.054031036630086,43,12,0.5240104724065989,0.14099358220137842,1127030.4704440448,590000.0,470671.1070699156,2187701.57751396,0.1039130007824493,6.825536984629812,53.3457959531871,15.908479565412062,40.823235170475435,41,9,0.5592122313336902,0.10699710501683543,392001.3227368475,650000.0,213172.47833932328,1255173.8010761708,0.12282517875868795,5.887835358797516,42.35273661181623,19.805821493284913,37.997166359184604,35,12,0.3588746444383254,0.1256412212360503,1607562.818244101,635000.0,462899.0886722493,2705461.90691635,0.10326007185420334,8.085326416109037,61.03435712088731,17.854031205158194,43.1705451581415,49,9,0.6935012771385033,0.10517031453383598
25,855952.2512567864,660000.0,72.78104526850238,1516025.0323020548,0.14099358220137637,6.947625304093832,48.730121959736515,17.319633397284964,39.219541390216655,38,8,0.4262324578383223,0.14099358220137828,1694895.0203277236,625000.0,537263.6271256229,2857158.6474533463,0.09847982848912716,8.022959842715055,62.36656207042005,16.433864311544895,43.5337294322953,46,6,0.6421294857666634,0.0999407603027666,513008.4706525301,690000.0,187650.9081178119,1390659.378770342,0.12614891313221938,5.996475411825684,47.33215774452909,19.134613902868562,41.632063626167664,41,13,0.4543201665470684,0.12787747636231434,896068.5588911005,665000.0,297528.32281471626,1858596.8817058164,0.11717390808290347,6.351785724819849,48.854216379996615,16.94492856859246,38.897899058984414,41,12,0.41965122954904477,0.1212361159901337
26,870778.4995144835,675000.0,81.32955303250223,1545859.829067516,0.14099358220137623,6.8373299303516415,52.93995791149357,18.222670204592273,43.26464125022148,37,12,0.6928255622720808,0.14099358220137817,834609.054157661,585000.0,415172.6505504839,1834781.7047081448,0.10642100940736281,6.86511958534684,50.63566037040712,14.049113807968084,41.36222643532206,41,4,0.5106299165073177,0.10883835042330725,1591228.9783834242,575000.0,374107.6371800124,2540336.6155634364,0.110173727984506,8.22264071660278,61.517069201270466,15.408924006291787,43.83674721923243,38,16,0.7368923756553113,0.11126724970284699,414924.93009451893,625000.0,238702.24088077433,1278627.1709752933,0.12133106123263007,6.043396459217226,45.6613681289234,17.4337489816706,41.05109112787321,44,12,0.38565772327743403,0.12361215319068425
27,673743.0816889507,710000.0,82.9917628755022,1383826.0734518263,0.1409935822013762,6.0579008433840995,48.51156655039048,21.164846803427558,41.02553230940217,41,14,0.42229980511265175,0.14099358220137836,266946.1628741268,645000.0,323053.5736437368,1234999.7365178636,0.11446146606064671,5.810284071454356,43.479258504056276,17.478280286078114,40.51319002767716,33,9,0.3458624017498759,0.11773029843324204,1844762.9723655155,660000.0,366338.4682849338,2871101.440650449,0.1108139034043378,8.525786494029655,63.509843032788595,16.179682159524393,43.012476673171825,40,4,0.7091268687636979,0.11054886182233589,1312069.4634741934,585000.0,442923.7191139543,2339993.182588148,0.10604843408057023,7.414144741550976,57.458391907286256,13.451981499692799,42.879842313128506,40,4,0.6901193311484062,0.10685796481490056
28,2630754.4902496994,745000.0,83.94159707150219,3375838.431846771,0.14099358220137617,9.20892181376705,73.43572409232297,19.697880899187073,44.20511864510412,38,10,0.902280222917333,0.14099358220137834,1037385.57656118,615000.0,367450.4866826001,2019836.06324378,0.11144317192063864,6.749678698425364,51.74276710891432,15.020423252572382,40.21247874858234,48,13,0.43406980796973316,0.11318003284270822,845080.7459781036,665000.0,317508.56027326523,1827589.3062513685,0.11630557571275188,6.404004005233495,51.10203901755867,18.89569473292651,41.7122529511353,40,7,0.5152233313429536,0.12000265647201958,996918.6646917191,715000.0,429606.2124287186,2141524.877120438,0.10763511863709786,6.888475677124871,54.38686536528736,19.118165240415554,43.30999131315729,32,9,0.7350268356168558,0.10986514773233648
29,709769.2374501438,650000.0,77.88640407200229,1359847.1238542157,0.14099358220137626,6.522006535605978,48.40850473471756,19.13363569036837,40.52217987416042,37,17,0.5002938034227228,0.14099358220137842,2132078.063167314,605000.0,591644.366242213,3328722.429409527,0.09209973004031602,8.930848544413609,66.94490727808966,16.57499039359952,43.249802938521015,48,11,0.788444106211462,0.0931481061572757,2064707.5227854121,615000.0,456243.9565725033,3135951.4793579155,0.10561716572395005,8.396119889749313,66.45123320510777,15.811839739616248,43.510038507492155,42,7,0.6974500498997525,0.10510901401725534,960154.5798580069,590000.0,344144.2860193837,1894298.8658773906,0.11384322067315776,6.732967911941184,52.19172022152419,16.895401253052626,41.523336000879716,32,16,0.5693421080279684,0.11485062997767521
30,1592831.2129151714,685000.0,79.07369681700227,2277910.286611988,0.14099358220137626,8.041428977247781,60.54338420144161,17.483297713041832,42.845259613495145,30,7,0.7097916913012757,0.1409935822013783,432487.73208523623,535000.0,271995.82949995203,1239483.5615851884,0.11769971906455019,5.943619306719419,42.58799563007309,15.623884854634271,37.78257638468158,42,11,0.31297192767623866,0.12087882665539217,676418.6138398366,780000.0,243143.19071497026,1699561.8045548068,0.12129553946958972,6.369718054016953,48.136711007436716,20.357143147747415,40.62094863143855,36,14,0.4590366578268726,0.12316765424859408,537687.8717775941,675000.0,301966.42314632447,1514654.2949239186,0.1164548731439673,6.235148041387529,48.63257750859496,16.582205652048383,42.65398607842177,59,7,0.5606778922488218,0.11953257997270528
31,940595.8249474097,655000.0,80.73590666000224,1595676.56085407,0.14099358220137623,6.643843609074758,51.444669425039294,19.309112743370566,40.99360470340142,37,15,0.49520305139728404,0.14099358220137814,3445712.0765929287,565000.0,752580.0,4763292.076592929,0.0810000000000011,10.579425540154226,83.29598019798036,13.902610805503816,45.0,64,7,1.0,0.08099999999999997,4626082.516092541,525000.0,737040.0,5888122.516092541,0.08100000000000106,12.40076812481904,96.40353124281677,12.866647330694182,45.0,76,7,1.0,0.08099999999999996,1510357.7007132487,585000.0,409625.50005307165,2504983.2007663203,0.10790296125293135,7.519921855181427,56.92541200058183,15.28706728900967,40.14365977043464,38,6,0.5043008837523518,0.11199810189258738
32,4268160.724843526,665000.0,80.73590666000224,4933241.460750186,0.14099358220137623,11.802567287784676,92.42447959931548,16.417893954967763,45.0,64,15,1.0,0.14099358220137861,1309332.3477996064,575000.0,512846.3578989362,2397178.7056985423,0.10047160124079736,7.282525406021453,56.77979491226689,14.046817246059149,42.231657714493544,41,7,0.5926177235924388,0.10342817096988283,1989340.8939404865,675000.0,586099.9465181138,3250440.8404586,0.09567656911277721,8.353782151278564,67.0617053222779,19.255260381695027,44.9560545889578,47,12,0.9763619523815782,0.09677423277155756,633039.368955289,585000.0,289756.66060487344,1507796.0295601625,0.11705118930449634,6.269292588890027,47.110154226987724,15.503379150221333,40.075762050414916,46,10,0.411026336722216,0.11977175874518488
33,1063814.161329897,715000.0,81.32955303250223,1778895.4908829294,0.14099358220137623,6.921960680181043,54.059678823350744,21.19223213276706,42.23952147524076,44,8,0.5677511912373163,0.14099358220137848,747132.1676544329,610000.0,400748.8244727573,1757880.9921271903,0.10951439154047908,6.127578952051573,47.73308849784084,17.512635837432498,39.43161996834713,34,15,0.46678893311743297,0.11259479065592326,385195.7506327597,650000.0,158791.50176418433,1193987.252396944,0.12803425314246644,5.889900955363438,44.61312846549663,18.815821469000262,40.333175680688164,38,10,0.3590862692725771,0.130193406868167,1451627.6373917514,575000.0,417391.93817483704,2444019.5755665884,0.10602057924367415,8.097626577504542,59.1439425243728,14.358319749785748,43.01474655335338,35,12,0.7201432245561254,0.10844044561017213
34,1195397.2828586025,715000.0,82.39811650300221,1910479.6809751054,0.1409935822013762,7.1516305292200695,56.69295714265763,19.51119612430382,43.41048901396585,46,13,0.6776655747382685,0.14099358220137834,600574.3644063929,615000.0,399634.7876774247,1615209.1520838176,0.10791901927259247,6.294331844676701,46.491772433345645,15.420772488561314,39.81872393994132,35,12,0.4852004356278727,0.1110478672717332,995721.834514556,655000.0,295309.27264891216,1946031.1071634681,0.11762860411943057,6.869800704809688,53.163363295232,16.427167481662213,42.099787356181345,39,14,0.6527184633809141,0.1188980523870167,1373454.0902440941,580000.0,369668.11209711037,2323122.2023412045,0.1104463912639777,7.491012997539688,55.900646590261495,14.839369472262648,40.64004558754943,42,11,0.5339038884838047,0.11343567640755181
35,2060607.865147061,645000.0,79.54861391500226,2705687.413760976,0.14099358220137626,8.692849740193397,65.72135468322409,18.803741655973564,42.82571173714577,38,13,0.7773648348713109,0.14099358220137823,860524.2474828957,605000.0,438480.03850644524,1904004.2859893413,0.10442342021134002,6.675331286179906,50.091103460308,16.534371600083766,40.52508563152017,48,5,0.5059506863579109,0.10963147576001248,1197331.4833625187,655000.0,269782.3596100488,2122113.8429725673,0.11968007273509752,7.296179288936591,56.555712405901524,18.97367384036249,43.25202925742904,40,22,0.651752226723439,0.11986540173396595,160098.53786663557,655000.0,163229.95828361652,978328.4961502523,0.12754993751782756,5.668846386683525,42.107589236540605,18.586941970219122,40.32871659357798,28,14,0.35188262971622813,0.13046329600364226
