,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,4867265.863671879,715000.0,84.17905562050218,5582350.0427275,0.14099358220137617,10.091758601328957,81.01763119129497,18.799342078822427,44.96374314618644,47,13,0.9747616277195787,0.14099358220137834,737601.0936724222,610000.0,268669.0351903632,1616270.1288627854,0.11882801442621094,5.879438974833205,43.53880049919395,17.076895343719894,38.075088694213036,32,11,0.28952754278694026,0.12251786943710356,972797.3150912183,690000.0,276443.90309061715,1939241.2181818355,0.11974407726802919,5.956708764545616,47.55017214285684,19.587455939731836,40.344266105144115,33,15,0.39009030436141484,0.12068115070503578,2039496.9311442098,575000.0,430715.2625945227,3045212.1937387325,0.10701181593256684,7.379970292702068,57.068499102160885,15.589364151093699,41.961114427018614,29,9,0.5982143580714778,0.10776274214999357
1,811041.8537509805,665000.0,77.4114869740023,1476119.2652379544,0.14099358220137628,6.18700463388396,46.295300679544084,16.627055046928685,40.28758324435164,40,5,0.3323316203988318,0.14099358220137861,2266933.6091527133,570000.0,579436.5033691537,3416370.1125218673,0.09361589701360272,7.976219743830293,59.743743381896465,18.276401835621574,42.951642573357795,34,8,0.7365898777187141,0.09596112818028328,3258057.2222080138,545000.0,543921.7274572311,4346978.949665245,0.09744270450792857,8.935752667500463,68.47959157873862,13.78556745735021,44.3458343771977,39,10,0.8467049175666109,0.09837379327841504,472810.0990210765,675000.0,240921.4097758529,1388731.5087969294,0.12099573132595401,5.771241396862742,43.20057330482353,16.737507406611687,39.69827627503777,44,5,0.3415852111379832,0.12382540342155185
2,1054711.104684506,685000.0,80.97336520900224,1739792.0780497151,0.14099358220137623,6.544582155795774,50.54061637808294,18.735351177794776,42.72794152856802,32,8,0.5803822125307678,0.14099358220137845,1524999.117354312,635000.0,449584.0753017778,2609583.1926560896,0.10588173134652407,6.622785698051543,52.10157236468637,17.284959525344135,40.80528260650636,37,10,0.5051847822703236,0.10985695321599678,1745748.7518709423,600000.0,306402.03016316844,2652150.7820341107,0.11471067952267769,7.382026653262556,53.1674176226077,14.014980594597413,40.23594538652659,45,13,0.4728345887676069,0.11755103974316228,1253474.2067484516,585000.0,333039.7743069532,2171513.981055405,0.11273916803369045,6.67475250274912,48.39862573948602,15.955323332625081,39.1136316154235,32,5,0.4795375333864832,0.11605019835354138
3,3114278.315831387,695000.0,84.89143126750217,3809363.207262654,0.14099358220137617,8.172373426696764,65.9739138286554,18.720885478896385,42.905185563237765,42,15,0.7520475996869043,0.14099358220137867,459257.7140797471,620000.0,286427.61043906934,1365685.3245188163,0.11750595821358363,5.368763314240375,40.43584185697536,15.860892219147349,37.03393286379206,40,11,0.3158376706311743,0.12119627305011325,1434466.979903253,580000.0,369668.7057434828,2384135.685646736,0.1107699058965935,7.028854084886447,53.17404675679671,16.138345589323663,42.548365424180005,44,12,0.6013760604300901,0.11311211080996963,1493031.2246537863,585000.0,404074.66894815024,2482105.8936019363,0.1079563177046926,7.051320553416164,53.56749843150554,14.677100579054288,42.50181080114781,49,8,0.5661938883058244,0.11229919980901217
4,1491802.6441309704,795000.0,80.97336520900224,2286883.6174961794,0.14099358220137623,6.91396778318051,53.090947137674895,23.92982808572466,42.04055718114913,32,12,0.5760580781777751,0.1409935822013783,1005866.7307365055,565000.0,313064.1672901092,1883930.8980266144,0.11512478987601173,6.047147917163612,44.98818452346881,16.27380818402061,37.53731985134652,40,9,0.36903655925225126,0.11871128777605655,2750774.041076077,595000.0,454023.2441968564,3799797.2852729335,0.10538055590186492,8.085580768399492,62.95355961494419,15.900558270708368,42.57745560697319,35,7,0.6827382169402605,0.10775674205423516,1696868.8945847352,600000.0,580547.8093911731,2877416.7039759085,0.09457845758906289,7.375542327641826,56.53156874575493,17.736489817836482,43.96216952660887,36,9,0.8225730813783315,0.09506318789181084
5,2324719.0908034653,755000.0,84.77270199300217,3079803.8635054585,0.14099358220137617,7.288178507750718,59.031405036791675,21.668712324142096,41.81125275795388,47,7,0.7064926625470846,0.1409935822013784,684064.6919327624,630000.0,434045.6187823462,1748110.3107151089,0.10704641774299961,5.932883509367119,46.418496970856225,17.46366797647198,41.35135110468762,35,17,0.49156188374804366,0.10899583302962121,2536657.287477009,570000.0,444030.6321528176,3550687.9196298267,0.10457867102876327,8.396223325255864,63.62410355927853,15.24816824382059,44.82504253385605,54,9,0.9179668662732253,0.1068589888191505,1645520.2684532367,585000.0,357457.8746385614,2587978.143091798,0.11085640050271262,7.3233607397672635,53.599784809178566,18.099786963633886,41.41074578359909,45,14,0.5352395475608862,0.11293926572035472
6,961186.1213789948,750000.0,82.75430432650221,1711268.8756833214,0.1409935822013762,6.074773312078674,48.16326506063915,20.59725283786806,41.04336786523914,38,3,0.45681068809286307,0.14099358220137848,929234.4392799918,680000.0,408513.83784322883,2017748.2771232205,0.10718402898528621,6.359721651223088,47.19300101225582,19.216590358624167,40.30978294351513,35,14,0.5044294017878498,0.10990662701999314,3302537.7476178887,585000.0,475110.75088209216,4362648.498499981,0.10361766781682112,8.598261503950463,67.53581759939898,15.360300860124623,43.07165065145719,46,8,0.7309644548220842,0.1059874611777923,1352154.6932184934,665000.0,388538.11209711037,2405692.8053156035,0.10974693435512178,6.867333178412018,52.46552443720235,18.730063090377683,42.44956374669497,39,11,0.5510293630075485,0.11225767881487515
7,2791454.919705691,720000.0,82.8730336010022,3511537.7927392917,0.1409935822013762,8.23349464298368,65.14677310837331,18.589236604924757,44.469329258701556,39,7,0.8758786198409214,0.14099358220137848,867788.059805395,520000.0,441806.4766282106,1829594.5364336055,0.10254358909968878,6.559937864401457,47.443196164854584,13.128142483117172,41.00992380081564,56,7,0.5896177990830148,0.10453429810574767,1483164.0644317209,540000.0,401856.806075091,2425020.870506812,0.10891434340092501,6.6211917956263155,51.12590709810638,15.217678623740541,40.139506620834425,43,7,0.5429578720891843,0.11236361514823212,516981.29587711184,635000.0,317507.2542512459,1469488.5501283577,0.11598169929467597,5.650291845227896,44.57033681024099,16.912414422874672,40.74017954125164,47,8,0.4886373270683349,0.11879081557645998
8,1708288.6151526098,745000.0,80.97336520900224,2453369.5885178186,0.14099358220137623,7.186071738344703,55.95518382672011,21.04798753826809,43.30119408484894,43,12,0.6069328946136502,0.14099358220137834,1668132.8605052156,620000.0,388539.8930362277,2676672.7535414435,0.1103846116904696,6.709770489194838,52.285004551144546,17.07947428939581,39.928464843698436,44,10,0.44971476965406587,0.1137768348913831,1274657.7730797124,600000.0,291971.79270461947,2166629.565784332,0.11537944956961725,6.69093110929699,47.11353762690561,15.140216280429787,37.67162819668554,41,8,0.3936830781861825,0.11995907505582971,795605.6366405616,615000.0,351910.3679533256,1762516.0045938871,0.11209090873627318,6.021617960111042,45.874440603630106,17.86353142530754,39.981065517403735,45,9,0.46245425452894556,0.11655415830824933
9,450107.8543060839,725000.0,82.51684577750221,1175190.3711518613,0.1409935822013762,5.385019121177675,42.31004257240918,18.639071067723357,38.975910318290055,25,8,0.3416624552214348,0.14099358220137853,2223917.862535293,605000.0,481769.20740152383,3310687.069936817,0.10270356061990919,7.4522792286708075,57.77008597029578,16.94092381292739,41.296620321886095,42,12,0.5573430782476032,0.10670707829384071,2396031.2240912775,620000.0,436262.65055048396,3452293.874641761,0.105697956744578,7.96062609342735,60.99371170616177,15.468145397622093,43.24478793099604,53,9,0.7631687258045099,0.10786467098891604,932282.3318416731,600000.0,379662.3863509919,1911944.7181926651,0.1117659670169393,6.071755048943304,48.717436504424626,17.91305103348477,41.81164145374558,41,13,0.5038297803023012,0.11486295551822359
