,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,458666.16872520454,400000.0,81.44828230700223,858747.6170075116,0.14099358220137623,5.8947589427619,45.661433306942165,10.777019180530338,40.5651425433288,31,11,0.4894451161841969,0.14099358220137814,234241.09623912172,300000.0,280869.1806605817,815110.2768997034,0.11495863143474094,6.2681021868300855,41.789265585033846,8.053712594939295,39.1865867379325,38,6,0.33951404644613736,0.11844473633361503,95330.57644453978,410000.0,70.76264760200242,505401.3390921417,0.1409935822013764,5.707568442575852,38.87551013505844,12.532078332965577,37.816281507896896,31,19,0.1558645899618247,0.14099358220137845,95105.12919719641,440000.0,6732.306128170414,541837.4353253669,0.14040827896038732,5.56494236290484,39.27349392837717,10.64651627710793,38.21677027063053,40,6,0.10300191070721813,0.1407902576566108
1,172416.37087837103,420000.0,74.56198438600235,592490.932862757,0.1409935822013763,5.585144953492449,39.63068066704512,11.625251080104286,37.71494321284103,30,15,0.17209413596439313,0.14099358220137836,179670.51359863832,355000.0,167670.43320072064,702340.946799359,0.12726777778863732,5.263522018040089,39.87843572970335,10.452888726716665,37.88209668971847,44,9,0.181045776612494,0.12916631474342255,169384.47884031205,445000.0,75.27436003300234,614459.753200345,0.1409935822013763,5.746323829731474,41.26413624534874,11.864322336679265,39.38208648045641,28,11,0.2694443014564783,0.14099358220137828,155189.93594172416,525000.0,68893.84960873962,749083.7855504637,0.1355555674404331,5.444989769347496,42.728992212209775,13.74488946776991,41.00465959063506,40,9,0.3055600637023289,0.13615992716438416
2,349223.8162006007,520000.0,82.27938722850222,869306.0955878292,0.1409935822013762,5.670679566360705,44.90559070856651,13.11971061017861,41.02246579370378,47,13,0.47650433981014045,0.14099358220137825,315967.9518837197,385000.0,408513.9565725033,1109481.908456223,0.1072357255498377,6.107753864534494,45.58765833594153,11.071029185155837,42.07690331501134,41,5,0.4521140936437086,0.11055544342362168,131580.60479719777,470000.0,2299.311155365963,603879.9159525638,0.140814773339075,5.448624875157971,42.73264401697989,13.478005845726573,41.265824115910014,51,8,0.27209768255789396,0.1407557101785717,85951.69818234615,395000.0,15612.187398895912,496563.8855812421,0.13964542211627093,5.377386104838345,38.032321551729154,12.285265850996455,37.07730268303643,34,16,0.09098719133645881,0.13981518012684788
3,159119.09945494888,425000.0,70.40645977850242,584189.5059147275,0.1409935822013764,5.627166578022269,38.99311421722487,11.364496279417475,37.22240764978004,50,12,0.1717933806181646,0.14099358220137828,300526.2301277594,310000.0,316391.5552460705,926917.78537383,0.11406732877241171,5.978973297897329,43.464052111143374,8.956661722701483,40.12487177639052,38,13,0.3907416455375675,0.11693204857790289,286629.60193377384,470000.0,8956.81784060141,765586.4197743753,0.14026083615922205,5.938438063529314,44.415065430728575,13.774876730713858,41.23029207590892,36,17,0.31998119893466315,0.14001992926534762,177147.99363094842,480000.0,20051.11883542595,677199.1124663744,0.13924620669680332,5.509414020919474,39.25266467010074,13.864383280035565,37.28101955477575,51,11,0.2214883167500494,0.1400287868492619
4,209028.7153300973,350000.0,70.76264760200242,559099.4779776993,0.1409935822013764,5.606414690338538,38.6504344711878,9.237582753066196,36.327893189742284,43,6,0.15331677621571568,0.14099358220137834,310672.98482192756,395000.0,361900.24922405113,1067573.2340459786,0.11158319453573959,5.874671119094759,44.234271408491104,13.175078751774533,40.78234935491414,31,13,0.3948345820728968,0.11421199264060036,291943.28386869933,390000.0,16724.680713661546,698667.9645823609,0.13959839256537313,6.019186784688618,44.486737188923435,10.874624353689656,41.2429229237157,35,17,0.3665118013370162,0.13981873574033227,186351.5608786867,400000.0,28930.643918328296,615282.2047970151,0.1384858222022812,5.819687607820896,41.35430209677736,11.35876772728555,39.283729198125265,33,9,0.24809598424375645,0.13941229552691406
5,106685.13722648309,395000.0,74.68071366050235,501759.8179401436,0.1409935822013763,5.516901053463929,39.687717385037885,9.990465760705838,38.5023269714103,36,5,0.11901474272244308,0.14099358220137845,406811.03089062544,305000.0,374102.76927975845,1085913.8001703839,0.10801179231252953,6.392651275152839,45.26291843977417,8.706695951712337,40.7312500199263,50,13,0.4829771606660561,0.11013418492768186,74396.54327457564,385000.0,70.76264760200242,459467.3059221776,0.1409935822013764,5.53629890537127,37.7286758603201,10.837876195224311,36.9020476017137,40,8,0.11527570900019816,0.14099358220137834,561568.6331731923,290000.0,193190.69740020635,1044759.3305733986,0.12362439201329042,6.6099561241973674,45.55375965448377,9.264696784503123,39.31337927240229,47,11,0.39863806826755,0.1265266244961601
6,106324.32349552528,410000.0,71.5937525235024,516395.91724804876,0.14099358220137637,5.564716883707708,38.31208716428382,10.458242301894218,37.1307057921113,35,5,0.1711057652706189,0.14099358220137834,209170.41298784956,375000.0,268667.1355219764,852837.5485098258,0.1182730080343459,5.819809635431352,42.38159560535574,10.684168175839526,40.05747990549069,32,8,0.2925358886214272,0.12103187837408506,299262.5555290743,400000.0,13393.255962366433,712655.8114914407,0.1398526786343093,5.805776300593867,41.61309922906026,10.428681619904433,38.28795972318167,36,4,0.3489350207125713,0.14042136592304613,242807.58752729621,395000.0,75546.84458154444,713354.4321088407,0.13454879428021302,5.936885192318541,43.08418114707625,10.668912542111904,40.3862517830635,46,9,0.25842767276913936,0.13589910889079995
7,95557.37609088352,520000.0,77.4114869740023,615634.7875778575,0.14099358220137628,5.332881159411759,39.90740198558109,14.230305720935624,38.84485955329976,46,10,0.14227213387900156,0.14099358220137845,92349.90901172381,420000.0,103288.53353232933,615638.4425440532,0.1314724164253901,5.556748029535603,37.0442300013158,11.409593410123676,36.01811990118553,26,9,0.10892292528226946,0.13345508378623971,530507.9123337024,515000.0,70003.8496087399,1115511.7619424423,0.13548397686480482,6.158618120343479,47.929538675651685,16.030874021825003,42.03500631638838,38,15,0.5238934318890819,0.13596251664349193,77653.23945688808,340000.0,71.5937525235024,417724.83320941153,0.14099358220137637,5.364613636991875,37.20575168586016,11.457116134509235,36.34293791411693,42,14,0.11629460267151151,0.14099358220137842
8,159702.41413565763,415000.0,78.83623826800228,574781.2503739255,0.14099358220137626,5.369369292152993,40.60609884141234,11.166480017785968,38.831627573238364,34,12,0.20437892238390748,0.14099358220137823,139540.14436481762,390000.0,194303.78436134596,723843.9287261636,0.1242756253777447,5.42266055113105,38.78503286683987,12.596399126349835,37.2345868183419,36,14,0.20389466022511868,0.12691794071016926,54833.633290311045,425000.0,74.20579656250236,479907.8390868735,0.14099358220137634,5.315171836487716,38.35219720735192,12.719174862975272,37.74293461523734,43,16,0.09313860522667931,0.1409935822013783,212892.2477028495,420000.0,55572.54358672041,688464.7912895699,0.13645548975044022,5.754688936615939,43.04650563465871,12.46157176577919,40.68103621573817,29,15,0.31430699829725683,0.13634221316273612
9,183702.5523781849,485000.0,79.42988464050227,668781.9822628254,0.14099358220137626,5.491215966624561,42.11419777794929,14.01322043537309,40.07305830708059,42,15,0.31038106110717834,0.14099358220137836,200863.66643554528,350000.0,186531.40977585662,737395.076211402,0.1242233296059837,5.860656786392035,40.131534688186555,9.640625926238707,37.89971617223604,35,6,0.22194370590710627,0.12593216416862224,198765.97780294152,490000.0,4517.530216248441,693283.50801919,0.14062832447107873,5.70780894636039,42.56186510147896,13.493570109951737,40.35335423700183,38,9,0.26510932681723715,0.14083387737681033,264881.51717770536,470000.0,108846.6071229947,843728.1243007,0.13207192657810696,5.649038867642397,43.11704114396585,13.537230147717787,40.17378845360392,50,13,0.42614507969064125,0.13225610928139922
10,164029.23569946873,445000.0,78.24259189550229,609107.4782913643,0.14099358220137626,5.66827195176142,42.63688001281367,11.535839853684001,40.814332949486264,36,9,0.3217108907319609,0.14099358220137825,86030.78084120309,355000.0,133256.3964053878,574287.1772465908,0.1288940362111828,5.367650340627309,36.92781663359155,9.905866955948207,35.97191906868928,39,15,0.14079075464665494,0.13153167229150278,76862.64015256369,465000.0,75.15563075850234,541937.7957833222,0.1409935822013763,5.293709880072189,38.34703512311543,13.58398507549499,37.49300578808696,35,18,0.06806741184098082,0.14099358220137823,50870.85624750657,385000.0,71.9499403470024,435942.8061878536,0.14099358220137637,5.342611278837163,36.89190736552611,10.77023687734128,36.326675629442725,37,8,0.0816912127431434,0.14099358220137814
11,349024.11205638916,470000.0,77.5302162485023,819101.6422726377,0.14099358220137628,6.134143511672937,45.950371123878945,12.959822660081462,42.068775135202216,47,14,0.4445080381015489,0.14099358220137845,346788.8374326639,340000.0,246467.61043906937,933256.4478717331,0.11961545178611839,5.9064951560572405,41.589979770433374,10.558960926124609,37.73677046562603,29,15,0.30579846342677564,0.12137389257562789,393673.42266895704,360000.0,24493.612150191006,778167.034819148,0.13893772735958454,6.289182400596742,45.55993739709028,10.264954173429235,41.18578825632408,27,17,0.4879792470613195,0.13948450847702426,163845.64713010902,355000.0,37807.43822791695,556653.085358026,0.13760524034947136,5.628545721739521,39.23625491268665,10.691254220077035,37.41574772235205,41,15,0.15234821981834482,0.13841639426679994
12,313604.4620535717,425000.0,77.4114869740023,738681.8735405457,0.14099358220137628,6.136959025093733,46.0623107921259,14.160879938298882,42.57648684278539,46,13,0.5086478237654273,0.14099358220137848,741336.2567793945,420000.0,483990.03850644524,1645326.2952858396,0.10302957372561379,6.463298102963118,50.70354414325799,11.270604886498178,42.46647462348691,33,12,0.5536013584192637,0.10654785558453062,157618.92759199935,410000.0,75.27436003300234,567694.2019520323,0.1409935822013763,5.66054503162584,41.20832128227436,11.19286099328846,39.45699986458547,39,12,0.2739029296525185,0.14099358220137848,242136.28010582898,485000.0,85535.7760180739,812672.0561239029,0.1336842476891811,5.932782911304118,42.95966326718331,13.095575755698555,40.269260154896294,41,12,0.34591687671591126,0.13541790497358464
13,219177.37669386875,555000.0,77.4114869740023,774254.7881808428,0.14099358220137628,5.89568352276376,43.594911685390386,14.295484205724089,41.15960749990294,35,11,0.3431114435718777,0.14099358220137861,189633.97740631012,325000.0,260893.57364373992,775527.5510500501,0.11757416057791663,6.089963562504575,42.23835656803007,9.719944384628846,40.131312374626646,41,9,0.31647969454991187,0.12070618336131553,181632.21659986005,410000.0,73.61215019000237,591705.82875005,0.14099358220137634,5.599066938489187,39.69467096066737,11.644779267673487,37.67653522066893,39,11,0.1682285357631741,0.14099358220137828,211350.8858340021,430000.0,23385.036901484767,664735.9227354869,0.13906423269719723,5.7508297354539035,42.57135437877478,13.407890500192035,40.223011202841434,28,10,0.3437479385261547,0.13942560277461077
14,139826.2302267174,470000.0,77.5302162485023,609903.7604429659,0.14099358220137628,5.635351293716602,42.27327551847145,13.325061019619774,40.71965073817458,45,11,0.258900068787385,0.14099358220137845,122871.71532079615,415000.0,196527.46496885645,734399.1802896525,0.12492873492506244,5.2157207469826155,39.8355634598514,11.98142382875444,38.470322178509186,45,10,0.18322822600456756,0.1268872495075931,128845.01478981356,345000.0,76.10546495450232,473921.12025476806,0.1409935822013763,5.455847714997843,39.85315999167347,10.67549516149457,38.4215487162311,28,15,0.19290359469443022,0.14099358220137814,480147.0672044906,405000.0,169888.53353232407,1055035.6007368146,0.12682845065629397,5.843233459497552,43.16455826333982,12.443817773423628,37.82959084995654,36,17,0.357460552279324,0.12828570115473908
15,395799.8724020019,495000.0,79.19242609150227,890879.0648280934,0.14099358220137626,5.920093773148233,46.46803210554521,14.318715839964803,42.022347805882426,61,16,0.4883189900621091,0.14099358220137848,133116.48937050317,355000.0,217610.57867093477,705727.068041438,0.12208885211862806,5.7230611290156075,41.164934905233146,9.699710403228282,39.68586280111647,44,16,0.24287552195033113,0.1243043577060221,230082.2915626052,415000.0,2296.34292350341,647378.6344861086,0.14080755558989916,5.914231568367703,43.695490103193386,11.863711636133816,41.13902019694225,41,12,0.3925790623808532,0.14078954605755195,203991.6908576714,420000.0,50020.406459779486,674012.0973174509,0.1367884645567229,5.633729192902105,41.526828101722536,10.047118885020987,39.25782306836722,47,14,0.25238819044148486,0.13793711126033723
16,396606.64584315714,420000.0,70.76264760200242,816677.4084907591,0.1409935822013764,6.393703621877374,44.242995158954336,11.767987804185546,39.8356499764676,62,9,0.3801416782440523,0.14099358220137845,230189.12479337837,370000.0,271996.42314632447,872185.5479397029,0.11788284691939976,5.713305373565702,41.56733676278824,11.399724383400452,39.00967982063964,37,15,0.32363544518033305,0.12080948790502309,133350.45823074382,410000.0,72.30612817050239,543422.7643589143,0.14099358220137637,5.623113411637487,39.70771728297608,11.042617747983753,38.226045524856715,40,11,0.22838090668903072,0.14099358220137814,165694.93051025658,415000.0,17830.406459779486,598525.336970036,0.13941739613368828,5.782623050252159,40.283199985590734,12.124924175103077,38.44214520214345,40,15,0.22166557351275734,0.14004912956719912
17,406032.42810629145,460000.0,76.46165277800232,866108.8897590694,0.14099358220137628,6.149118266364767,45.80251257066879,11.827843923138479,41.2902103336556,50,13,0.4022430779161791,0.14099358220137842,235175.4569831748,375000.0,229815.82949995203,839991.2864831269,0.12005147171961436,6.093728614337181,41.63348036877152,10.742357911825035,39.02041973562515,40,9,0.2793753543516117,0.12297729812135903,496446.09184224566,475000.0,62231.000106151565,1033677.0919483972,0.13587219840918177,6.549802340797871,49.090379488279794,11.884603825535502,43.57292641008422,46,12,0.6539368183739542,0.13451896453699047,367839.1708309067,415000.0,81092.45159838788,863931.6224292946,0.13368217735880475,5.892698898971833,41.5039084557199,10.150342633381548,37.415411653147736,49,7,0.37470725661518095,0.13420285918737293
18,137508.21289931153,440000.0,72.89977454300238,577581.1126738546,0.14099358220137637,5.607369337766241,39.781116110587696,12.673854080728661,38.25324707837311,42,9,0.12761829999911736,0.14099358220137845,207652.38664962084,440000.0,230932.95325642702,878585.3399060478,0.12191305452876802,5.434277092937347,42.14861538516844,12.164396808055093,39.83621851285861,59,10,0.2744957620888575,0.12272044256467295,546108.5972697847,490000.0,101077.08204009256,1137185.679309877,0.13268397860544592,5.971024163726096,46.9682555241869,15.280596321790437,40.85663991473938,72,17,0.43866593788439245,0.13236789026505386,164897.58429575225,445000.0,69999.33789630869,679896.9221920609,0.13516987982373446,5.348659188031861,39.87524502037838,13.46488221628936,38.043049639314475,40,8,0.20904503687236095,0.13631931429919017
19,182696.20096940733,460000.0,77.05529915050231,642773.2562685579,0.14099358220137628,5.615753610980729,41.989722691536905,12.464638299969195,39.95976490298791,43,10,0.3021744172162426,0.14099358220137828,353649.57430510956,440000.0,347470.24922405113,1141119.8235291606,0.11219298215685095,6.049476671163553,45.487563070984,12.465348984463402,41.55812335648277,45,9,0.40141952120177454,0.11409265690809825,548025.6782718657,390000.0,32261.593752524415,970287.2720243902,0.1382450711965717,6.530259537840346,47.57592266936966,9.819736566853232,41.485914123112494,49,12,0.44373379668387386,0.1388490977624518,405969.20733054826,525000.0,175441.38303491392,1106410.590365462,0.12699214475348883,6.100685480317741,47.2343119409067,13.985895584139655,42.723542970567316,45,11,0.5001057892693004,0.12828276074393624
20,428127.01240432245,460000.0,79.31115536600227,888206.3235596884,0.14099358220137626,6.090390679545171,46.87796219897135,13.236013406040211,42.11933922285277,54,7,0.5035509476183926,0.14099358220137856,430536.2332987239,305000.0,542808.4030375455,1278344.6363362693,0.09543944913232055,6.561713821286855,48.16551250343488,9.927415230872821,43.381776577893525,36,11,0.6707516999294624,0.09750594920911833,274863.7780471603,430000.0,38923.01850381809,743786.7965509783,0.13776315854437932,6.077853499586182,45.24805078524648,12.934428349027058,42.19400880694464,43,16,0.4738156147219852,0.13811314459517435,146312.2466680124,490000.0,21160.762647602103,657473.0093156145,0.13914314122081228,5.76307064579996,40.403941425791714,12.757645268287247,38.77824979614711,34,13,0.21373306610053322,0.13953453171255142
