,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,3265900.2896041875,10090000.0,1640.8385735903564,13357541.128177777,0.1409935822014056,5.801802771427801,39.53539937499995,11.992849281665283,38.44676594513186,45,14,0.19288067559279193,0.14099358220137884,3362917.1591902673,8530000.0,3777429.138932639,15670346.298122907,0.12597089953915844,5.769905653194347,39.37176245592193,10.387164528833738,38.25079006952511,45,12,0.17742082897865816,0.12832895714294915,3070366.471440969,9205000.0,546571.4086888372,12821937.880129807,0.13883589214259226,5.774946544975201,39.15473146090106,10.724218337121524,38.13127495470041,54,11,0.16920522999295007,0.13920488009782328,2462820.563420536,9095000.0,1851760.6759920833,13409581.23941262,0.13353967565961164,5.7168197675769274,38.42770564071107,11.008404999432505,37.60649910688379,49,7,0.1612280571000348,0.13459423719418664
1,2955477.3921904196,9395000.0,1628.0158119443477,12352105.408002364,0.14099358220140548,5.824434731981336,39.12924229507261,11.229815437869204,38.144083164342355,45,9,0.18323355315913648,0.14099358220137906,2117492.884462913,8625000.0,3545464.3095384995,14287957.19400141,0.12689692255248142,5.738289293374852,39.132669305516636,10.173053573631565,38.42683834402892,42,15,0.1585948834675048,0.12926206483972322,2718576.499903968,9475000.0,593203.0441577556,12786779.544061724,0.138675099375463,5.725035457853807,39.378196045887776,11.612261287216286,38.472003879252924,41,10,0.1883658328478407,0.13912639938153545,4260132.215654916,9165000.0,2536590.6642274363,15961722.879882354,0.13098955910952373,5.760504353335589,40.4367615998425,10.952595996760767,39.016717527957454,36,7,0.19818417838223817,0.1324074356707361
2,3533102.138389197,10020000.0,1649.5058106288627,13554751.644199824,0.14099358220140565,5.774700993140393,40.048279608850905,12.155139636333484,38.87057889605453,44,8,0.21062615905593818,0.1409935822013777,1336158.837290604,8660000.0,2536563.712681927,12532722.54997253,0.1307929314347791,5.683994318182218,37.70259327113149,10.519924803819308,37.25720699203466,29,18,0.11207249672983335,0.13259786969846535,2747728.9211099693,9640000.0,495529.69299705466,12883258.614107024,0.13905437722014174,5.764680457558327,39.40846563343791,11.966573824341493,38.492555993067654,31,11,0.1722884225626625,0.13942880574132674,3825554.679115686,9095000.0,2517724.7010223726,15438279.380138058,0.13107777580329272,5.775760736045345,39.89261739329744,11.220280055339595,38.61743250025885,34,19,0.20099051772359489,0.1325385923353567
3,1760354.415870578,9630000.0,1614.243216102338,11391968.65908668,0.1409935822014054,5.70101043729617,38.44291876862674,11.513652205551779,37.856133963336525,39,13,0.14356521634027491,0.1409935822013781,1454612.5175514761,8785000.0,2329013.8966582785,12568626.414209755,0.13161623113727128,5.649354499544592,37.562190920105856,10.507333884562296,37.07732008092197,40,9,0.10027903648386245,0.13325056676932162,2541085.696775306,9775000.0,485523.545815762,12801609.242591068,0.13907252379629007,5.681287223656963,39.02527764422644,12.119912010047123,38.17824907863472,34,15,0.1627118670547966,0.13944098694980203,3384599.852175145,8790000.0,1993849.9368754893,14168449.789050631,0.1330886976243601,5.793812738672862,39.727148470488494,10.552703137100425,38.59894851976332,40,5,0.16294798621630924,0.13431642802688978
4,3048283.719949447,9775000.0,1626.2348728268464,12824909.954822274,0.14099358220140548,5.709223290287084,39.18708922104543,11.936363707821023,38.17082793725067,52,7,0.17521106265267236,0.14099358220137811,5091825.664111431,8605000.0,4764124.867888525,18460950.531999957,0.12217679532716966,5.9037294980876505,40.72563000655955,10.225621914919072,39.028354785189286,38,15,0.23650381159584605,0.12471270563759135,3382879.059982883,9205000.0,754140.6963132089,13342019.75629609,0.13805459812409146,5.753592465089859,39.84870621298936,11.384170842477916,38.72107985966168,37,13,0.20226367657110098,0.13861862799849975,2740546.1843474936,8505000.0,2043794.2378703416,13289340.422217837,0.13288099035724527,5.76846470264601,38.933709429378055,10.238623987468852,38.02019403459557,38,11,0.1654457063184734,0.13415475454597486
5,3047229.506435699,9370000.0,1613.4121111808372,12418842.918546882,0.1409935822014054,5.784759495213399,39.5168936242212,11.514541890861754,38.50093853467079,67,7,0.17683676679113172,0.14099358220137764,3258707.195833397,8635000.0,3635383.9266097415,15529091.12244314,0.12670960371783782,5.7877279913993815,39.50761021407412,10.403779931879791,38.42137448212947,33,8,0.17239862650764293,0.12868720797401564,2883445.1002785433,9590000.0,627585.3802367849,13101030.480515327,0.13850525562093402,5.815299937047713,39.05036256968583,11.32508397048913,38.08921420292619,34,10,0.16588593849691585,0.13893487795097068,3314503.7246898646,9160000.0,2042660.2545568682,14517163.979246732,0.1327601441930118,5.702509826209957,38.96779030752688,10.837191940075767,37.862955732630304,32,10,0.1708482606237019,0.1340028771859792
6,2926435.882979991,9590000.0,1607.8318352793335,12518043.71481527,0.14099358220140534,5.7489229970948506,38.946208929783594,11.620592267842534,37.97023872869089,55,14,0.16435433906017363,0.14099358220137737,1922970.425729281,8635000.0,3140339.598873725,13698310.024603005,0.12836711420514987,5.7603175448734145,38.09430073648109,10.739407533740213,37.45331059457132,35,12,0.14412743010728457,0.13041206175212314,3084686.954785127,9155000.0,717509.2715618964,12957196.226347024,0.13818669048680163,5.729011420796966,39.811141204908914,11.059252958061634,38.78250394279913,50,9,0.19503592787133242,0.13862820801234615,3869480.5018325825,9110000.0,2479982.0889782016,15459462.590810785,0.13120079781502236,5.753477956265675,39.91327022228688,10.955494217722869,38.62344338834261,27,11,0.21697836205544807,0.13228333716436444
7,2195258.2382995673,9575000.0,1614.361945376838,11771872.600244945,0.1409935822014054,5.791062456358829,38.7206027212399,11.380577521894496,37.98884997514015,31,12,0.15533501499396823,0.14099358220137895,3040951.301905844,9080000.0,3216933.6356693236,15337884.937575169,0.1281574368810509,5.710572311381274,38.811642679510946,10.655582756980584,37.79740868554294,55,7,0.15467438264879388,0.13008051123695896,2553939.7770716418,9080000.0,512150.8417833939,12146090.618855035,0.13895510198808814,5.759974696178315,38.976215597811304,10.903291809009827,38.1249023387876,31,12,0.17133277777112288,0.13930848212610808,2663878.636252387,9155000.0,2036014.3833405375,13854893.019592926,0.13286887096182282,5.687269362015165,38.103399860158326,11.27063236121578,37.21544031474089,41,9,0.156254894023769,0.13427225655823702
8,3878631.4230096033,9775000.0,1630.8653145323497,13655262.288324136,0.1409935822014055,5.7238496683881985,39.444865943702695,11.838299528767722,38.151988802699535,39,9,0.20727726580610112,0.14099358220137878,1966636.8734686526,8825000.0,3130384.0303635295,13922020.903832182,0.12866511535304073,5.689341235376727,38.62103521875887,10.5171153101333,37.96539804192637,56,6,0.13674550908038635,0.13074039811611143,3419447.729466209,9210000.0,826262.5574751269,13455710.286941336,0.13773087096001335,5.783849643943917,39.53451028149795,11.026988515348558,38.39465031423347,48,12,0.17307769188828354,0.1382880734325572,3081290.499875264,8840000.0,2088182.4836721316,14009472.983547397,0.13267958655116582,5.739291584706754,39.319072993925786,10.641266818821205,38.29197616063394,35,9,0.17264225807871844,0.1340603320352412
9,2492463.8889924204,9460000.0,1617.9238236118404,11954081.812816033,0.14099358220140543,5.742710481659218,38.6410526022498,11.76082757867372,37.81023130591909,32,10,0.16288032090683122,0.14099358220137762,4259289.652332972,8295000.0,4684199.643800461,17238489.296133433,0.12233431767447121,5.8649038764342105,40.50430244613059,9.943401788776711,39.08453922868632,37,14,0.22911940790202992,0.12471668824807315,3897534.415328492,9045000.0,957227.478857253,13899761.894185744,0.13721159570333294,5.815633064606709,39.77953158793994,11.145211722864499,38.48035344949714,40,11,0.1983899825303181,0.1378793814458533,1943646.8401106875,9175000.0,1867323.1158249597,12985969.955935648,0.13359508586024868,5.77606265777596,38.703014755779385,11.149616728574498,38.05513247574246,40,11,0.15092193147880925,0.13502024378224434
