,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,189761.94399245083,740000.0,75.03690148400234,929836.980893935,0.1409935822013763,5.9651202416069795,42.720499715995565,17.53809844409445,40.61203367163504,37,9,0.35859793072735,0.14099358220137834,162960.80395899503,625000.0,337476.4498872689,1125437.253846264,0.11114407485404693,6.066253449852299,42.749463290587386,15.203104936786147,40.93878769104304,44,8,0.35913020871566526,0.11511111658706095,372655.59909530444,625000.0,143245.44657118683,1140901.0456664914,0.12874842229120662,6.190742524623801,44.85100845158023,19.07898295313203,40.71039068385459,45,11,0.5030826874759984,0.12975509799040005,103209.00804098176,610000.0,101069.48336652527,814278.491407507,0.13180266781631225,5.733163023595988,38.58438103011379,17.507880592966938,37.43761427410291,32,10,0.27105473607189456,0.13342380629269784
1,189261.3997377262,665000.0,75.03690148400234,854336.4366392103,0.1409935822013763,5.8372914056944945,42.37242544203749,19.100923855728915,40.26952100050714,42,11,0.36849210656057524,0.1409935822013783,152868.78143166474,560000.0,230922.5050802671,943791.2865119319,0.11894647072101168,5.747102929246562,37.83088433229047,17.22911557931187,36.1323423163831,44,12,0.2826665106125085,0.12323593550015213,25003.075814297972,675000.0,6730.1690012294175,706733.2448155275,0.1403956928256037,5.242699292777681,36.13486613246504,18.859769066637167,35.85705417897285,26,7,0.08814603817650556,0.14061091588502542,26757.372924864212,645000.0,54451.976681289896,726209.349606154,0.1361748359165875,5.54532981540178,38.996274739965585,17.965232680474617,38.69897059635597,45,18,0.09222716696725396,0.1370301106851564
2,29590.109983864495,725000.0,76.58038205250232,754666.6903659169,0.14099358220137628,5.282618973847546,39.06507531704925,18.060541754989604,38.73629631722852,42,9,0.10332383772649248,0.14099358220137834,115897.36941638216,590000.0,233147.1355219742,939044.5049383563,0.1202379771564202,5.78147789928615,39.629788530334885,15.987525748254622,38.34203998126398,24,9,0.24050778850800256,0.12348242060313969,497193.0747352854,630000.0,131040.43320072115,1258233.5079360066,0.12994966199766075,6.456843119159212,48.06345732730506,18.485252478496225,42.53294272441712,48,12,0.6630494965218295,0.1323492959208272,210177.56485968208,620000.0,149908.88972014922,980086.4545798313,0.12823908153052416,5.891974946349562,42.94920322345247,15.231980476989207,40.613896947233854,40,6,0.39634555246254527,0.12909619624625066
3,792741.9013475417,745000.0,80.37971883650225,1537822.281066378,0.14099358220137623,6.73840830143996,52.19606845456769,20.8298463470638,43.38782510626161,43,14,0.7572639870250405,0.14099358220137814,78781.70813274209,625000.0,212061.52850513082,915843.2366378729,0.12265954348063603,5.534998187685393,39.87491443981277,18.147088353073354,38.99788242750664,48,12,0.2192347146719783,0.12548580009046642,249026.12962911048,675000.0,51125.776018073724,975151.9056471844,0.1364471903452429,6.077275785257756,42.96360726901984,17.510644379804624,40.19128590373068,47,13,0.4175479248087019,0.13771790138844328,68515.0934185217,655000.0,56676.25093517149,780191.3443536932,0.13602665400709113,5.655431277505365,39.50843432335236,17.23305842764194,38.74715550759102,27,11,0.21502158237843866,0.13750342375828434
4,1331519.0431516722,605000.0,79.90480173850226,1936598.9479534107,0.14099358220137623,7.645825529461375,58.82126195871964,17.74922259929235,44.026605923701034,40,21,0.9327811670084961,0.1409935822013784,256041.4450532674,610000.0,328599.7743069538,1194641.2193602212,0.112850792452395,6.039849687116808,43.21612601018852,18.79457072417764,40.37122106515226,33,13,0.3627078972673546,0.11705943584633224,53147.46840419038,675000.0,48906.48839372095,777053.9567979113,0.13672233985885224,5.54504672667396,39.22054963577637,19.659880775242986,38.630022209063135,34,15,0.18403228822029266,0.13767072246696826,248983.0436037082,690000.0,223159.27264891192,1162142.3162526202,0.12255556057120931,5.473562536001575,40.82791405110285,18.902780926741965,38.06143578883944,39,15,0.28061320506702325,0.12455233718713493
5,182736.2759426676,680000.0,77.88640407200229,862814.1623467396,0.14099358220137626,5.756140238653317,43.0483656825997,18.974064824023607,41.0179626165701,37,17,0.3474408852361941,0.14099358220137834,103212.03312241271,665000.0,176545.09038336354,944757.1235057763,0.1256822185255836,5.494967273903574,39.128264456007514,18.56721706969603,37.98146408798071,40,12,0.18772617679108616,0.12837365174759233,154001.43596539914,715000.0,22274.087067288678,891275.5230326878,0.13913042747462548,5.772566890358538,42.538684975812025,19.000957987347498,40.82755790952978,38,12,0.392190412966044,0.1399869712402486,55719.420831354815,715000.0,83315.41983025042,854034.8406616052,0.1339632246764973,5.363340503623388,39.94057385161781,17.819293193105054,39.321091998454015,49,15,0.17551336460160905,0.13468626946001735
6,99750.22170294521,685000.0,74.32452583700235,784824.5462287822,0.14099358220137634,5.83919186357818,42.09289542094233,19.341292314124058,40.9844401682389,46,10,0.23672263402511728,0.1409935822013785,201964.51803182063,655000.0,305295.59204140404,1162260.1100732246,0.11595832407485411,5.468725128238246,41.738286800262806,18.81595513395602,39.490313683839155,48,7,0.33787866057516786,0.11866625367615294,813956.1743171532,645000.0,313068.08535616763,1772024.2596733205,0.11654537686641185,6.424669457500622,51.103326165924436,17.070145823609064,42.046706246630976,50,13,0.6475935356706095,0.11956743121730007,707841.9147805668,645000.0,366335.6187823457,1719177.5335629126,0.1113563991922345,6.527125896026434,49.63862803053279,17.53442301482907,41.77371786630422,38,18,0.5531789277527699,0.1110641402987936
7,10441.766011147969,690000.0,74.08706728800236,700515.853078436,0.14099358220137634,5.332217104996315,38.077071395853224,20.008600178917543,37.96105177350711,36,14,0.058830777609462634,0.14099358220137817,186935.99916354363,635000.0,265338.08535616857,1087274.0845197123,0.1187288832167045,5.583640421197623,41.415931301511385,15.914589872115737,39.33619973809692,52,11,0.2717799266836211,0.12242077815186725,110210.84782940043,715000.0,16719.575354857392,841930.4231842578,0.13951599206897627,5.651184931483136,39.7731384951871,20.810135956605677,38.54857351930487,45,7,0.1951546563599524,0.13956635750398183,44388.52692891656,645000.0,137694.1405491661,827082.6674780827,0.12922321753770158,5.2417729328102585,37.719584346811715,19.607683647446752,37.22637849204598,33,14,0.12692575942915546,0.13032192271363532
8,52142.518328759674,645000.0,72.89977454300238,697215.4181033027,0.14099358220137637,5.597309609277858,39.139760717581936,17.30662486271464,38.560399402817936,33,22,0.1274488206703612,0.14099358220137817,173192.72814783847,660000.0,233150.57867093268,1066343.3068187712,0.12118438053111073,5.664696068256615,41.278118998330335,16.79085962279131,39.35375535224322,42,14,0.2332278035079138,0.12464047211170816,42059.5617477093,635000.0,63334.82618387792,740394.3879315872,0.13551361519543495,5.476755434517862,39.29597316649713,17.085582218039594,38.82864470263369,45,14,0.16373811673373553,0.13529097826769362,297993.1903351701,605000.0,303072.74253881554,1206065.9328739857,0.11665778542718482,5.8236011275327595,44.260116380604764,16.487648474216993,40.94908093243622,28,13,0.41405762939066604,0.11904115630928466
9,351745.66452326084,720000.0,79.42988464050227,1071825.0944079014,0.14099358220137626,5.8999740537363,45.3069036946167,18.446572599872862,41.39861853324712,42,11,0.4677178855641868,0.14099358220137848,71288.48050078879,585000.0,155457.46496885558,811745.9454696444,0.12753348363055483,5.469632553030223,38.90366600349408,15.561247712039828,38.111571775707525,31,11,0.16387445636462722,0.12963851617274103,111352.3707608464,670000.0,54458.26933283841,835810.6400936849,0.13631259516845765,5.5184864740294675,39.54272669340058,17.50771158450426,38.30547812939119,35,11,0.2527709350708924,0.13759101499164691,53008.33550601883,685000.0,145464.73419554174,883473.0697015605,0.12888450137878954,5.259471421432591,39.008027126214685,19.294240474541752,38.419045620592314,36,6,0.1704433045547486,0.12947015993497055
