,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,614372.1002152791,645000.0,79.31115536600227,1259451.411370645,0.14099358220137626,5.738324559749707,43.589477337023354,17.787017234465512,40.17629900249402,34,9,0.3818359219313725,0.14099358220137834,764937.7715916397,595000.0,289757.61043906934,1649695.3820307087,0.11734052335763097,5.642011797600563,42.34278452182614,16.808194051916075,38.093130235205926,29,7,0.29835890107305246,0.12188356491497185,2146039.8327036095,645000.0,377440.96159969806,3168480.7943033073,0.11121574578025481,7.112311840826766,55.97824555705921,17.7265365697625,44.054419755352065,52,14,0.7188216307141764,0.11271505914196768,3675732.268473961,650000.0,512848.13883805345,4838580.407312014,0.10145432094397423,7.825645457746835,62.06139686829415,18.93724879127052,41.6406620434387,35,13,0.6599677681860767,0.10154754876200857
1,1225827.8226974807,715000.0,83.3479506990022,1940911.1706481795,0.1409935822013762,6.131030961328294,49.51011286109587,20.780945457312356,42.699958290554314,45,15,0.5619707713055582,0.14099358220137834,2963054.2119804583,545000.0,450687.54519168107,3958741.7571721394,0.1028158480732274,7.908848352023913,57.67547646822576,13.502918057874416,41.214064179445465,40,8,0.5356189308723547,0.10685765504675107,2092006.5780469973,625000.0,390756.44988726755,3107763.0279342644,0.10904543076523826,7.247648926410173,54.263628239545255,16.96131651308234,42.64136947261752,33,8,0.7136082415017757,0.10874349817119296,2245206.103258448,630000.0,537266.2391696617,3412472.3424281096,0.09986484655312232,6.933190372447986,56.18248155124004,16.66258223772628,43.70911431091534,43,8,0.6644670877488678,0.1011792994218028
2,3623479.5951814665,690000.0,83.1104921500022,4313562.705673617,0.1409935822013762,8.12855880737352,64.29429959490349,18.95482882793437,44.16385739945075,41,14,0.7376596005680237,0.14099358220137845,1699198.8798800404,725000.0,417398.9432020318,2841597.8230820727,0.10895155534382309,6.344650457099418,50.70762356549875,21.585480252995392,41.267629788387374,40,17,0.4586760905605874,0.11228590918658096,2321260.7578434628,635000.0,386320.96159969806,3342581.719443161,0.1108669348621564,6.819571071720176,54.20409012489711,17.117957663642326,41.30819702576677,44,6,0.5631253736751524,0.11310387564841722,1497668.4435535613,615000.0,380771.3177875215,2493439.761341083,0.11129980751237915,6.262029555785517,49.23301724567223,17.606699045038553,40.91263700370802,33,12,0.4433176357130851,0.11435229092368374
3,3323390.3053158284,620000.0,77.5302162485023,3943467.8355320767,0.14099358220137628,8.224982938270813,61.22047762102372,16.621785120881245,42.757198147046935,41,9,0.7108002393975498,0.14099358220137836,7040476.966552691,540000.0,741481.3060220194,8321958.272574711,0.08197191370282156,10.945042780980852,84.08333502494303,14.598128590963633,44.96855542430628,52,11,0.9712115575843141,0.08211654668507709,3021880.501109836,545000.0,542815.2893354658,4109695.7904453017,0.09920318092434907,7.326237443608938,58.266606053345186,14.537855604825287,41.47838104717936,33,13,0.6994187812336585,0.10147697642535781,3461282.1854951917,540000.0,563896.1471813302,4565178.332676522,0.09366945214190564,8.51319317927455,61.717531670145384,15.495909156862869,42.48818619517214,26,14,0.7814715588710056,0.09434466299952926
4,4413762.811151306,740000.0,84.29778489500218,5153847.108936201,0.14099358220137617,8.37853237863748,67.08101104119042,19.671088087925924,42.56010653479427,31,14,0.7246208626310712,0.14099358220137848,2826277.8803985207,605000.0,552803.152208525,3984081.032607046,0.0978813110090452,7.335290555613792,57.402108899117046,15.490492487444618,41.70056511912521,30,8,0.6823040141271177,0.09924088720820125,1526132.659417477,695000.0,385211.5552460705,2606344.2146635475,0.111168701676908,6.460444811106024,51.35881672757981,18.893525215741537,42.8803019530383,40,10,0.6640423402549184,0.11206613755336864,4487508.096959438,515000.0,628272.8227616446,5630780.919721083,0.09061321495214972,9.047290621216938,68.97638041798068,13.842661350208255,44.04577987931717,36,11,0.8816136858771756,0.09132715858300246
5,6549900.055878153,750000.0,83.3479506990022,7299983.403828852,0.1409935822013762,10.201359803558773,81.3901122158756,21.59681676392086,44.999782254543256,48,15,0.9963640171695145,0.14099358220137825,1089414.040038996,565000.0,496194.9331476423,2150608.973186638,0.10017603084062326,6.4747160895810785,48.9749730139332,16.924710264983442,42.922328720175976,47,9,0.6137565847228365,0.10305206023926712,2047149.6972756623,625000.0,311950.7241411491,2984100.4214168116,0.1140204779121149,6.998279115170159,49.37617900474753,15.49158691772729,38.00312513099386,31,7,0.4258124060066349,0.11701460647292622,3334229.9049065267,460000.0,552799.7090595649,4347029.613966092,0.09599839555034405,8.222167383671279,62.07920455971738,12.502091213439742,43.55570508801437,40,11,0.731302498437229,0.09781164965082924
6,5410135.289109967,865000.0,86.07872401250215,6275221.367833979,0.14099358220137614,8.789695273817964,75.07467851334934,23.150132171471448,45.0,79,14,1.0,0.14099358220137836,2957137.6536932644,570000.0,496198.0201087789,4023335.6738020433,0.10172984685142686,7.526528228203961,58.02430027308332,15.285023492633066,41.595757752565305,28,16,0.585751448417355,0.1046675341792469,1227645.694920473,625000.0,349695.59204140306,2202341.286961876,0.11407341248622234,5.916093805819081,46.87976823012353,17.345409917038424,40.05951436945429,29,9,0.40964998270224506,0.11731519798560956,2278418.725771719,625000.0,499527.30773313204,3402946.033504851,0.10152415775777245,7.138701376469396,55.98468571198286,18.3344524564182,43.32680390213996,43,11,0.6546247633092184,0.10375551927155689
7,5104818.053979307,730000.0,83.1104921500022,5834901.164471458,0.1409935822013762,9.006914377053075,73.36608646399723,19.829027012440697,45.0,65,14,1.0,0.1409935822013784,1691112.64262849,640000.0,412954.3127603268,2744066.955388817,0.10723017436641048,6.669209950597522,50.00750487291129,17.75477585596058,40.61243463608639,31,11,0.5141204922768737,0.10962554866696214,1265947.017531561,530000.0,319724.64220720716,2115671.659738768,0.11497226943933307,6.345483383892646,47.93400422303436,14.643475425450914,40.900965236747886,41,13,0.5077270507358314,0.11706987710945121,2375898.234754369,670000.0,309731.91143389395,3355630.146188263,0.11450907360298353,7.47918845487912,53.78872311602323,18.9008720720124,40.58928847849886,40,10,0.4287691886092506,0.11641127169846711
8,1986903.6704919979,690000.0,81.68574085600223,2676985.3562328536,0.1409935822013762,7.056495676031345,55.328599958212244,16.15819839997851,44.2902462332567,41,13,0.6575614118641909,0.14099358220137848,6439881.562102438,535000.0,571663.0602201936,7546544.622322632,0.0915588704674424,11.052665633429882,77.7854795221923,14.167289727643528,42.008359732734206,32,9,0.7874137065734353,0.09371502583071376,6453244.26123089,590000.0,638263.2976787426,7681507.558909632,0.09078061310997734,10.345843477841202,80.74037173461373,16.853748028846578,44.889014727775475,45,14,0.9685840739082283,0.09020968146049851,1834103.5307750292,625000.0,410734.1940310523,2869837.7248060815,0.10730979009711092,6.984468670981504,51.87910366292697,16.38528751760292,41.689639603065686,26,11,0.5855510913858845,0.10943140387881206
9,5256793.255864608,710000.0,84.65397271850217,5966877.909837327,0.14099358220137617,9.132822488305736,73.17119088855065,18.171207669140333,43.9667839115251,37,9,0.7867611083835248,0.14099358220137856,1709279.0285743112,635000.0,360788.34955565934,2705067.3781299703,0.11090420841210556,6.708864227290197,49.67530996307115,15.910474701925514,40.179315359880476,40,15,0.4184356061151353,0.11482689462894835,3060589.286925293,630000.0,468447.9013795045,4159037.1883047977,0.1025174647679682,8.047181853075967,60.061257152645055,17.550328038328225,43.05798333639343,37,11,0.6811754176848291,0.10382459996124835,2724236.347339675,540000.0,408515.9749701696,3672752.322309844,0.10809099166470432,7.2220755651808375,55.17627556069728,14.590568369605277,40.04162918658805,44,10,0.5319920092062905,0.10994963797866765
10,1646804.4327351686,685000.0,82.51684577750221,2331886.949580946,0.1409935822013762,6.427346814530811,50.86690934347901,18.74333385678379,41.71799582828367,45,15,0.5530271602146157,0.14099358220137811,1352385.5586576054,590000.0,503967.7826502299,2446353.3413078357,0.10140479394639801,6.374477308238303,50.04191474337528,16.466206661440474,42.52866163972193,36,11,0.604758130188345,0.10366923553690065,3382257.1126644644,560000.0,455130.2759649942,4397387.388629459,0.10406060579782365,8.156993535315202,61.36146272439923,14.85136464977007,42.57114543181894,35,12,0.6621337289867132,0.10699551608848458,4800559.688070847,650000.0,608296.7408277027,6058856.42889855,0.09334651462375973,9.013700220886696,70.12009587583213,18.381233915292377,43.45031983099416,31,9,0.8115305730148119,0.09479914694302624
11,6449756.979518133,830000.0,84.53524344400218,7279841.514761577,0.14099358220137617,9.992063988941677,80.54256289504596,22.77584445724386,44.7105796755008,40,13,0.9069668153878632,0.1409935822013781,3028676.730321315,620000.0,658242.2291152722,4306918.959436587,0.08987836058439959,7.689235383785793,61.04439256269607,15.54067654845267,44.21775725934462,46,11,0.7836576843353404,0.09166244536963088,1238275.648764742,665000.0,320841.8846929509,2224117.5334576927,0.11714469796698923,6.057804947699538,49.8943308759394,16.820349376211727,43.01502171613524,38,9,0.5413511465636776,0.11927713582937201,1472935.3347338582,620000.0,382985.50005307165,2475920.83478693,0.10890400167164573,6.9244424162879445,50.95944371085434,17.183741960124028,42.77646962899962,41,15,0.5332492450294117,0.11252903706798825
12,1975637.1158194267,720000.0,79.54861391500226,2695716.6644333415,0.14099358220137626,7.104989215424361,54.35961101224392,18.653891255532304,43.37883813071243,50,8,0.6819901982951777,0.14099358220137836,3674783.8512179493,605000.0,547252.7960207015,4827036.647238651,0.09781571939075073,8.009591570528729,63.68923808375152,15.311222179141195,43.25086719684499,56,6,0.6567198370791796,0.10021005840080482,3454591.4325045147,655000.0,432934.1940310523,4542525.6265355665,0.10648399951916823,8.248997006325153,63.318325434687075,16.866414466477092,44.12615080966201,38,15,0.7141732872679735,0.10884646715489094,1616942.0379056947,620000.0,417393.9565725033,2654335.9944781982,0.106918677506939,6.6506698291588835,50.35139053338001,19.24105235847123,41.36837921168178,37,10,0.529839754371575,0.10967518373063607
13,4490325.617967135,730000.0,83.3479506990022,5220408.965917834,0.1409935822013762,8.746568241515288,69.68067940953189,20.24433539821249,44.733553103471415,50,16,0.902238786793042,0.14099358220137864,1936937.2698687087,475000.0,550573.653866566,2962510.923735274,0.09229175442415496,7.685489585900188,54.11501209881134,13.484324015867188,43.35424948842958,43,9,0.7556564179268344,0.09437500826604456,8922372.618087325,500000.0,693754.392983156,10116127.01107048,0.0844385558694592,12.555359935403912,94.55153927041762,13.364023857381724,44.9828025032658,45,16,0.9845494535801697,0.08503184136156411,1477517.8391007804,630000.0,381881.5552460705,2489399.394346851,0.11125612935227878,6.19857632847435,49.03771646012103,17.386446822982936,40.829284020672404,39,12,0.4791659073246261,0.11118943474583008
14,10152400.695741024,720000.0,82.04192867950222,10872482.737669703,0.1409935822013762,12.375355178687451,101.46773436368494,19.59998869554441,45.0,86,12,1.0,0.14099358220137861,1694767.644912051,595000.0,470671.93817483704,2760439.5830868883,0.1042875521099133,6.46840653065739,51.09398475340286,15.733618486111906,41.67860894833582,39,11,0.5305928434093091,0.10729207001066178,1378731.6317112707,700000.0,285321.5285051274,2364053.160216398,0.11868048433487265,6.0464152985168775,48.03888604350481,18.62910267992638,40.37905933473732,47,17,0.442093388194394,0.12177894315609647,2939145.3007817063,605000.0,578328.9966839179,4122474.2974656243,0.0950954084467258,7.7814257796226896,60.49097915982858,15.944383134689868,44.162394155485735,42,13,0.8009992702109481,0.09495078012635337
15,2915226.7427716986,790000.0,84.53524344400218,3705311.2780151432,0.14099358220137617,7.34470405190531,59.166939106664394,21.530544053316017,42.971234980155224,37,11,0.7419649373812891,0.14099358220137823,3606516.420913653,540000.0,619394.2475129385,4765910.668426591,0.09161833313298728,8.31748128079756,63.778976218629765,13.494527950312078,43.7427738802206,34,7,0.7670754444381244,0.09264790732619921,892030.8291276478,700000.0,229825.09038336203,1821855.9195110097,0.12254089471238991,5.889076408378012,45.317048144016454,18.60623581525265,40.36132131552951,39,5,0.40082923122189523,0.12502897641120295,1963157.0489495422,655000.0,381877.39972146344,3000034.4486710057,0.10977152555738756,6.9274844410774055,52.08025868001732,18.87548028992856,41.173830630297665,39,9,0.4967489704444783,0.11246417672522305
16,4213903.858336375,675000.0,82.16065795400222,4888986.0189943295,0.1409935822013762,8.577205298286366,68.40247330675271,17.47172891370677,44.99159131055202,56,15,0.9914210427161295,0.14099358220137814,1550915.0605299831,615000.0,502854.45823054435,2668769.5187605275,0.09975368426932256,6.758562668048142,50.96866113728079,16.556084642568443,42.35081274832757,52,5,0.5977099602899295,0.10271759906659396,2718674.842213718,610000.0,360791.91143389395,3689466.7536476124,0.11227795952442633,7.422073041196553,57.452768836005255,16.915112665680482,42.34901971259575,41,10,0.5776761786065462,0.11293935202182749,1211016.9253667195,645000.0,481770.7508820921,2337787.6762488117,0.10347599105209904,6.230877662467188,49.527444185522675,18.315229882797667,42.79552265330585,50,17,0.6456551330309821,0.10643978564713497
17,3159295.2572713722,770000.0,82.04192867950222,3929377.2992000524,0.1409935822013762,7.468042662116362,58.62259604654745,19.452067421021752,41.07095572837334,42,10,0.5496886584000166,0.14099358220137848,4714526.071485414,585000.0,689318.5485077631,5988844.619993177,0.08723309944949434,9.004790770120826,70.7058206887248,16.159521031537516,44.5140091804725,43,4,0.8575783914170828,0.08854999048213662,2682345.9573945557,615000.0,449580.15723571973,3746926.114630276,0.10412347477867855,7.566108591717883,56.4884711229494,16.36289952410141,41.586549137424136,36,10,0.5775580111500006,0.10749611377248847,1412800.8017398578,545000.0,401852.5318212095,2359653.3335610675,0.10689990819964972,6.798748893059956,49.614596353931915,14.494364001389396,41.764212399734426,48,9,0.5780260901673502,0.11032103108467102
18,4535996.201112537,800000.0,83.82286779700219,5336080.0239803335,0.14099358220137617,8.596831494701838,68.64951817869421,21.032833079213386,43.44953928362479,38,14,0.7741651805521094,0.14099358220137828,1338878.3995454237,565000.0,348579.06193130626,2252457.46147673,0.11169656072201013,6.604529876162615,48.530631559342915,16.70914595327411,41.0924182285349,40,12,0.40632582887805924,0.11600795795834928,3590464.909875163,690000.0,509515.88298183813,4789980.792857001,0.10043829296008874,8.247424424376817,64.27832368723105,18.996184576224966,44.330037870653044,54,6,0.892867797535051,0.10196018960591409,1485511.7832128853,590000.0,364116.9248043655,2439628.7080172505,0.1102948581351446,6.468724674805165,47.0029106704228,18.107447784679685,38.75006743035116,40,13,0.4749426565904553,0.11407548192205173
19,3041481.753474655,700000.0,83.2292214245022,3741564.9826960796,0.1409935822013762,7.784704954000331,61.41124245450745,17.949883833950164,44.514121601870585,33,17,0.9076589142738617,0.14099358220137836,3657730.4834887045,565000.0,529493.152208525,4752223.63569723,0.09840885197807776,8.203061330504491,62.29307934729418,13.877042216988256,41.97235443902351,32,6,0.6362672274575997,0.10194661344689081,752672.984545528,680000.0,216503.66563206818,1649176.6501775961,0.12291205433542797,5.542069083678641,40.681203464704254,18.7657226947079,36.49968688389575,32,15,0.2999858302706547,0.12707299182516413,1683824.0392152448,605000.0,471783.3629261308,2760607.4021413755,0.10487846543709128,6.444485712416218,51.84015570477434,16.878849655692388,42.48557770913406,42,8,0.5804805838599688,0.10744539691645505
20,2307218.9508842495,675000.0,78.00513334650229,2982296.956017596,0.14099358220137626,6.970195282248486,51.81099270397848,16.915142199922336,38.9931096435104,31,6,0.45364920529830327,0.1409935822013787,1592964.5327394148,635000.0,350798.4682849338,2578763.0010243487,0.11137175098944693,6.700518990958836,49.27065083412965,17.953235088029665,40.42084787446615,42,9,0.42044588930573,0.11453436058208673,805671.1878723123,705000.0,199857.82115667523,1710529.0090289877,0.1248034100930586,5.746868867619864,43.74324464403747,18.234317068872503,39.26729360030239,31,8,0.3173782288097483,0.12690445715522145,3233151.597039625,610000.0,473999.80104789627,4317151.398087521,0.10321001346983069,7.811147274760818,60.0947418624068,15.743933742797491,42.132788545520064,41,11,0.5929254176391366,0.10551457885336346
21,6483060.5175029,715000.0,84.53524344400218,7198145.052746344,0.14099358220137617,10.053834542526358,81.01698408472517,19.19349695605076,44.99997335870541,46,12,0.9947145997428319,0.14099358220137834,403618.73897750536,625000.0,323050.2492240516,1351668.988201557,0.1132822608988364,5.777386749727835,42.4608610226854,18.013607241137915,40.21748927878173,49,10,0.33657828460030687,0.11871727577505017,4013202.6460862826,625000.0,408517.04353364,5046719.689619923,0.10852646712768974,8.60238770222868,66.04402318617724,16.683915412357507,43.748452930142484,40,10,0.6910548754822605,0.1088409586943219,1419589.9737240493,555000.0,341919.18066058075,2316509.15438463,0.112076497850476,6.658524282027457,48.565054583469504,14.675653494429705,40.67844361833593,37,9,0.4694326644986014,0.11494432153093376
22,3036602.7254606606,700000.0,80.61717738550225,3736683.3426380455,0.14099358220137623,7.943977975029336,61.65663248503087,18.876258066455556,44.78661734358275,45,14,0.9156746607795023,0.1409935822013782,5948234.86224842,575000.0,644922.1103859977,7168156.972634418,0.08995951007985462,9.972627483530738,76.66005367945795,15.784899773395388,43.61430444474432,37,10,0.833877741010489,0.0909240669996089,3881446.7815933255,685000.0,450695.6187823462,5017142.400375671,0.10649302359831789,8.014960789911056,64.00996343877756,16.284350639249624,42.4463702077034,36,8,0.615928539889214,0.10800146744764816,3190719.4248603657,695000.0,441810.98834064114,4327530.413201007,0.10476073589462638,7.974670294275108,59.38429051811192,19.857017899819002,41.658071491109915,40,12,0.5964438239851754,0.10645112408572135
