,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,315227.59345995,535000.0,79.90480173850226,850307.4982616885,0.14099358220137623,6.270492930307342,48.14308955848257,14.483992080966356,41.138031926039204,45,11,0.4464680634677903,0.14099358220137834,87273.7539311228,340000.0,192080.10375383357,619353.8576849564,0.12355007006551398,5.59588475768986,38.35197498379572,8.802968111019128,36.41255822977075,44,11,0.2264968332203205,0.12637810160636406,149438.49778705867,430000.0,73.61215019000237,579512.1099372488,0.14099358220137634,5.694864504860661,40.18558460691086,12.011620653513809,36.864729100531775,31,4,0.29480994433899155,0.1409935822013782,158162.59535631115,515000.0,78.83623826800228,673241.4315945791,0.14099358220137626,6.083846373823194,46.24914414686419,15.507454144842525,42.73441980561283,44,16,0.4881860989780156,0.1409935822013782
11,44901.14290967629,505000.0,77.4114869740023,549978.5543966503,0.14099358220137628,5.162943663824537,38.40207741011732,13.099668788626175,37.40427423434675,38,6,0.1313876135943521,0.1409935822013783,452422.26635360473,320000.0,476215.64552328916,1248637.911876894,0.10109087403953022,6.931284611502478,50.809964243465785,8.691094378138336,40.756136102274624,45,9,0.5915965956859861,0.1042695210856529,145952.36128371517,455000.0,76.10546495450232,601028.4667486696,0.1409935822013763,6.154016206890472,44.80502765420957,11.976566120581658,41.56164184790475,31,15,0.45539404199041544,0.14099358220137834,258393.2741034532,435000.0,85540.64391832786,778933.918021781,0.13414989838491728,6.335477659123581,48.718879202008665,12.292396348499109,42.97469120380762,47,14,0.6600272259979891,0.13515669308349113
12,91285.9646125127,425000.0,75.51181858200233,516361.4764310947,0.1409935822013763,5.635855490565748,40.78820979068867,11.858308214549636,38.759632799299524,34,8,0.23638180574635034,0.1409935822013783,45573.221941052376,400000.0,188750.6974002063,634323.9193412587,0.12390998257954387,5.969145394651291,40.426041302345915,10.776432361757209,39.41330303698918,31,10,0.19199844128524654,0.12622653329760442,61692.963195869,435000.0,75.15563075850234,496768.1188266275,0.1409935822013763,5.3748681054114735,39.12133978181695,9.722510512672649,37.750385044130965,41,8,0.21929178970164276,0.14099358220137834,273626.2611238849,515000.0,20060.37971883688,808686.6408427218,0.13944203326197088,6.360356323716925,50.279957611645834,13.454117906186964,44.19937403111504,35,12,0.7680737760398739,0.13986152849202227
13,207460.3124981708,390000.0,76.93656987600231,597537.2490680468,0.14099358220137628,6.129887560987347,45.7022084964058,10.927721946076517,41.09197932977975,39,10,0.48717333052179856,0.14099358220137842,111675.61041962994,375000.0,277551.4097758529,764227.0201954829,0.11903399867232242,5.481774677251368,42.40731336945981,10.533248864918926,39.92563313791247,32,14,0.28083414221916636,0.12060841631946623,168404.11701279925,450000.0,80.14226028750225,618484.2592730868,0.14099358220137623,5.861931941506991,45.22806044704165,12.96813823304791,41.48574673564608,42,17,0.39091547196685994,0.14099358220137856,39089.66287516391,440000.0,76.22419422900232,479165.88706939295,0.14099358220137628,5.2255732560099215,38.841161939807954,11.838866727391734,37.9725027648043,44,11,0.08764176129840187,0.14099358220137814
14,65842.36940896639,430000.0,74.56198438600235,495916.9313933524,0.1409935822013763,5.7115349134557185,41.563980118082746,10.937997876833034,40.099116983444915,48,17,0.2912999139255988,0.14099358220137834,122411.59738392736,355000.0,210953.07198569603,688364.6693696234,0.12309910713346175,5.776417424879319,41.59804521560058,9.758896909983823,38.87778749595773,30,15,0.23847156920154036,0.12489547307007551,71435.33670654689,420000.0,71.8312110725024,491507.1679176194,0.14099358220137637,5.629684784106719,39.17051024283924,10.94123398856273,37.5830583160271,44,9,0.25105349962009205,0.14099358220137856,109902.27354207874,460000.0,77.1740284250023,569979.4475705037,0.14099358220137628,5.796024475310005,42.978053749942504,12.856244489916213,40.535781004562985,36,15,0.33131875772348085,0.14099358220137836
15,70482.35131880117,440000.0,74.79944293500235,510557.1507617362,0.1409935822013763,5.4703952000510725,39.442518630770735,12.608357615806524,37.876244157019606,44,12,0.160232938059385,0.1409935822013784,39743.810594891605,405000.0,107733.4014325839,552477.2120274755,0.13177111393904126,5.33701902360132,38.44878984828822,11.043458106128222,37.56559405729062,41,15,0.1062320369427201,0.13338514595374623,126518.32320244069,435000.0,74.20579656250236,561592.5289990031,0.14099358220137634,5.944439512304552,43.099981332184775,10.782539989175325,40.28773010964724,51,11,0.29021053288958565,0.14099358220137864,83347.65678914794,450000.0,74.79944293500235,533422.456232083,0.1409935822013763,5.447081096236569,38.95835977079071,13.365339772964886,37.10618961992076,35,10,0.21660506877321362,0.1409935822013786
16,165315.0944383328,470000.0,74.56198438600235,635389.6564227188,0.1409935822013763,5.859396250285674,42.53866905418556,12.602310847567638,38.864654825821894,46,14,0.38943111348775816,0.14099358220137834,116888.89275108598,395000.0,265339.9850245591,777228.8777756451,0.11926863349512028,5.573844117070441,41.467605498607355,11.783286678239888,38.87007454858325,27,18,0.29134591200986715,0.12194588165150891,105733.41487949544,465000.0,75.15563075850234,570808.5705102539,0.1409935822013763,5.910874175946391,43.38517045506898,14.75379680409596,41.03541264177817,56,13,0.3042941162769957,0.14099358220137856,78401.20406055644,405000.0,76.93656987600231,483478.1406304324,0.14099358220137628,5.4213368690321975,40.475103942681436,10.787425790159363,38.73285496355792,43,13,0.22988854792637686,0.14099358220137842
17,170938.57557541132,420000.0,73.61215019000237,591012.1877256014,0.14099358220137634,5.986926622740537,42.39174509684613,11.100861323673517,38.59311008405918,41,8,0.28958558462342243,0.1409935822013784,89193.54229682471,405000.0,263115.8294999541,757309.3717967789,0.11817098351481785,5.880016683584232,41.994172861888664,10.526749909878786,40.01209414418142,38,11,0.27509100350026444,0.12064854192482552,278645.0835873295,465000.0,74.44325511150235,743719.526842441,0.14099358220137634,6.418796683040199,45.78704619672036,13.812819519648267,39.59493322811308,37,12,0.40358033243899255,0.14099358220137828,137404.4357099001,350000.0,73.25596236650237,487477.69167226664,0.14099358220137634,5.961400918822838,42.290453087971045,11.225944147246999,39.237021183306624,42,15,0.2660755650792554,0.14099358220137842
18,76139.630228425,450000.0,75.98673568000233,526215.616964105,0.1409935822013763,5.634201801650989,41.08912148470987,12.928398475436042,39.397129701855974,36,13,0.24855060846473695,0.14099358220137834,128981.2180359136,395000.0,263115.2358535796,787096.4538894931,0.11798633465813044,6.098999160359981,43.038071106400444,11.721684096092385,40.17182181671355,40,12,0.28691654207806006,0.1206319588840241,220367.83191268574,460000.0,78.71750899350228,680446.5494216792,0.14099358220137626,6.403457827730582,48.48274435292801,12.096058802686875,43.585681421535085,44,17,0.5936493820642716,0.14099358220137834,54306.16436169454,400000.0,71.7124817980024,454377.8768434926,0.14099358220137637,5.887473078685128,40.69368632548699,11.194966545166213,39.48688267300488,39,14,0.1613339661180891,0.14099358220137848
19,184663.27136360607,435000.0,78.24259189550229,619741.5139555016,0.14099358220137626,6.012797473381296,45.11319827707167,11.648053703344388,41.00957002454709,37,12,0.32480496787375296,0.14099358220137848,102653.21530833753,375000.0,177656.15894683558,655309.3742551731,0.12582932761651042,5.40823441392328,39.19011690369337,9.638680392560268,36.90893434128587,34,6,0.18930977624985915,0.1282823612978715,60880.57136100814,340000.0,73.84960873900236,400954.4209697472,0.14099358220137634,5.47860490267228,38.641089794191075,10.8825669498229,37.2881882083909,34,15,0.18607704358704116,0.14099358220137848,83232.49083420611,440000.0,78.48005044450228,523310.9708846506,0.14099358220137626,5.664813410919195,42.996575973702335,12.474459042052073,41.14453157127093,47,8,0.2882573086875977,0.14099358220137842
20,36101.73233569708,405000.0,72.30612817050239,441174.0384638676,0.14099358220137637,5.747454609401607,40.28875398150025,13.522123017521828,39.48649326292919,41,13,0.1868791430892463,0.14099358220137848,167008.3424784762,345000.0,252015.82949995203,764024.1719784283,0.11877736171244892,6.0878206703914435,42.14649784897687,10.410060306183587,38.43520134945514,31,9,0.3112785510892782,0.12088831742817424,225197.27170791838,435000.0,10068.00513334644,670265.2768412648,0.14018408321784742,6.156286286358124,46.41550913910757,10.735210267664511,41.411125323375984,35,12,0.4878558172849906,0.14018953129516815,163245.32039886015,450000.0,76.46165277800232,613321.7820516381,0.14099358220137628,5.971424470954612,43.77032474833188,13.192469678943564,40.14265096169056,36,10,0.47944124595606585,0.1409935822013783
21,86307.56326403722,395000.0,74.32452583700235,481381.8877898742,0.14099358220137634,5.840556817718097,41.98439992744706,10.88387788128599,40.06645407713515,45,11,0.22527232455002577,0.14099358220137836,76763.61821299409,385000.0,175433.19071497553,637196.8089279695,0.12535169113237085,5.8034126945082685,40.097265874561856,9.633472891792852,38.391407692050876,31,11,0.19886884329108223,0.1274385357438597,140663.37991205585,460000.0,77.6489455230023,600741.0288575788,0.14099358220137628,5.793082422867421,43.28927587492528,12.438800544346632,40.16342298799069,38,10,0.2554291871972004,0.14099358220137848,57125.73069941023,400000.0,73.73087946450237,457199.46157887473,0.14099358220137634,5.823442696993531,41.09362434770273,10.197422101187701,39.824163665493614,34,11,0.2050243724167359,0.1409935822013783
22,115264.08738360507,390000.0,77.1740284250023,505341.26141203,0.14099358220137628,5.664059538947532,42.347300456492256,11.100402507289216,39.7845771663068,51,10,0.2823661540540535,0.1409935822013785,77510.48773250202,360000.0,184312.7157978763,621823.2035303784,0.12466745983182219,5.779517501603067,40.257966015526954,9.666873801453852,38.53551073258246,38,9,0.20598179578528594,0.1271284180750454,98675.9213110653,450000.0,76.34292350350232,548752.2642345688,0.14099358220137628,5.653295919923103,41.302498092527074,13.12292049665212,39.10969984117006,32,10,0.23384103659344818,0.14099358220137828,85574.3697778559,420000.0,70.76264760200242,505645.1324254579,0.1409935822013764,5.699449650172863,38.87060113716016,11.139681714836492,36.96894847543001,38,15,0.21861047642708814,0.14099358220137825
23,90471.4631190316,465000.0,77.05529915050231,555548.5184181822,0.14099358220137628,5.708501909491702,42.136391176977135,14.454151105714477,40.125914218776444,38,19,0.2719158131542234,0.14099358220137817,104093.72442804028,415000.0,308623.0987266421,827716.8231546824,0.11497452470998501,5.781779904361139,42.189357818280655,9.791872073033728,39.876163942101975,34,10,0.3662117623617078,0.11646448176368765,180166.40982121808,490000.0,78.24259189550229,670244.6524131136,0.14099358220137626,6.111549205253973,46.056525207110425,13.938584088942038,42.052827211083354,35,13,0.4504908338060093,0.14099358220137842,68433.46112981578,390000.0,75.27436003300234,458508.7354898487,0.1409935822013763,5.328425938172964,38.48151994428583,10.877835128570663,36.96077636362327,35,14,0.11539786417031783,0.14099358220137848
24,91415.66436610425,440000.0,78.48005044450228,531494.1444165488,0.14099358220137626,5.721981407089535,43.21118825522456,11.595148434868396,41.17972904708889,36,12,0.27119811879007927,0.1409935822013787,99725.02165622928,375000.0,203182.71579787327,677907.7374541026,0.12348349361628547,5.804095654268487,41.404938336315354,10.02661807346697,39.18882674395469,33,17,0.23705327789238412,0.12579785271048863,193615.38055143418,450000.0,79.07369681700227,643694.4542482512,0.14099358220137626,6.1628549190489235,46.72167166555345,11.461214903347797,42.419107653299285,33,13,0.4753432565696177,0.14099358220137834,433280.9162496107,410000.0,157684.3512667737,1000965.2675163843,0.12857510430487715,6.6630462097890835,51.78747945000421,11.173197256894557,42.159014644457294,37,11,0.6326149875775283,0.12915894013642978
25,67582.82450156938,430000.0,74.91817220950234,497657.7426737789,0.1409935822013763,5.973272911791043,43.31933894569279,12.014433782070324,41.81749840121344,42,12,0.2762443465243989,0.14099358220137842,40983.617868540634,430000.0,146578.41480305052,617562.0326715912,0.12830263212031603,5.35740639612082,38.026967459971644,11.22457334620226,37.11622039622629,29,11,0.1488339013586971,0.13050985071908958,130532.84440054756,450000.0,74.91817220950234,580607.7625727571,0.1409935822013763,6.160208268736239,44.56339672362897,13.284087594683813,41.6626668480613,44,14,0.4207407907486746,0.14099358220137834,100033.20368027291,410000.0,71.9499403470024,510105.15362061985,0.14099358220137637,5.833619570146251,40.37136437889481,11.892416043231849,38.14840429711096,41,9,0.28637559491714437,0.14099358220137845
26,111425.00579584566,480000.0,78.12386262100229,591503.1296584667,0.14099358220137626,5.799879139570246,43.72156695341953,13.209440763689667,41.24545571351179,43,16,0.32278146583742084,0.1409935822013785,129686.7108218524,395000.0,396303.12546758214,920989.8362894346,0.10731793936192525,6.077951477173046,44.481202607168754,10.770484153957968,41.59873912614499,46,8,0.4393655871148466,0.10979832220449812,173114.34542764528,445000.0,79.54861391500226,618193.8940415602,0.14099358220137626,5.932041504936314,45.55245301324622,11.80412081430311,41.70281490266574,48,13,0.5441872925617288,0.1409935822013785,174258.57266631568,465000.0,79.78607246400226,639338.3587387797,0.14099358220137623,5.900614494281476,45.54961976233254,12.30039748474646,41.677207036414394,45,13,0.392140687827655,0.14099358220137845
27,114641.85469830105,440000.0,76.22419422900232,554718.0788925301,0.14099358220137628,5.857997446447541,44.121334810378286,11.611457273120717,41.561083285627554,51,10,0.38933156581417205,0.14099358220137861,194751.75676543644,365000.0,230927.9666268928,790679.7233923292,0.12060360655123507,5.968349354473697,41.714883398270985,7.663529039914692,37.38706658126128,36,4,0.2915394567009383,0.12302638478294238,87043.25126968187,385000.0,76.22419422900232,472119.47546391084,0.14099358220137628,5.895914376127752,42.81410835354176,10.019057619687263,40.879813880882175,31,15,0.31788313642520155,0.1409935822013783,98983.97385953758,515000.0,79.07369681700227,614063.0475563547,0.14099358220137626,5.597524633305283,42.31995677518261,16.003796339262315,40.120312911637335,33,20,0.35207479308490386,0.1409935822013781
28,625590.0794244589,435000.0,77.5302162485023,1060667.6096407075,0.14099358220137628,7.496735262658161,57.67873201662091,11.982210880596003,43.7534216228282,70,8,0.7833557720194421,0.14099358220137814,58746.108067311005,335000.0,207624.49673699142,601370.6048043024,0.123627018932557,5.625832490241228,41.49496946280971,9.751002013893675,40.189500394647276,41,15,0.23743956845408346,0.12515461673374725,145990.4407235391,390000.0,78.83623826800228,536069.276961807,0.14099358220137626,5.848724427631478,44.501231625982555,11.208504438395995,41.25699960990393,40,18,0.4211897168991151,0.1409935822013784,111987.0180913347,495000.0,74.56198438600235,607061.5800757207,0.1409935822013763,6.0893048111164765,44.39307529299338,13.177686676281308,41.904474890963705,43,12,0.3340784500183108,0.14099358220137842
29,78545.46339600283,450000.0,76.93656987600231,528622.3999658788,0.14099358220137628,5.554478531875871,40.86694377278789,13.462374540518605,39.1214890306545,28,12,0.2446333623793316,0.1409935822013784,122337.33967905461,365000.0,213171.52850512738,700508.8681841821,0.1225929946891329,5.71645880725592,40.895095789150574,9.747775074153909,38.17648824072712,33,10,0.22330309228917275,0.12572227712787015,132552.868357708,420000.0,77.88640407200229,552630.75476178,0.14099358220137626,5.754478618540393,43.25230332251762,12.697546895355613,40.30288912281886,49,9,0.27635407216072955,0.14099358220137842,54639.97616873021,470000.0,76.10546495450232,524716.0816336847,0.1409935822013763,5.526391061999342,40.90258685792062,12.639751286360495,39.68836516528216,41,13,0.21875520505820484,0.1409935822013781
30,37296.19946758391,420000.0,69.10043775900245,457365.2999053429,0.14099358220137642,5.502199180926472,36.613841711055876,10.959061057918053,35.7850372784429,41,12,0.08894551721173952,0.14099358220137834,313305.1789935308,345000.0,408512.175633386,1066817.3546269168,0.10644328760027089,6.704321567728641,48.887535144973114,8.522264016134914,41.92519783400586,41,8,0.48092956212393223,0.10947595786780515,783407.5584373107,470000.0,141034.94491315138,1394442.503350462,0.12975588416541786,7.934671521627499,62.399044510538594,13.289055840911127,44.98855301859952,55,16,0.9643351110031775,0.1309609118348662,83035.04525431435,405000.0,73.01850381750238,488108.0637581318,0.14099358220137634,5.739585979491508,40.17458277717247,11.417526390180921,38.329359549298836,28,11,0.2016536247611444,0.14099358220137836
31,95844.02202210142,420000.0,74.56198438600235,515918.58400648745,0.1409935822013763,5.888375006613692,42.315058625817315,11.716704797772248,40.18519146977061,37,15,0.30994114510463594,0.14099358220137845,55344.53832474296,385000.0,115500.55192999584,555845.0902547388,0.13083180280570345,5.593407060116006,39.00097700038646,11.93643978671228,37.771098370947726,30,10,0.14697913273342675,0.1306954580066764,35188.40006617266,415000.0,72.54358671950239,450260.9436528921,0.14099358220137637,5.318739352924816,37.36062059329135,10.861286910719327,36.5786561473764,38,10,0.08292664893960605,0.14099358220137836,39380.86447572586,490000.0,73.73087946450237,529454.5953551905,0.14099358220137634,5.301288716104922,38.104905607904016,11.858713344969154,37.22977528622123,43,6,0.1106617422840188,0.1409935822013784
32,105606.37712616738,490000.0,76.46165277800232,595682.8387789454,0.14099358220137628,5.952029867995483,44.31541435939244,13.519077887964098,41.96573990992791,47,7,0.4053756887180949,0.14099358220137828,94530.9979754375,400000.0,144354.1405491669,638885.1385246044,0.12768442574032007,5.758970714000925,38.69448812771289,13.05094578057036,36.59379928381428,42,12,0.17394572382170123,0.12992465259712735,106741.63902795635,410000.0,75.74927713100233,516817.3883050873,0.1409935822013763,5.612664093076102,41.2653636469355,10.363322860403665,38.89332722409198,44,6,0.30849117191956776,0.14099358220137823,40972.77310888543,425000.0,73.37469164100237,466046.1478005264,0.14099358220137634,5.430346260948847,38.825253173584144,12.327723779831425,37.91170771176342,47,11,0.12838025243482248,0.14099358220137853
33,83717.3304242122,445000.0,75.86800640550233,528793.1984306177,0.1409935822013763,5.631623475868701,41.106824723397054,12.008744510102222,39.24643960285902,39,9,0.26654219370407417,0.14099358220137828,64965.107933471845,385000.0,131036.0402175648,581001.1481510366,0.1289948657611013,5.392436717357761,36.70580950963059,9.482870958242486,35.259111560945826,49,7,0.14693758651980524,0.1307743401561704,184669.63107100895,500000.0,80.85463593450224,684750.4857069434,0.14099358220137623,5.886280456924444,45.91728817023647,13.390380369209694,41.81351859088071,45,10,0.5029187288461511,0.14099358220137845,51495.10856829494,465000.0,75.15563075850234,516570.2641990534,0.1409935822013763,5.607349851454355,40.776151179248345,12.477745431085918,39.631815433286214,40,6,0.20014203517086915,0.14099358220137814
34,50241.127541261296,350000.0,72.54358671950239,400313.6711279808,0.14099358220137637,5.716749871431162,39.969893454117475,11.38788559609781,38.85342395320057,35,11,0.17214795940920646,0.14099358220137842,110781.8645449475,360000.0,237586.7793341492,708368.6438790967,0.11987742004497108,5.725508927216435,40.81270126786436,10.183161387642768,38.344069979413455,49,5,0.2967300224567979,0.121809373042818,36083.475755849504,425000.0,72.18739889600239,461155.66315474553,0.14099358220137637,5.519253043382803,38.6361849602189,13.544087791830469,37.83432994342223,45,13,0.148859057937214,0.14099358220137828,66577.42082092847,405000.0,72.0686696215024,471649.48949054995,0.14099358220137637,5.73097115061967,39.775425037179495,12.746284572852154,38.295926796714454,41,21,0.22627609155589679,0.14099358220137823
35,54452.44219773391,420000.0,70.40645977850242,474522.84865751246,0.1409935822013764,5.775692073153435,39.33981006625861,11.468827993602861,38.12975579519782,42,11,0.22391353401519748,0.14099358220137842,125696.16908456023,375000.0,306400.96159969806,807097.1306842583,0.11432976788965404,5.976505559030645,42.56358795360873,11.247579402211104,39.77033975172957,40,9,0.35866546998222293,0.11754412608284566,250950.00560145208,405000.0,8957.648945522984,664907.654546975,0.14026858422915425,6.032068205856088,46.26739875936576,11.673796728851027,40.689707402855525,52,9,0.4559906587877811,0.14058526016158382,125495.90773462987,485000.0,80.14226028750225,610576.0499949175,0.14099358220137623,5.660541315790437,43.319410508303115,15.017315205741635,40.530612558644656,27,13,0.41175875061535866,0.14087287894449407
