,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5851737.648843339,820000.0,84.17905562050218,6671821.827898961,0.14099358220137617,8.018722378252043,64.25363796487781,22.128151495014954,42.580535561754395,40,14,0.6885529199380718,0.14099358220137828,3116584.7240846185,625000.0,417397.2809921889,4158982.0050768075,0.1083014272626547,6.653714837136261,51.742106591432304,16.474390954972964,40.19920020593367,28,19,0.49003442578471007,0.11127147356660265,1543900.5717336477,695000.0,303079.0351903632,2541979.6069240114,0.1171880079203029,6.122135948404683,48.04937540104995,17.040918196216467,42.33122513536969,41,7,0.4958260375898462,0.11995695825222241,3665677.717436776,590000.0,513954.1020427208,4769631.819479496,0.09928633211243125,7.168686356705225,54.7709327638607,15.081665034742016,41.194348625205855,42,5,0.6304933256850288,0.1034620042117761
1,1093055.716542261,725000.0,80.85463593450224,1818136.5711781958,0.14099358220137623,5.826161349594868,45.1976874657267,19.595640857543586,41.149332960014654,35,12,0.38294338940773714,0.140993582201378,1957253.3828617525,595000.0,483990.27596499416,3036243.658826746,0.10313945508155001,6.16414825759077,48.78265774199703,16.413629540109156,41.53357113880533,43,15,0.5145383922918967,0.10743526516230348,3700627.500997779,550000.0,372998.11209711037,4623625.6130948905,0.11031193285637965,7.448762077966218,55.11200713423784,14.41109643200604,41.40597935276455,26,12,0.5691060168659692,0.11105254598662095,2786590.715755021,595000.0,452911.1070699157,3834501.822824937,0.10446017692053763,6.77093209973921,52.0088225950818,17.38409954711358,41.688116240433594,43,16,0.5504021199734839,0.10732500958244406
2,6360881.740363072,750000.0,84.53524344400218,7110966.275606516,0.14099358220137617,8.30198112847767,68.59112978490258,20.262556517794238,45.0,67,11,1.0,0.1409935822013781,5476163.855834948,550000.0,478434.6956890933,6504598.551524041,0.10052842738323317,8.667761884798162,63.05653520403804,15.840313922180055,42.77444684909388,39,9,0.6255103852016854,0.1021645195808239,1827850.8992297754,665000.0,244254.14054916613,2737105.0397789413,0.1214690436151292,6.187953737290326,47.27260883834696,16.946984477159766,40.502790693051466,34,12,0.33617285782388384,0.12327348265249588,2319590.864177383,615000.0,438484.4314896012,3373075.2956669843,0.10654962040464964,6.490598922030703,50.641473205173284,15.242436819185345,42.05039593044219,37,7,0.5011095080429319,0.10991399931851191
3,11463648.997358654,760000.0,80.61717738550225,12223729.61453604,0.14099358220137623,10.729756377271807,87.55108984055005,21.878967330216586,45.0,100,9,1.0,0.14099358220137828,4373062.434112368,575000.0,439592.0569041115,5387654.491016479,0.10532172251407076,7.640588895728432,57.37664705897482,15.82343507264168,41.18011952522524,31,15,0.5746347865051821,0.10640095685198227,3306851.1566941664,705000.0,486213.00673830736,4498064.163432473,0.10434479198323961,6.826747909209787,55.50936995106287,17.36045622024117,43.26177307441776,38,7,0.7093748112733779,0.10565930571308405,5866298.455810268,625000.0,567231.3712694077,7058529.827079676,0.09662785064579991,8.271856788701237,64.47832698083691,17.149488158486935,42.75129566302106,35,8,0.7093875296483192,0.09850026247242112
4,9087149.523293104,755000.0,85.60380691450216,9842235.127100019,0.14099358220137614,9.557129115221114,78.6569104005972,21.326109030801504,45.0,51,19,1.0,0.14099358220137842,4409605.000925086,580000.0,395198.34955565934,5384803.350480746,0.10953892054645673,7.365358846849777,56.95731493763241,16.30337889698323,40.625444563835785,40,17,0.47855632104799606,0.11157123904169082,2130039.0920899766,575000.0,333041.436516796,3038080.5286067724,0.1133467898437481,6.4452194210424985,48.55194192477393,14.552948933909718,40.66204255895781,50,8,0.5268951080670157,0.11628508653375998,2826219.0890924744,565000.0,394084.3127603268,3785303.4018528014,0.10807595866491114,6.903332498604248,51.18733535751533,16.06876129284254,40.719857249765404,41,12,0.4753702205584567,0.11170187544753994
5,6835029.520713968,715000.0,83.94159707150219,7550113.462311041,0.14099358220137617,8.561203812867188,69.12065238842263,17.294948141439168,43.8052747344421,46,8,0.7943842869470393,0.14099358220137817,1539780.411741021,555000.0,358570.96159969806,2453351.3733407194,0.11198470937047136,6.067829066229699,46.327186252243074,14.661691753545467,40.62383222108911,47,11,0.3836177393731229,0.1164148320983765,1480911.2999046647,590000.0,319722.2676217174,2390633.5675263824,0.11416415413616411,6.1989634371023525,45.64956760153734,17.120956785772492,40.16471093522376,43,13,0.44379791705199817,0.11880975373018839,4902984.575795965,580000.0,472886.8328160341,5955871.408612,0.10179532143789989,7.857262548545599,58.54172571652181,17.121207565046063,40.38090083961969,51,11,0.5853700634474176,0.10587810939297986
6,3980139.9613871784,670000.0,80.14226028750225,4650220.103647466,0.14099358220137623,7.4730250516395245,57.12454164043943,19.15617979947183,42.38328252419053,36,12,0.6489401480561579,0.14099358220137828,937316.8015101136,570000.0,243137.49170979485,1750454.2932199086,0.11976806604289252,6.011223717314864,42.54975747412651,17.151054789718366,39.078213764829755,36,12,0.2859338423869637,0.12284104445092388,3102749.184790105,645000.0,305295.1171243051,4053044.3019144097,0.11584384334835775,7.0965247668795515,52.75390911061444,18.056756338483694,41.26224546324375,38,10,0.4672789407665474,0.11765755593073572,2007260.990408178,545000.0,432934.9064066993,2985195.8968148767,0.1067867151567317,6.274258091641457,48.55614421138092,14.754042692018215,41.12184424690622,31,9,0.48426658607988615,0.10984365198390923
7,4306771.758074686,775000.0,83.2292214245022,5081854.98729611,0.1409935822013762,7.466248709296941,59.83186365259516,20.797205738855535,43.88085714120753,39,9,0.8106603967497699,0.1409935822013782,743145.9057963587,520000.0,219831.40977585295,1482977.3155722118,0.12216833770712546,5.614668577731077,40.53370537547423,16.72770003216278,37.781313131784025,37,11,0.2292147382286385,0.12546858779708864,3554840.354246988,630000.0,376329.5368484042,4561169.891095392,0.11081878764548662,7.1177842251336205,54.8380690043738,16.561233795938012,41.671221134348265,47,10,0.6008246891405413,0.11222277502340393,3732682.0054532923,570000.0,375216.806075091,4677898.811528383,0.10970063346053467,7.311458035771376,54.496907661726866,14.350520551896558,40.665840568439656,55,8,0.4543959717118298,0.11261836452336965
8,4603054.820533974,705000.0,83.2292214245022,5308138.049755398,0.1409935822013762,7.563884681546491,60.150606763340754,21.08783800202717,43.102255576177896,39,12,0.6648174404051382,0.14099358220137836,1592258.2388253466,680000.0,244250.93485875495,2516509.1736841016,0.1206567746754861,6.278743329611028,46.30202601192775,18.11455461684094,40.40477327553761,41,9,0.27105958286355275,0.1233221673062773,3843189.322233362,605000.0,451799.3261307984,4899988.64836416,0.10365812661122288,7.504259184333423,56.83009345623172,15.410233028905406,42.59044190384843,56,8,0.6576059412948767,0.10594777489284003,3022172.314915929,585000.0,452911.34452846466,4060083.6594443936,0.1046770114260583,6.969310211599638,53.782939683413524,15.825837202554146,42.58970888742856,41,8,0.5292711950782572,0.10692393537008268
9,2786444.423745609,755000.0,86.79109965950214,3541531.2148452685,0.14099358220137614,6.496553136801645,53.854960364999684,22.384935395056132,43.53479583260863,41,16,0.6946661526538739,0.14099358220137842,4008411.3510453585,550000.0,485093.9833134464,5043505.334358806,0.09996510736256313,7.7764125146093015,56.8995972364729,14.9793148956145,42.053629269638165,45,9,0.6163227530418783,0.10240608987497794,6274730.735155842,545000.0,501746.5953574852,7321477.330513327,0.10087953019690542,8.583524551573156,65.52284596445625,14.187804364174614,42.283102500916215,35,6,0.7013713687019729,0.10294844495788597,7677040.056082399,635000.0,566121.0150815842,8878161.071163982,0.09671470918906451,9.162111999425221,71.19859114380847,16.37410517696557,42.76510945461435,31,11,0.7313057169945613,0.09767018466223709
