,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,2537857.671649447,710000.0,81.68574085600223,3247939.357390303,0.1409935822013762,7.379662914044245,57.87923438878737,19.105078879599603,43.780025101846036,45,10,0.7007073673230717,0.1409935822013784,2563116.9716200065,565000.0,566120.7776230352,3694237.7492430415,0.09632682756969471,7.432260767201082,57.481022089488135,15.07830412213054,43.24148335826578,33,11,0.6693792800212861,0.09896037616032718,1969518.6287765536,555000.0,360790.01176550216,2885308.6405420555,0.11154053957985413,6.778530388096721,51.34049066321404,13.352680634384633,40.39872050334431,42,9,0.5180736313356871,0.11595032384831483,3562421.039534827,670000.0,498418.7324844259,4730839.772019254,0.1020107769793528,7.937467794559108,62.44771616086378,17.512485108506255,42.656488163447904,39,9,0.6281081770017839,0.10336873628441506
1,5346898.770464697,730000.0,86.43491183600214,6076985.205376533,0.14099358220137614,8.859279039273746,72.95803816871646,18.696474490472067,43.25304499946816,37,14,0.8443497982568892,0.14099358220137825,2267541.579445897,590000.0,551691.2525401332,3409232.83198603,0.09688587457699206,7.308905165516858,55.777215059019355,15.559566812573825,43.17976183987548,31,10,0.6661318681581159,0.09875191334984776,1438587.622989012,690000.0,321946.066958501,2450533.689947513,0.11540810278549071,6.440320505276514,49.690950772261985,17.6085389321944,41.698797311211955,34,7,0.5310469481302018,0.11843056114383159,2702406.871967175,580000.0,568341.8461865056,3850748.718153681,0.09698684688403049,7.356003322409646,58.5463770187724,14.386647559422649,43.532484138935544,46,7,0.7225657102245454,0.09955644195672426
2,7490884.479453207,780000.0,88.8094973260021,8270973.288950532,0.14099358220137612,10.238480437687896,86.43289758432475,20.044921405241045,44.81687269847355,39,12,0.9483038842280078,0.14099358220137823,1522795.2796695458,590000.0,366338.7057434828,2479133.9854130284,0.11081388383787899,6.577563203463571,49.15314876470647,17.409039172634976,40.693174988764554,35,7,0.4397103895347065,0.11344490609220348,2122136.601268155,675000.0,381880.01176550216,3179016.613033657,0.11068845404091542,6.643724426705659,51.642710884747935,19.839790282365964,39.853063099924775,40,13,0.5145193986537349,0.11395756270543302,404224.1475220304,680000.0,291977.61043906934,1376201.7579610997,0.1173733929083113,5.721184978349663,43.78351780637436,18.96459550846399,41.53782809791865,44,5,0.3704160463553362,0.1200199060100294
3,4728149.548837436,830000.0,85.01016054200217,5558234.558997978,0.14099358220137617,8.740202796732431,71.07235039472391,22.301634850463216,44.80485290118265,44,17,0.9486043925238978,0.14099358220137842,5944098.534116203,570000.0,741483.6806075091,7255582.214723712,0.0836606595826085,9.834635112447069,77.78102778660515,16.305571495118638,44.758258152626176,35,5,0.9441261927405137,0.08414700825595071,7380928.980691834,530000.0,589426.5033691537,8500355.484060988,0.0935879582232015,11.246383137256375,85.21557630203955,13.525905963681014,44.21041529819622,42,12,0.8714426296924371,0.09485955929279422,426141.3650993258,625000.0,254240.22248310808,1305381.5875824338,0.12033426356568733,5.497224207784203,42.145578225520495,16.825530828350114,39.776794724125004,47,8,0.2438410985738923,0.12304756011211283
4,2081509.6510262059,685000.0,78.36132117000228,2766588.0123473755,0.14099358220137626,7.029505391317848,52.4552877856015,18.230481403294643,40.891345279900285,39,10,0.4345991773925291,0.14099358220137861,4098011.5550388223,530000.0,751470.1187292745,5379481.673768098,0.08108848610944265,8.660551407510212,67.78560701280341,14.829083130190924,44.99768974689449,56,8,0.9973174526415503,0.08112987851463495,4511203.9466275405,595000.0,473998.2575673279,5580202.204194868,0.10252923808397481,9.14065581794879,68.98994978203973,16.612952257344485,43.927705634108925,45,15,0.805644396345234,0.10278173492284717,597712.8678991564,600000.0,351916.066958501,1549628.9348576574,0.11401774453068657,5.435608089795449,43.75432894371857,16.013591923655476,40.43370189983434,40,17,0.39598889748792787,0.11735667383302295
5,5281072.3770454815,640000.0,79.90480173850226,5921152.28184722,0.14099358220137623,9.69703656106955,74.10850743490974,16.19032349195949,44.76770096171919,46,8,0.9343297250866828,0.14099358220137861,4060171.323071235,505000.0,724834.630441705,5290005.95351294,0.08438114119343106,8.565177117218601,67.33972047468893,12.479560230902171,44.78314791599819,47,5,0.9140777797991724,0.08528618077793793,2177196.959876308,615000.0,399634.7876774247,3191831.747553733,0.10817039450608337,7.275740062809015,54.07887911701664,17.810576516928254,41.9833404510373,35,11,0.6157886879098481,0.11073543494953086,1842714.5813603085,615000.0,348582.97999736434,2806297.561357673,0.11320896276828596,6.659054138618463,51.070705139701204,16.48363661587476,40.833401909921754,34,12,0.44021833519293296,0.11545401164717473
6,4185786.1671689707,760000.0,87.14728748300213,4945873.3144564545,0.14099358220137614,8.234049122770605,68.03622449372905,21.4773030042548,44.781856898345985,31,14,0.9459994015659637,0.1409935822013786,1696867.86393506,595000.0,395199.06193130626,2687066.9258663664,0.10981443583102556,6.290339778285691,49.24813167370515,15.592799482500789,39.8210879851771,42,12,0.47343350335777273,0.11188827089139419,1814640.3497126657,640000.0,349693.2174559133,2804333.567168579,0.11316150798424272,6.653391638037064,51.55662328325648,17.205979909876785,41.47528800707505,42,9,0.5809568253019619,0.11533301214844277,1737854.4364709917,635000.0,385210.01176550216,2758064.4482364934,0.11055824152319213,6.559123830517003,50.69122758720268,20.42528436006291,41.036480717919446,28,10,0.49026756697290036,0.11263976493159478
7,2784502.9923383286,720000.0,79.90480173850226,3504582.8971400666,0.14099358220137623,7.620113439761721,58.52594459399835,20.716003777650393,43.05572749049937,47,12,0.720304960413577,0.14099358220137817,2812420.291604262,520000.0,548359.9465181138,3880780.2381223757,0.09622495741666343,7.782212423480357,58.249350014125056,13.337850506146095,42.624792838545766,36,13,0.6945094285288628,0.09843393374641285,2068730.8847358513,610000.0,320836.066958501,2999566.9516943526,0.11538332332959185,6.907327843233809,53.100862665271656,16.306677983713463,41.607913305628024,44,13,0.4764523776279017,0.11700671945371749,3128954.8039297904,605000.0,508407.6639209555,4242362.467850746,0.10128685643485613,7.609414029331069,59.29503215461218,17.026968341593104,41.91194991055769,29,17,0.6763740153103981,0.10221651135938097
8,2051211.6536138759,755000.0,85.72253618900216,2806297.3761500646,0.14099358220137614,6.828454289298889,56.11527537609218,21.48569706879073,44.71875983742297,49,16,0.8800258339295508,0.14099358220137828,4714868.693907785,570000.0,753690.0,6038558.693907785,0.0810000000000011,9.08058515205659,71.20691977997865,15.220416949490787,45.0,65,2,1.0,0.08099999999999997,2210462.000812235,660000.0,410737.9933678359,3281199.9941800707,0.10882311058614488,6.977489888691704,54.61211829106662,17.72738998372489,42.33177384210962,35,14,0.6447128771844909,0.11041487330749429,1335934.0675574904,675000.0,450698.23082638485,2461632.2983838753,0.10758152739210367,6.077282092850757,50.38947880291783,17.610152250452693,42.96762287204303,37,8,0.5297670493314681,0.10935195736123896
9,1582436.1289683993,785000.0,80.61717738550225,2367516.7461457844,0.14099358220137623,6.72118147278575,52.008103495795744,19.788560574686464,43.21679166819355,35,10,0.7020205073749056,0.14099358220137834,791363.7093434023,670000.0,477333.6003846798,1938697.309728082,0.1048123194431838,5.8138463074840185,46.91510285789003,17.45331581469783,42.518637805982245,31,12,0.4990629428018392,0.10801264049692669,1637068.9877680086,595000.0,345253.92983156024,2577322.9175995686,0.1136358143907758,6.361320914146849,50.42926381802889,15.448542903236739,41.32595953716085,52,7,0.5214463181939434,0.11599909331408201,2003678.766190483,620000.0,407405.2625945227,3031084.028785005,0.10803307472127026,6.958661581617876,53.22589480877144,17.6325287552235,42.09228497655777,49,10,0.5320900315069974,0.11027861220342033
