,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
10,3133316.53032778,10115000.0,1615.6679673963388,13249932.198295174,0.1409935822014054,5.755089004226848,38.61125216257279,12.231682777861545,37.82765594756204,54,12,0.16086185975792386,0.14099358220137903,2088649.5629570484,8975000.0,3030491.86649542,14094141.429452468,0.12903779968148896,5.748138604811197,38.538051312915606,10.731625993147318,38.01588892217644,28,6,0.1311276193872137,0.13116653018825064,2756390.4696566197,9720000.0,665333.9287445169,13141724.398401137,0.13837546550769667,5.756178612690204,38.973456264624595,11.791952463372885,38.2843586472103,45,14,0.16090108279856566,0.1389632015230166,3855611.6964199203,9010000.0,3016073.6206937283,15881685.31711365,0.12920666908827036,5.710143105042257,39.328875914663826,11.254255015829068,38.364972990558826,36,15,0.1748137712500619,0.13080486209883121
11,3357356.8282863484,9720000.0,1608.7816694753342,13078965.609955823,0.14099358220140534,5.794245717577927,38.61665859078003,11.625477108692484,37.77731938370852,28,19,0.1535372155203795,0.14099358220137817,3464483.3278428023,8465000.0,3200261.4332951885,15129744.76113799,0.12803050648506634,5.78062550430896,38.66073698445974,10.015773502126361,37.794616152499,40,14,0.15099761707665438,0.13022160207647698,2684424.421787706,9580000.0,595399.179573528,12859823.601361234,0.13863285235097914,5.7670767968065215,38.5076452193619,11.265412435508848,37.836539113914924,43,17,0.1546878502046924,0.13913263618224975,2449551.154040859,8970000.0,2226928.684335543,13646479.838376403,0.132176828888269,5.677903437413125,38.254267815694114,10.649633057628627,37.6418800271839,30,12,0.13393458948671116,0.13338618191820473
12,4651671.346941779,9895000.0,1655.0860865303666,14548326.43302831,0.1409935822014057,5.752585649747034,39.70063296597057,12.521048811008184,38.537715129234996,44,13,0.18911256742275656,0.14099358220137737,3144981.673440444,8775000.0,3555459.8898143703,15475441.563254816,0.1269152054913255,5.746733216111772,39.12987514743571,10.925600715575365,38.3436297290755,32,7,0.16679228083266945,0.12902834425247967,4175010.0374151496,9530000.0,922824.9588015251,14627834.996216673,0.13735602087769821,5.758043220563633,39.80010073811948,11.758214869045874,38.75634822876574,44,6,0.18783675245461598,0.13785150361105233,3567490.3088458544,8915000.0,2556543.356493989,15039033.665339844,0.13074840261252033,5.726485970183375,39.06911378023065,10.698206731427698,38.17712794536551,74,12,0.16337977408854237,0.13224807662015362
13,5568858.06886502,9655000.0,1641.669678511857,15225499.73854353,0.1409935822014056,5.810094696028497,40.149056570597295,11.454270589074168,38.756827151247606,46,11,0.2022139389541119,0.14099358220137778,3041022.43001101,8530000.0,3307941.0503661437,14878963.480377154,0.12777066999527237,5.713778731297464,38.745275956201525,10.482367846227381,37.98502034869882,33,7,0.15250856754922051,0.12997216819393792,3471433.9313606382,9780000.0,847364.3116732781,14098798.243033916,0.13767705482397483,5.671885777296553,39.14735797903401,12.060933933740301,38.27949949619398,30,10,0.15872416873968495,0.1381515104912067,3151568.0992450663,8895000.0,2790746.3514669277,14837314.450711994,0.12994377351707134,5.727412605057239,39.05948690243512,10.768124970691614,38.271594877623954,27,8,0.16808876476359638,0.13156726618430448
14,7332510.489368516,9500000.0,1642.5007834333578,16834152.99015195,0.1409935822014056,5.796811436516407,40.837456284808674,11.44603416084257,39.004328662466385,33,15,0.22770498352218826,0.14099358220137864,2853572.5091361823,8435000.0,3491087.4884877224,14779659.997623902,0.12717629244670905,5.673819534304395,38.80305223633119,10.312264824217937,38.08965910904712,42,16,0.15690219251412135,0.12951906605559238,5456674.551931496,9185000.0,1411171.8868158502,16052846.438747348,0.13542319334337918,5.817496726581273,39.85896905123209,10.922794046996511,38.49480041324952,42,8,0.19618570457567147,0.1360057809569979,2505858.6492863204,8950000.0,2256869.9518511784,13712728.601137498,0.13191773597602013,5.651889586939075,38.30867986012527,10.975612041443958,37.682215197803785,42,14,0.1406650941150631,0.13335150295129544
15,5155481.415517816,9505000.0,1632.2900658263507,14662113.705583645,0.14099358220140554,5.844259737078635,39.74551817516645,11.653526682728168,38.45664782128703,33,15,0.20347371120398475,0.14099358220137817,2147854.966867279,8725000.0,2791820.1390378033,13664675.105905082,0.12965003033208675,5.627456581729203,37.56828306244184,10.576727292248137,37.03131932072506,30,10,0.12195706026314783,0.1318203855271714,4782057.50113973,9425000.0,1255817.1226694025,15462874.623809133,0.1361258701349556,5.769058968552565,40.251739850824585,11.642412353090913,39.056003267952555,48,10,0.21544325796442754,0.13702490010959514,4218692.358497668,8910000.0,2899506.5236784555,16028198.882176125,0.12944514285161304,5.762379686203334,39.40582377959688,10.757430578598848,38.351136757551615,46,10,0.18036328161215034,0.13111446479046174
16,5374440.758708857,9810000.0,1644.4004518253591,15186085.159160683,0.14099358220140562,5.703481589556824,40.05532188758806,11.862842739246455,38.71171169791081,33,9,0.18672041514957902,0.14099358220137873,5041182.964673299,8380000.0,3524380.483461301,16945563.4481346,0.12701475164000803,5.7099368143857925,38.876245822104,10.12483804766601,37.615950080935605,34,11,0.17117760620539935,0.12903278266322238,3866014.176726696,9385000.0,983884.5758727907,14234898.752599485,0.13715229705926388,5.782601856306439,39.825649977144266,11.133630482939173,38.85914643296251,34,11,0.18599124325563718,0.13787603176964602,1811751.5095597613,8905000.0,2054896.2562679758,12771647.765827738,0.13285902423691356,5.629424331873549,37.98702347349452,10.982550053496976,37.53408559610455,37,10,0.11338261611367555,0.1341755276660516
17,4022876.182724528,9995000.0,1648.7934349818622,14019524.97615951,0.14099358220140565,5.71331889995404,40.231814672885385,12.046585972205461,39.22609562720422,39,18,0.1896288890233808,0.1409935822013781,3658996.439794454,8750000.0,3396742.0002003293,15805738.439994782,0.1275034051980087,5.76530659840909,39.03678988243991,10.209704167848583,38.122040772491246,44,10,0.15407622210002103,0.12978143151829877,6503261.167294039,9060000.0,1529930.8449933021,17093192.01228734,0.13496005224992796,5.799254401212313,40.877306114782414,11.101748644176908,39.251490822959084,32,9,0.24526592424621343,0.13573071279080326,4829285.133839702,9095000.0,3089295.2711385963,17013580.404978298,0.1286906285143189,5.7836675452151125,39.536241984151594,11.201427442084926,38.32892070069161,42,14,0.19618597482777203,0.13030557942762994
18,4624500.816513548,9305000.0,1610.6813378673355,13931111.497851415,0.14099358220140537,5.746411582963879,39.46022683929364,11.049571195002091,38.30410163516524,41,17,0.19009264107304,0.14099358220137853,3528648.5305749252,8650000.0,3495532.000200713,15674180.530775638,0.12720114834687368,5.649208563572772,38.841280204198924,10.370707273183786,37.95911807155518,29,12,0.15982182818220314,0.1292553898965121,5967906.888169817,9350000.0,1325721.1209583068,16643628.009128122,0.13579588953285288,5.851948805710337,40.31368876592481,11.146617205925642,38.821712043882236,39,13,0.20713886409590399,0.13633596911906948,2492053.385536318,9025000.0,2231360.6107448684,13748413.996281186,0.1321300127175292,5.668089932964244,38.17502370120184,10.944160459651707,37.55201035481784,37,13,0.12467000082333471,0.13351276753021254
19,3319177.094001718,9385000.0,1617.2114479648399,12705794.305449683,0.14099358220140543,5.737937149065132,39.3384819533522,11.45720185394876,38.508687679851754,32,16,0.1584245361878825,0.14099358220137934,2513852.306349124,8525000.0,3027134.083845319,14065986.390194446,0.12884061310865622,5.773504987153476,38.493719951350585,10.163005241431426,37.86525687476343,34,9,0.14212759927799515,0.1306084728184333,5749057.193104209,8800000.0,1325697.9687497672,15874755.161853977,0.13572083765567491,5.788871435012368,39.84884225365973,10.802119348708635,38.41157795538353,35,8,0.1990557394079284,0.13631530420169324,2876213.6321904846,8600000.0,2655340.1240627104,14131553.756253194,0.13047173046301141,5.657385817744679,39.106929225578504,10.476619308284796,38.387875817530954,36,14,0.1614674176136118,0.1320984970647744
20,2631934.5878526466,9975000.0,1644.281722550859,12608578.869575197,0.14099358220140562,5.62703853115427,38.73138021833864,11.899653233824916,38.0733965713756,37,17,0.147664854084102,0.14099358220137798,3157691.1028010296,8790000.0,3483316.5386537947,15431007.641454823,0.1271918905494597,5.720674691642008,39.07415995528794,10.50449579564027,38.2847371795877,39,13,0.15741059152135473,0.12942746881118836,5493761.46654751,9470000.0,1340168.3367030912,16303929.803250602,0.13580221484441576,5.76085627042373,40.214269154851294,11.556226090525703,38.84082878821462,43,8,0.23146804742842425,0.136400266169334,3179355.497288575,9060000.0,2427796.7729017735,14667152.270190347,0.13125961122285487,5.7526026218259245,38.45443169137586,11.052499579135983,37.659592817053685,38,5,0.15244084060229124,0.13259735735261227
21,14568364.298247091,9925000.0,1661.4974673533713,24495025.795714445,0.14099358220140573,5.959610098378101,43.02862860954735,12.009598489354664,39.38653753498553,31,16,0.30819586785017883,0.14099358220137753,4100060.7208664785,8230000.0,4093751.23755288,16423811.95841936,0.12477208487251701,5.735879756755036,39.636721138250124,10.031421659726849,38.61170595803371,29,8,0.1963895574713575,0.12697658424618677,3723296.2460286603,9450000.0,953908.5206797696,14127204.76670843,0.13724780797997763,5.7122782370252105,39.17374466096926,11.669530913821458,38.24254011672818,58,6,0.16601260038225552,0.13784611122514817,2895987.1068071807,8750000.0,2253549.568922406,13899536.675729586,0.13198946000356793,5.65581881979496,38.37420122973526,10.391797660738415,37.650204453033275,37,6,0.13271313368365986,0.133182203714271
22,4622684.117971499,9635000.0,1633.1211707478512,14259317.239142247,0.14099358220140554,5.738435398411248,39.07505117679267,11.735185815854159,37.91938014729991,44,17,0.15810647381211845,0.14099358220137806,2424915.8215899207,8800000.0,3186970.284508243,14411886.106098164,0.1283042476212451,5.708652632542604,38.54751531670274,10.519306175933465,37.94128636130545,36,6,0.14050925952835713,0.13050348982475915,4657195.615983587,9545000.0,1133722.1092989426,15335917.72528253,0.13657656444506838,5.730786702631969,39.97827403551311,11.401180872397909,38.81394710430846,50,10,0.18445984666883566,0.13722050828520932,3405805.3346014824,8885000.0,2776310.7711910727,15067116.105792556,0.12994179850441692,5.767255753974493,39.08282925559035,10.46568275633821,38.23135326409726,47,8,0.1730634545153987,0.13172383011067965
23,4325530.060129835,9575000.0,1639.1763637473555,13902169.236493586,0.14099358220140557,5.69583568469007,39.473099757183526,11.323858079838725,38.39171724215111,44,9,0.1827265454526098,0.14099358220137875,2641661.9139407114,8800000.0,3128142.184177375,14569804.098118085,0.1285045250730113,5.691368289714276,38.53659430686006,10.33313502403576,37.87617882837485,33,10,0.14043343137695694,0.13058018271781957,4536233.73688243,9285000.0,1047105.0657652923,14868338.802647721,0.13679711340128964,5.7880115492196,39.44147671106815,11.379004708644942,38.30741827684759,39,8,0.1934853189466478,0.13738547887071945,4517238.028353274,8595000.0,2980529.8748386214,16092767.903191892,0.1291327546431901,5.778801838367155,39.457387705811,10.430996844204685,38.32807819872274,44,8,0.18063286447648466,0.1306549196852252
24,3528039.6783366865,9745000.0,1615.1930502983387,13274654.871386984,0.1409935822014054,5.789729740299459,39.07898819314001,11.890547208343971,38.196978273555885,42,10,0.15789183145803906,0.14099358220137892,3515284.415486807,8395000.0,3275752.7125758417,15186037.128062649,0.12788484451573295,5.714896716465552,38.77823573017909,10.372839711028824,37.899414626307454,39,19,0.15039977241496616,0.13009432213743005,5611091.048703562,9135000.0,1325709.841677216,16071800.89038078,0.13576207942096982,5.887386498340837,40.54392101754493,10.88402662049558,39.141148255369195,32,8,0.22731403657096425,0.1363878323796305,3206577.0398966745,8995000.0,3141485.217656233,15343062.257552907,0.12868511046740463,5.73534727330618,39.529674082439755,10.61941763617386,38.72795830379577,47,7,0.18107342661819484,0.1308275204636025
25,4497252.066294096,9825000.0,1636.4455904338533,14323888.51188453,0.14099358220140557,5.756983433957213,39.95549591396623,11.562903310457497,38.83118289739264,32,16,0.20291459999489833,0.14099358220137762,1749577.2490844293,8450000.0,2717466.879865965,12917044.128950395,0.13001345537665412,5.650869581215515,37.814105200273225,10.40681960716573,37.37671088800221,38,6,0.11953917554455358,0.13191035568661372,2573520.589073422,9480000.0,589835.0507899014,12643355.639863323,0.13863444311336634,5.688251977991067,38.37054039806797,11.646028911176236,37.727160250799564,41,14,0.1350813783034141,0.13918287394877213,3185407.6438578125,8915000.0,2562092.881577041,14662500.525434854,0.13073984982130574,5.771420199087059,38.801323115942566,10.806662230489351,38.0049712049782,34,11,0.1622727814775327,0.13219809942901603
26,4684005.950125691,9805000.0,1636.0894026103533,14490642.0395283,0.14099358220140557,5.928506611913808,39.7876786893558,11.83040113157413,38.61667720182442,44,11,0.1827018535232586,0.14099358220137898,3813991.141637045,8540000.0,3587630.8931307276,15941622.034767773,0.12664999302774677,5.734579502515898,39.12635000562258,10.210810682664423,38.1728027973737,47,8,0.16896001567764482,0.1288691040268507,5024591.159006118,9635000.0,1270236.0808468931,15929827.239853013,0.13604106530584886,5.782748824348543,40.28557844649329,11.462260415510883,39.02943065674194,35,7,0.22554322203565247,0.1369376161558144,3934713.483577736,8835000.0,3100395.508596492,15870108.992174227,0.1286573172477219,5.793469106579384,39.76966589775938,10.631480155912167,38.785987526865014,41,10,0.1950172933886695,0.13044561027742574
27,3616333.9568726835,9835000.0,1654.8486279813667,13452988.805500662,0.1409935822014057,5.7630460950039355,39.64528422297424,11.960255284764866,38.74118608947379,46,8,0.1785273105959609,0.1409935822013799,3987659.690031841,8440000.0,3466632.5820813086,15894292.27211315,0.12694784064663286,5.7276942329677825,38.86691674189044,10.239022056354921,37.87000181938232,34,14,0.17276186795773515,0.12884493881106412,3559057.6733577587,9510000.0,830693.1778623974,13899750.851220157,0.13769568519109615,5.665169138455263,38.821175759377,11.415341955138015,37.9314113410375,40,11,0.15067938059563574,0.13813200230503397,2505809.8389189816,8945000.0,2370097.31306669,13820907.151985671,0.13158336139113638,5.630818357556574,38.30826366216914,10.856737300951407,37.68181120243927,45,13,0.13172831621682143,0.13306045469248762
28,5667171.12538645,9805000.0,1643.8068054528585,15473814.9321919,0.14099358220140562,5.7936206692092,40.398157969709324,11.71039883474458,38.981232914745405,74,12,0.22330232737466202,0.14099358220137956,2204143.9525626153,8395000.0,2857314.8882088116,13456458.840771427,0.12946961900585885,5.703222561384343,38.04099758379877,10.308594455163671,37.489961595657995,28,8,0.12846720191104044,0.131433989488184,3490882.296278293,9045000.0,876188.5741616585,13412070.87043995,0.13749511251765162,5.810887893677569,39.33063774072729,10.950736356583468,38.45791716665764,32,12,0.173942193584223,0.13816211327352979,3593563.7498560236,8635000.0,2373400.4802503064,14601964.230106331,0.13140736370187245,5.784456617540175,38.412230260443934,10.525527447125246,37.51383932297997,33,7,0.145055973230326,0.13309745541545667
29,2475132.6785208993,9565000.0,1607.5943767303334,12041740.272897629,0.14099358220140534,5.758414157086927,38.65580847497323,11.685743189378748,38.03702530534297,32,16,0.15226372023319845,0.1409935822013791,2041864.5149044604,9050000.0,2918386.022019757,14010250.536924217,0.12942452335011162,5.7215562622033005,38.76125191091367,11.21632822751249,38.25078578218765,39,16,0.12478021013163539,0.13136438243717818,3696573.1030577472,9295000.0,930595.1962601019,13922168.299317848,0.13732909267745932,5.773050814785709,39.27161828299893,10.907069749642,38.34721436839586,53,10,0.17352371646483936,0.13793553739213313,3746596.8794678478,9025000.0,2626472.644118746,15398069.523586595,0.13051620925443727,5.721613171320004,38.9308670217143,10.784563742437513,37.99421780184731,36,12,0.15805052767999872,0.13201451864596842
30,5066917.214614006,9680000.0,1618.9923870823413,14748536.207001088,0.14099358220140543,5.815790841198828,39.35086251090909,11.57397653845395,38.08413320725572,33,17,0.1806270757190065,0.14099358220137934,4336090.567994692,8625000.0,3989430.9466126533,16950521.514607344,0.1252686813515563,5.839599167827201,39.684642575688784,10.079678321661317,38.600619933690254,40,11,0.19026460383125915,0.1274026023286889,6420269.272552852,9535000.0,1546595.8048818859,17501865.077434737,0.13496173541086504,5.800423801297981,40.73079539687986,11.516614977652262,39.12572807874159,32,15,0.23593218434203536,0.13567080212787916,4127678.122434275,8790000.0,2579861.9050015565,15497540.027435832,0.13072956290582097,5.767708418085299,39.18466448440237,10.588543420474148,38.15253041107357,66,5,0.14692962399272802,0.13228131442516702
31,8316485.930610732,9080000.0,1615.4305088473388,17398101.36111958,0.1409935822014054,5.810356368720219,40.483410226259814,10.821704806801037,38.404288743607005,41,13,0.2072136808822465,0.1409935822013793,3970783.8683776297,8630000.0,3536577.1857822817,16137361.05415991,0.12686152397260864,5.7525455069240365,39.28957472219371,10.554145036006672,38.29641970495127,55,10,0.1650298826521032,0.12915606585842895,3190034.048532793,9150000.0,762972.4922277136,13103006.540760506,0.1379321017379802,5.72133686262371,38.80221450897299,11.025125966892654,38.00445785195539,52,17,0.1618204467459383,0.13859062534532143,3813460.7360306573,8740000.0,2928379.9400863918,15481840.676117048,0.12945856306438472,5.68111394340213,39.36972260865481,10.546495486926881,38.416357424647046,40,17,0.17096489388666736,0.13121911033824063
32,4072040.7655026778,9820000.0,1627.7783533953475,13893668.543856073,0.14099358220140548,5.757699461615588,39.395481992333444,11.581487677958515,38.37747180095757,37,9,0.1732993965116374,0.1409935822013792,2550254.7391623436,8870000.0,3326810.1005317555,14747064.839694101,0.12770406114591185,5.7555847739679,38.83476660909896,10.693674464057555,38.19720292430815,36,14,0.15068927504745294,0.12977959646330053,3671461.3085119296,9975000.0,939488.7313973627,14585950.039909292,0.13732458748861295,5.754167141484656,39.26481996799222,12.145786725011233,38.34695464086417,38,14,0.16609510754978146,0.13792056424375299,3156264.480660312,8775000.0,2357877.9334534565,14289142.41411377,0.13156533708878973,5.741123683780925,38.71915553251002,10.603199130273914,37.93008941234501,38,15,0.14890806769537107,0.133002299990267
33,5229140.475513888,9525000.0,1630.8653145323497,14755771.340828419,0.1409935822014055,5.785791640496941,40.31419398006622,11.238999154760265,39.00690886118775,39,8,0.21143941230040594,0.14099358220137725,2823504.7776084105,8445000.0,3099273.754398416,14367778.532006828,0.12853045693722895,5.776717747856824,38.476029695625606,10.370744167330392,37.7701535012234,33,14,0.13958646081658413,0.13066377475201144,4283618.42740698,9715000.0,1023835.0775308106,15022453.50493779,0.13698647932243213,5.742108716163231,39.70903511374936,11.774704715169584,38.63813050689764,29,12,0.20673436198850764,0.13762045568741696,2458985.259616961,8700000.0,2068199.2779817344,13227184.537598694,0.132731171925566,5.7162952883791345,38.002964386011705,10.507910444833398,37.38814101563371,48,7,0.12022875620329694,0.13419031391627595
34,4668247.870495561,9835000.0,1639.5325515708557,14504887.403047135,0.1409935822014056,5.956887214184467,39.78824319785641,11.491114831788904,38.6211812302326,27,5,0.20933948210111225,0.1409935822013779,3169401.033853706,8475000.0,3364541.0771070695,15008942.110960776,0.12751137838397716,5.727274599019226,38.31526309688312,10.167260439783544,37.52291283841959,34,11,0.15490758935426072,0.12972040233664303,4489789.744590681,9525000.0,1163670.263112439,15178460.007703122,0.13641370067057496,5.770227562384331,39.819024046085,11.33683001180389,38.69657660993738,35,12,0.2119333453876237,0.13725472113397863,2164158.6354288794,8915000.0,2230237.194336841,13309395.82976572,0.1320548815125181,5.640084293742476,38.16982898347763,10.741575903023234,37.62878932462031,34,18,0.13068502498986448,0.13372455022790078
