,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1153230.0558587494,740000.0,76.81784060150231,1893306.8736993512,0.14099358220137628,7.591791005632722,55.93509961034794,18.95694249491483,43.121432323028564,32,13,0.7942543648953363,0.14099358220137848,41050.14017180382,720000.0,190976.1589468344,952026.2991186383,0.12499529361434257,5.316492673537281,39.07561740011906,17.963832259677623,38.61950473154347,37,9,0.15810184605395808,0.12893549506099525,226606.4204633543,680000.0,114386.63386393733,1020993.0543272917,0.13102732050009086,5.753156897402967,40.387120524019416,17.101334172416568,37.869271407759925,23,5,0.2907066953760611,0.13159083287235993,46421.58172969048,570000.0,45578.150603563874,661999.7323332543,0.13700051328504864,5.3993370516354116,38.24527248948293,11.604567448821966,37.72947713693081,42,6,0.15380486065593055,0.13835635543694894
1,200412.48936471567,585000.0,74.08706728800236,785486.5764320036,0.14099358220137634,5.567862299742266,39.83184830236877,15.904840100640016,37.60504286498304,39,15,0.25682192149013894,0.14099358220137842,35008.50365877172,575000.0,111058.29607378028,721066.799732552,0.13084238385935001,5.211107668713003,35.511912387628634,17.27384789785344,35.12292901364227,44,5,0.10192051632150313,0.1331682811552407,102155.05125387876,755000.0,22271.23756470091,879426.2888185796,0.1390645487473083,6.007136326004634,42.764945626487446,18.80599564476522,41.629889501444346,43,11,0.3436336141415028,0.13977417823204455,363610.55263570434,625000.0,257566.541875599,1246177.0945113034,0.11958074495836842,6.081692411054368,45.193706948602305,16.720359283632927,41.15358969709448,40,14,0.5092665670935298,0.12201414653051068
2,127589.28821291408,690000.0,75.15563075850234,817664.4438436726,0.1409935822013763,5.67148062547881,41.11645733702841,18.116082063937277,39.69879857910716,38,8,0.33526636380977354,0.1409935822013784,58204.46852942623,630000.0,169885.09038336744,858089.5589127936,0.1261167295647304,5.341277958173545,37.51217212108307,16.9222752637916,36.865455804089464,39,8,0.15209632946738602,0.12984158542657037,376483.75882583804,710000.0,147690.43320071546,1234174.1920265537,0.1287557259823626,6.1628539436016405,46.21615914382844,21.968865562130265,42.03195621755698,46,11,0.5266980427655735,0.1309248391322921,80855.81653436282,700000.0,81092.57032766232,861948.3868620251,0.13384929497573447,5.518599851218623,38.39678075638301,18.807254251811354,37.49838279489008,30,11,0.15286636271055576,0.13496387727460255
3,567680.7183200747,720000.0,78.00513334650229,1287758.7234534211,0.14099358220137626,6.2651967311424634,46.60203251432824,19.496263990782058,40.29446897743853,36,12,0.39729389045507185,0.1409935822013783,94584.95213010267,560000.0,207620.10375383496,862205.0558839377,0.1225719075352723,5.78611406541152,40.10733626111298,16.126794712036453,39.05639234855627,36,12,0.20451042591992252,0.1260559078921095,295138.76880650345,645000.0,115500.78938854478,1055639.5581950482,0.13101074253936726,6.023860604823061,42.86296190068612,17.987928401975864,39.583642247280515,41,15,0.3800002699557334,0.1333398750445557,75485.50331540947,570000.0,96629.72082507436,742115.2241404838,0.13232354127457188,5.8577362990166995,40.48030127575927,14.743991935154177,39.64157346114361,40,10,0.247395304677544,0.13253573189189327
4,246109.33403223322,705000.0,77.05529915050231,951186.3893313837,0.14099358220137628,5.73997423603388,42.26898462571687,19.076358070833937,39.534436469803154,29,13,0.33909350696649937,0.1409935822013783,545808.7874506791,575000.0,488423.9833134469,1609232.770764126,0.09987648536554225,6.4783565490888435,47.23740615924769,14.490902295610503,41.172864076462396,37,7,0.6133906689942593,0.10309937811479812,17243.666088311813,690000.0,72.30612817050239,707315.9722164823,0.14099358220137637,5.477652908423578,38.43858826301421,17.165767675447057,38.246991973144084,38,7,0.07847855249435884,0.1409935822013782,132597.08790592078,615000.0,101069.72082507436,848666.8087309952,0.13207315661322303,5.838347369647938,40.72066840115511,15.867299046030208,39.247367424422606,36,7,0.30069438854770625,0.13317101704078058
5,503161.116597545,700000.0,80.02353101300226,1203241.1401285578,0.14099358220137623,6.1982656831501615,47.69168940121404,20.820735904986968,42.10101032790799,39,19,0.5628092559620771,0.14099358220137845,26984.7177924153,565000.0,71102.80778621133,663087.5255786267,0.1345187267867253,5.125562754287912,34.59581959427624,15.20257128857811,34.29598939658274,31,12,0.062313596218244456,0.1362751968497706,177004.47496250106,710000.0,58898.98170848533,945903.4566709865,0.1360331844914191,5.5507787304247245,41.19404495413268,20.14682408072806,39.2271362551154,48,10,0.28283223310853245,0.1374457212939747,8861.502414069424,610000.0,38915.65728879945,657777.1597028688,0.13759619896013114,5.199830095951075,37.21227839004319,17.784486643468576,37.11381725210909,44,9,0.05907316612951065,0.13756440754387758
6,216921.32420673646,775000.0,80.73590666000224,992002.0601133964,0.14099358220137623,5.565606512641749,43.426033547377386,21.378674925934444,41.01579661174699,42,12,0.44392314300320795,0.14099358220137842,1526.0130897904344,575000.0,21158.506791387215,597684.5198811777,0.13908103511777548,5.143961859220746,34.92620637660345,16.160721215099187,34.90925067560578,25,12,0.013222209847254196,0.1395813623955759,423935.4442417617,605000.0,209844.61546626536,1238780.0597080272,0.12404491451813589,5.842477924335438,44.50826835225108,18.416175392670002,39.79787452734262,32,10,0.4291842222869349,0.12414163085500438,371545.7310011287,680000.0,309733.0987266396,1361278.8297277682,0.11615974827759558,5.824936659095843,44.73257162606476,18.04486953871516,40.60428572605227,37,8,0.4671617667764308,0.11696862813380228
7,1303226.9210024325,745000.0,80.02353101300226,2048306.9445334454,0.14099358220137623,7.374857833764717,56.42077195757197,23.201845664721695,41.94047283532272,44,15,0.5948434299009134,0.1409935822013785,442252.4307495628,625000.0,345249.89303622907,1412502.3237857919,0.11215586339978763,5.9340283628326205,44.38519018675039,18.622371974078458,39.465223750130676,52,10,0.42976320734054274,0.1134072674990852,764130.6155971349,600000.0,238702.95325642193,1602833.5688535569,0.12150927139246785,6.671851973072092,50.15113782753603,14.539093739075213,41.66079765423453,36,15,0.5392694662604897,0.12308178862499043,100005.19808293082,655000.0,132148.17734450582,887153.3754274368,0.12936621380891594,5.342246890421422,38.17755271781136,21.103860620944673,37.059695443257894,54,9,0.18563829089126935,0.12991786353101287
8,226030.31751333934,780000.0,77.4114869740023,1006107.7290003133,0.14099358220137628,5.654741349238844,42.84499722065982,22.37176944209922,40.33280999503327,53,10,0.40796166727694166,0.14099358220137828,234117.34366943652,595000.0,203178.56027326564,1032295.9039427022,0.12244826878439682,5.713283493103305,38.87093844296761,16.06052921354272,36.26963462441833,43,8,0.2236874373348398,0.12628530127762708,792884.8004494385,680000.0,226490.81612948084,1699375.6165789193,0.12172008375147846,6.75195586534253,48.79917106579195,17.727944609117635,39.98933994968708,44,11,0.4043844323245438,0.12322549484859115,53845.58068978521,615000.0,144358.05861522746,813203.6393050126,0.12905032419061718,5.2819625974015665,39.78290696920393,14.980591819831487,39.17496493572907,49,6,0.20633974336741753,0.13018666645016996
9,43443.183931832646,660000.0,73.96833801350236,703517.1522698462,0.14099358220137634,5.132192652610576,36.425853634103525,18.24603917667858,35.943151590416505,34,6,0.12823369425919395,0.1409935822013782,15681.897896377788,615000.0,66665.41983025032,697347.3177266282,0.13510223206703526,5.293411305313269,37.13195162306364,14.30403401563584,36.95770831310388,34,7,0.05204549910950589,0.13672813602068015,175360.66522787092,615000.0,58897.43822791696,849258.103455788,0.13600212667249872,5.928518780210505,42.93492391207879,16.125805768483442,40.98647207621353,27,12,0.4290717000214077,0.13632369265174935,118840.79192646005,630000.0,165445.6840297343,914286.4759561945,0.12687202219975569,5.634675089313429,40.48014862347259,16.91558703949486,39.159695379845274,33,8,0.2632383649460971,0.12880564984380286
