,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,1209040.6579606524,675000.0,79.42988464050227,1884120.0878452929,0.14099358220137626,6.798092806098674,52.19199358455441,20.883520132486204,43.22809243517268,55,11,0.7817956663287063,0.1409935822013781,103654.531121891,605000.0,128814.85292481964,837469.3840467106,0.1289533477111346,5.453441284988934,36.49668011720138,16.51896548434267,35.728868775557736,35,5,0.14198636726912248,0.13163852791883177,77437.18144315884,755000.0,2297.530216248454,834734.7116594074,0.14081039569083773,5.389188275654364,40.43773442317665,20.245805719449404,39.86412567174587,39,17,0.19665644266413881,0.14061192844079445,214120.22218269468,590000.0,208725.2358535804,1012845.458036275,0.12271402725887268,5.776651315064341,41.27089800806629,15.20582788870916,39.684408832591515,54,14,0.304589967163123,0.12334527451095714
1,319069.087591038,700000.0,73.49342091550237,1019142.5810119535,0.14099358220137634,5.933281175466203,41.95372785207958,19.004007860310463,39.59025312918307,44,9,0.3878842016192666,0.14099358220137834,321359.1913384032,655000.0,297523.21745591535,1273882.4087943186,0.11555326569826181,5.759911680707849,41.74604241965072,17.955465681097465,39.365603965292266,43,7,0.34085285756263367,0.11956368931784933,427127.05456051347,590000.0,135474.61546626536,1152601.6700267787,0.1286510081157386,6.008059379805539,40.61464880971635,15.544417749470215,37.45074470186068,41,16,0.279515111084194,0.1296553123240136,85907.2473876705,665000.0,146574.49673699593,897481.7441246663,0.1279688391947891,5.539233722885013,38.70539317834715,19.819030292249177,38.06904319769773,42,11,0.15030967838435502,0.12877043412432237
2,94668.33656410294,795000.0,75.39308930750234,889743.7296534105,0.1409935822013763,5.565187967332732,40.46996387801124,22.482127658406462,39.76871694049936,37,12,0.15448907796879843,0.14099358220137848,80383.53880336456,610000.0,184312.59706860263,874696.1358719673,0.1246406517491131,5.608522668112132,39.16051503035068,17.060341806758704,38.565081409584984,38,12,0.1588882902054107,0.1276241748926525,558533.3844010204,635000.0,193195.44657118706,1386728.8309722075,0.12480930680316708,6.03710974941928,44.31683239496775,16.599636327688216,40.17954806607131,34,9,0.492596603980764,0.12745347908554067,127141.18724889543,590000.0,228706.30441705158,945847.491665947,0.1212830894075547,5.482558207160298,39.93600910067057,16.79549125985643,38.9942225284565,44,9,0.29145636257082763,0.12289852854837909
3,3072987.1295836736,750000.0,77.7676747975023,3823064.897258471,0.14099358220137628,8.54675449775595,66.34953011763395,18.78988474066138,43.54969352058037,77,14,0.8334868133016643,0.1409935822013783,443912.0894019817,575000.0,286422.38635099353,1305334.4757529753,0.11582554283884802,5.935817771786908,42.566187964559205,16.368133636410054,39.26128143055746,60,8,0.3524165319575539,0.11855149212972016,15144.0146850401,695000.0,52234.588725328875,762378.603410369,0.13647517422684072,5.082400362403744,36.53127491517503,19.573468697687343,36.41909702861919,38,10,0.04601877552838661,0.1370715253646231,273545.954322166,615000.0,303068.5870142082,1191614.5413363744,0.11571900341890047,5.850257177934236,43.346027001407414,16.869139458387103,41.31976067309506,38,7,0.39601671324103066,0.11669693133076779
4,570475.6634158803,665000.0,74.56198438600235,1235550.2254002665,0.1409935822013763,6.260808343425244,44.74150020529601,18.830323792244727,40.51575455036359,32,11,0.5352537380621152,0.14099358220137828,46811.52073148066,690000.0,161006.3964053851,897817.9171368658,0.12696282507363602,5.391641847992533,38.473683992635316,19.425675613884177,38.126931987216935,43,9,0.1212673098888306,0.13018160872607326,431853.1419249213,645000.0,159894.6154662656,1236747.757391187,0.1271268825242904,6.051687646930335,43.22654242682219,19.333915102792844,40.02739646687622,46,10,0.41028544733269057,0.1293371802629141,813434.2189694908,620000.0,320829.29938985495,1754263.5183593458,0.1141129855948144,6.250688943020661,45.567488119770445,17.878710633248158,39.54204946073716,29,12,0.43322269883979997,0.11471154016554895
5,32288.73247424146,735000.0,74.32452583700235,767363.0570000784,0.14099358220137634,5.420939542401799,38.715603186869274,20.362423308632636,38.476427390763774,34,18,0.09115649398196086,0.14099358220137823,2601637.0637332313,585000.0,657126.173922274,3843763.2376555055,0.08584420228955346,8.27112416044057,62.762539795583514,15.848347531927756,43.4909589148294,62,9,0.8772606238332772,0.08801963725981567,71281.95219676282,640000.0,30043.137233092897,741325.0894298557,0.13847833328578846,5.289475121660485,38.822746639283885,18.267479838936055,38.29473217856709,29,12,0.14638779815420816,0.13892718864469725,518448.60181629274,605000.0,389640.1572357194,1513088.759052012,0.10839685739806457,6.00135022723777,45.03284458499851,17.420997984169603,41.19094244874456,55,9,0.4400835202787252,0.11031758650146146
6,218923.29607231144,685000.0,76.81784060150231,904000.113912913,0.14099358220137628,5.759411769985134,42.307957288433535,19.49937547713099,40.68630324345344,33,16,0.31624150873863943,0.14099358220137834,338048.8931979192,610000.0,270884.52347793395,1218933.416675853,0.11734506191521164,5.858009982847479,41.77231180001099,17.534786516129383,39.268245924470875,38,13,0.33539334030992546,0.11948829723683198,562619.5203563868,625000.0,172105.80275901564,1359725.3231154026,0.1264640369291365,5.940386840981047,44.27201734663718,15.887346933284,40.10323715484075,55,9,0.42712501881028353,0.12876621095962545,121665.69229987693,635000.0,173215.44657118578,929881.1388710628,0.1261616527544258,5.744557610888128,41.62030515995335,17.224122934153755,40.719077809583865,43,13,0.23950596114275532,0.1279446946671553
7,52659.85569838952,615000.0,71.8312110725024,667731.686909462,0.14099358220137637,5.584101741725152,38.66212780721468,17.021943787422583,38.2720548020414,39,13,0.15573069788990984,0.14099358220137845,51584.92767959195,745000.0,117721.26430564273,914306.1919852345,0.13076959552397147,5.148197769688317,36.74318973961968,19.9982173677008,36.36107916421531,41,10,0.10182302279232623,0.1334459035354713,657965.4738567399,600000.0,239808.32281471626,1497773.7966714562,0.12084041672777589,6.177837300721047,45.00230486534554,14.632072033055596,40.12848654048081,31,9,0.4516981030301209,0.12372441021926094,71920.33414874297,670000.0,135475.68402974086,877396.0181784838,0.1292077134499929,5.333698757105558,38.228430089076966,18.553935277178315,37.69568687316036,41,12,0.12324910961706116,0.13095063344461003
8,205003.30276673115,645000.0,70.05027195500243,850073.3530386861,0.1409935822013764,6.01454925602675,40.70587673473649,18.340884483107775,39.184550139258654,47,10,0.2742798313519714,0.14099358220137817,22424.30257750843,590000.0,105511.50176419171,717935.8043417,0.1316960449923543,5.245975322583175,36.609500251583455,16.93788542864414,36.44339430656489,32,12,0.07350578399863544,0.13401262107409656,227835.68306407824,600000.0,113279.83955434881,941115.5226184269,0.1310757948614158,5.620401060278682,40.00111929700948,16.090137767314236,38.313447570608915,40,14,0.19290540300126022,0.13217956026717248,109040.71970120062,605000.0,175427.8478976196,889468.5675988201,0.12565600910542818,5.740435960825793,41.21180542061425,17.190059298975935,40.401161886155926,54,6,0.2319673284560948,0.12715910695060959
9,916338.209344202,685000.0,74.44325511150235,1601412.6525993138,0.14099358220137634,6.818266558823617,49.23271586586413,18.414302591326262,42.44099789611527,57,6,0.5844951922943307,0.1409935822013783,281274.92428693874,610000.0,329712.2676217187,1220987.1919086576,0.1137070677851302,5.74025448591464,42.900861887169086,18.37246279813336,40.81734392948806,40,15,0.34201893374353326,0.117660614933828,589346.7084932723,665000.0,228715.68402973743,1483062.3925230098,0.12292542405328336,5.894867079394616,46.49566555981172,16.60756094012077,42.1301343857875,45,4,0.5949663272249556,0.1260753851981918,1792074.2568402456,560000.0,547240.6856347029,2899314.9424749487,0.09576975901853779,7.358031521023863,54.77221850914242,16.49200901970351,41.49759438439992,38,11,0.6595232393198521,0.09652442310541758
