,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,898961.7725396769,515000.0,75.27436003300234,1414037.04689971,0.1409935822013763,5.985170486952386,44.895086749288254,14.648862732086688,41.56015843081489,65,6,0.3338864052186751,0.14099358220137842,577739.586831594,455000.0,273106.1856877785,1305845.7725193724,0.11775197397848186,5.682763270903696,41.25687764836017,12.210012465861782,39.11710140083573,39,9,0.3010590922310903,0.12051665062624807,1368320.2350597233,370000.0,225380.93485875544,1963701.1699184787,0.12175394433552975,6.492219524025227,47.35664278504768,11.894941285406958,42.28814790442156,46,14,0.48270885638536387,0.12329025726124246,479775.7552329208,345000.0,152124.9716540928,976900.7268870136,0.12736323144152153,5.535413315926747,38.08157560312073,9.225724176004082,36.30462836151735,32,6,0.20289318856679894,0.12891205340955897
1,1628398.1558363764,420000.0,75.74927713100233,2048473.905113507,0.1409935822013763,6.430011063543205,48.141455990781395,12.447621028306536,42.091464392355796,57,11,0.5452759078381677,0.1409935822013786,432113.5712299414,330000.0,212061.64723440623,974175.2184643475,0.12268883108242683,5.481583890239479,39.112351801912766,9.638840733082242,37.51193116772783,32,8,0.2212286970728482,0.1253294006448963,602453.9243335824,370000.0,83315.77601807393,1055769.7003516564,0.13387412110690283,5.980840470626081,43.045962837023396,10.42436764830141,40.81465200615828,26,8,0.282602250300147,0.13458329277696218,391012.8609540606,485000.0,135480.67065926947,1011493.5316133302,0.12950348587896934,5.462231113107042,40.116604661024994,13.130501244057607,38.66840887971364,43,9,0.1713230091721629,0.13225640396911575
2,718888.5535645826,330000.0,70.28773050400243,1048958.8412950865,0.1409935822013764,5.849119145109237,39.856350659003695,9.931010404452596,37.19219622048315,49,13,0.3210700444112417,0.14099358220137845,728407.7573503209,345000.0,298633.81110228575,1372041.5684526067,0.11569848249578048,5.947006785682309,43.552426395260746,9.350922475395977,40.85461988655588,38,15,0.32635951852660383,0.11931536207223582,428257.88135660323,450000.0,63339.33789630896,941597.2192529121,0.1356836211267141,5.4570797868607315,40.246892772483875,12.416875988637624,38.66075247116311,40,14,0.1822330444349519,0.13580773563458345,618384.2340713955,415000.0,213171.17231730616,1246555.4063887016,0.12259302544535682,5.733645944863298,41.21884909721833,10.911953697915253,38.928537119176085,41,12,0.31293287815502974,0.12373080763251286
3,938791.5143206181,555000.0,78.83623826800228,1493870.350558886,0.14099358220137626,6.102723169581208,45.9640115256202,14.816355276955981,42.48700591702533,31,10,0.5067587523276091,0.14099358220137861,1052273.3410519315,365000.0,214275.82949995203,1631549.1705518835,0.12099572146758411,6.318627397208064,42.119498553745444,10.172351887387258,38.22218988318276,43,7,0.29508201850901694,0.12265705648968578,624282.4905444112,410000.0,54459.45662558348,1088741.9471699947,0.13637872148792013,5.91322179202184,42.987423339604106,11.66651763233587,40.675265967217406,34,9,0.3175922118086238,0.13659594795729932,1508379.29561212,390000.0,301965.3545828541,2200344.650194974,0.11608022656629924,6.057177970934818,45.610157432809,10.638744199045595,40.023148517632976,46,13,0.3143775097695556,0.11845586170634018
4,652042.2943076619,445000.0,75.74927713100233,1097118.0435847929,0.1409935822013763,5.991779838451563,43.907889796496164,12.060623669785112,41.49291833609744,43,14,0.3465823788591865,0.14099358220137848,542869.6753898243,395000.0,168774.25927844705,1106643.9346682713,0.12601981455834022,5.577627843259791,39.37873710896865,11.155312240301056,37.36719350661303,46,5,0.18824038311769842,0.127831911031636,926403.494898166,330000.0,94409.36463725084,1350812.8595354168,0.13229145239025283,6.5593707428650765,43.62666484416017,9.93253000521331,40.19554078898176,29,7,0.24789301836415262,0.13306280485237856,1969799.611409926,305000.0,472886.12044038717,2747685.731850313,0.10149240816739212,6.830581763600849,50.839576193565236,9.509993281118941,43.544022077232064,43,9,0.6086791599102062,0.10413105882512745
5,511742.94695107575,415000.0,74.68071366050235,926817.6276647362,0.1409935822013763,5.817474764895814,41.84074311931148,11.612514070330324,39.94539887134453,44,14,0.22127758366593525,0.14099358220137853,1383598.8597359806,435000.0,335258.5870142083,2153857.446750189,0.11209715185876797,6.200059266234322,45.32871992063956,11.068884729706127,40.20306412496984,53,8,0.40762758915095987,0.11501912972671301,1410482.5306885035,350000.0,233151.29104657937,1993633.821735083,0.12155127702313971,6.424167672457026,47.00210278871311,10.389912535399189,41.7780934157927,27,14,0.5216956358564153,0.12397577926335449,313800.96969733346,370000.0,87748.88972015283,771549.8594174862,0.13275098569023072,5.611691428185958,37.243333558068656,10.135211693306703,36.08110774437484,39,11,0.13636770097759118,0.13454770308621314
6,389658.3823071272,475000.0,74.44325511150235,864732.8255622386,0.14099358220137634,5.545549552858517,39.77547554750989,12.953976693796,38.332296353779775,39,16,0.19762340696293912,0.1409935822013785,579140.7051548752,290000.0,271990.84287042415,1141131.5480252993,0.11603869656582992,6.390262620900887,43.12672747928617,7.549385852739192,40.981761904638496,42,7,0.2852980312508508,0.11976447157093424,424031.4431024447,450000.0,75546.7258522691,949578.1689547139,0.13451808443995833,5.684730778234789,41.52767786939208,10.697538419038837,39.9440466425546,52,8,0.2645731877705693,0.1352875302424865,398201.9674344003,350000.0,119939.48336652534,868141.4508009257,0.1303543262444824,5.288196722525372,36.9641155777401,9.342002869361153,35.489293476131216,40,10,0.17101166915011765,0.13215726569430417
7,4520822.3336292785,485000.0,76.93656987600231,5005899.2701991545,0.14099358220137628,7.966787528802913,61.80849605040789,11.994318309740644,44.971544767770105,75,12,0.9734663136347124,0.14099358220137828,269111.4542907716,355000.0,111060.31447144685,735171.7687622185,0.13112621670772903,5.2798381334625875,36.96514554892849,9.89003780531243,35.96843645896267,40,6,0.11437759486268867,0.13273188234098696,687207.3695656518,435000.0,87758.50679138747,1209965.8763570392,0.1337687453204178,5.473533597733367,41.16262701152872,11.301795668205497,38.61741453165591,41,8,0.22959394705438166,0.13402918871779945,239007.105759209,425000.0,109949.24590797634,773956.3516671853,0.1310615343118513,5.619823528266162,38.40367291017481,11.7899818954198,37.5184614073629,34,12,0.15023945635299407,0.13277170323271498
8,1837263.2325947033,455000.0,79.78607246400226,2292343.0186671675,0.14099358220137623,6.488938967341544,49.585827945248575,12.76947174542184,42.781149306008956,35,13,0.7346050979731711,0.14099358220137834,411578.62596934475,385000.0,203188.05861522595,999766.6845845706,0.12465604419117995,5.288754909698861,40.49261332085588,11.752956583511114,38.968248039487925,36,19,0.18705275612878167,0.1276186061187115,2460002.1990272645,420000.0,321942.7425388164,3201944.941566081,0.11426834038785749,6.745274092540936,50.26429963417329,11.931116143807486,41.153180378516666,44,11,0.5546881626594082,0.11641691609521267,528773.3998240851,375000.0,184314.49673699442,1088087.8965610794,0.12513543667266233,5.713628490680578,41.08708213809411,11.602781065715405,39.12866213874564,32,12,0.23554222300938868,0.12745904224245178
9,737429.6083564797,495000.0,77.1740284250023,1232506.7823849046,0.14099358220137628,5.757919372225797,42.70853986836373,14.314418132352055,39.977319096673035,41,20,0.2148066519105076,0.14099358220137842,759574.9837580153,420000.0,239810.10375383357,1419385.087511849,0.12068227537457801,5.8064419481317335,42.16136013930205,12.500753895684493,39.348119458716795,34,11,0.2744471836893106,0.12282945702589543,1433164.1852318626,445000.0,187648.77099087113,2065812.9562227335,0.12572413130976076,5.875898853713159,44.59007825190616,11.37021226136435,39.282062751047384,38,9,0.33161126369225113,0.12736583626567557,1285039.180605373,355000.0,378547.75590929075,2018586.9365146637,0.10999690778793751,6.21471300114596,47.3780494529311,9.474555291284693,42.618645080318615,42,7,0.498403126792847,0.11132702201191022
10,299973.38347008027,455000.0,72.42485744500239,755045.8083275253,0.14099358220137637,5.768045552291854,40.390060851107066,12.789967880957438,39.279048319736376,40,9,0.15294662644855644,0.1409935822013782,304551.84615550825,375000.0,147687.93988595466,827239.7860414629,0.12814471515985773,5.36548512235688,38.10453283114189,11.610942057076729,36.976563030565906,30,5,0.1472838492400036,0.1302906051211355,945311.6667829548,395000.0,102182.57032766238,1442494.237110617,0.13211996434103754,6.087259738976589,43.824543422645675,10.57936859163256,40.31353695150856,56,10,0.37083836584474755,0.13279384830215843,533085.1260515434,395000.0,179872.59706860117,1107957.7231201446,0.1250084817684373,5.952060956457172,41.00988931978646,10.269079136317664,39.03549996403998,34,17,0.2558461205911034,0.1270507394618411
11,1607016.2314236758,520000.0,80.26098956200225,2127096.492413238,0.14099358220137623,6.348894151311645,48.91188321380935,13.689305144209971,42.95997124557356,37,11,0.530032043482036,0.14099358220137828,476526.62926549383,385000.0,334154.4047486612,1195681.0340141552,0.11424088850861544,5.659959800070823,43.362556967180126,11.128570486262555,41.597643525456,37,9,0.31917128238220666,0.11775812700857602,690291.030312436,405000.0,91082.80778621139,1186373.8380986475,0.1329814413428797,5.954455377925518,41.76508491448613,9.936413819761096,39.20845146888453,37,15,0.24490360210142575,0.13356747651448986,1028648.1404596849,360000.0,348580.84287042357,1737228.9833301085,0.11240787902469503,5.879091108417644,45.41675459465211,10.935373104066985,41.60437314260665,57,12,0.4532872405937422,0.11534326653984829
12,535176.9194473067,440000.0,79.31115536600227,975256.2306026727,0.14099358220137626,5.5468600460887245,42.170318243614936,13.336552343817509,40.18818150492124,37,11,0.3680568950451806,0.14099358220137856,616745.0460332179,355000.0,223164.6154662653,1194909.6614994833,0.1227504505486129,5.567405364317255,42.13314186156769,10.087572000314678,39.84890095033358,39,15,0.21709294494273967,0.12517637560696443,870750.2049439823,340000.0,152126.04021755955,1362876.245161542,0.12760744429812615,5.913733220666214,41.07200678625095,8.701667105525065,37.84700602719913,37,9,0.35165540431559555,0.12880088112483334,684796.1262820521,465000.0,245360.69740020856,1395156.8236822607,0.12062712688170218,5.833783082635195,43.03412512082446,11.831758382710493,40.49784317163171,32,10,0.26796868920751726,0.12288458468951281
13,831713.2387059162,525000.0,80.97336520900224,1356794.2120711254,0.14099358220137623,5.815250478935688,45.81458331415726,14.876577933894621,42.7341639115427,44,13,0.4840327646630724,0.14099358220137828,2469515.742942434,360000.0,491757.6639209565,3321273.40686339,0.1016782613208891,6.710888443058904,51.454923909860895,10.41423510883673,42.308569306370444,39,15,0.5907302547841891,0.1035484374796176,672134.750098878,440000.0,117724.23253750539,1229858.9826363835,0.13121004303222286,5.814355432438055,42.742031360169555,11.873060039982706,40.2526433968404,30,14,0.3473446925060756,0.131970450295321,470337.72870881594,345000.0,143247.70242740502,958585.431136221,0.12840956252011218,5.722509080509497,39.980188154461054,10.899941733370419,38.238196566650615,35,14,0.18486277349334734,0.12926308006154094
14,785450.7194423568,470000.0,74.91817220950234,1255525.6376145664,0.1409935822013763,5.911521840265511,42.331490521380104,14.228259870112861,39.422413782704695,37,19,0.3475065330305664,0.14099358220137834,537710.7598260232,380000.0,258679.15391963942,1176389.9137456627,0.11938847454616705,5.836685505484642,42.826847027063906,10.327405425122189,40.835325694374916,31,4,0.2853599138696829,0.12174941739525075,618394.9806813889,460000.0,125496.48839372091,1203891.4690751098,0.130965097681614,5.660057790561083,43.68525020521448,13.332217733276835,41.394898424913066,40,14,0.3936272646541203,0.13177502310372985,1117749.5009889156,400000.0,321939.0619313074,1839688.5629202228,0.11302232884928104,6.427667061136196,45.830157941039865,11.03323070009813,41.69034497441426,44,18,0.5418085190150141,0.11640210280696593
15,350994.9334450162,350000.0,66.2509351710025,701061.1843801872,0.14099358220137648,5.8591315449044625,37.629836507409266,10.311608499693598,36.32985527242772,39,11,0.15326767891412338,0.14099358220137848,261457.23281913268,450000.0,111061.50176419187,822518.7345833246,0.1312858828160405,5.460449685962486,38.58799177258373,12.384901372112662,37.61963165103139,37,10,0.1122338152184373,0.13361498476425876,479776.8059504103,440000.0,66669.57535485798,986446.3813052682,0.13542142286378725,5.509807929437791,40.89243939888325,12.693953181072862,39.11548826573357,45,13,0.21229264478521667,0.13553849171085916,315807.22569972894,390000.0,153238.41480305346,859045.6405027824,0.12793508271778747,5.2560314527840335,38.347414057557344,10.809125114281528,37.177757666076864,39,13,0.17025587911647533,0.1288942098483046
16,1093445.2427097524,505000.0,78.48005044450228,1598523.722760197,0.14099358220137626,5.830248421632637,43.906634931196926,12.20372455885693,39.856837735975596,41,8,0.3691416107829048,0.1409935822013787,186306.47728090073,355000.0,71104.94491315242,612411.4221940531,0.1347094753914123,5.5343127358589435,38.40825331262215,9.542866824714084,37.718229322692885,35,10,0.06459712521092825,0.13636440850583778,700521.1539575693,345000.0,88862.33286911338,1134383.4868266827,0.1331256240257746,5.864166576475403,40.997172254453304,9.796234059699321,38.40264946201783,36,8,0.24526877749527828,0.13448908278831687,1030296.3788920464,380000.0,220940.69740020667,1631237.076292253,0.12201313131953502,6.059579340778272,42.8701513418924,10.40624360712305,39.05423882747743,26,14,0.37553753379234084,0.12400341054425697
17,451597.50504250085,380000.0,73.37469164100237,831670.8797341419,0.14099358220137634,5.667458482801469,39.94977209127138,11.461138045204365,38.277188739262115,35,11,0.17316522184192212,0.1409935822013782,896316.4013733396,365000.0,210949.15391963767,1472265.5552929775,0.12212142885988372,5.9227263239526495,41.01499366030424,10.16882474587018,37.695303284847476,36,13,0.2560725660780019,0.12453580492817187,366470.437755095,415000.0,71107.20076936795,852577.6385244629,0.13491830304743507,5.282290435472384,37.86412938070903,11.654033055425437,36.50683146309756,29,10,0.156241058745033,0.13625262342393654,967434.8720997627,410000.0,390757.99336783786,1768192.8654676005,0.1097543584385224,5.777377200555571,45.26256969569075,11.189658180471035,41.67837614655067,52,5,0.40618681476788066,0.11227320199199116
18,243451.79190985436,430000.0,71.23756470000241,673523.0294745544,0.1409935822013764,5.32710417781507,37.39222449614465,11.516862342219545,36.48899920321372,47,17,0.13978824978334883,0.1409935822013787,448228.0963173165,335000.0,154344.49673699256,937572.593054309,0.12704858566961846,5.688799568825584,38.75464320076997,8.76227590671661,37.0945391403355,28,8,0.16172500344346016,0.12988479385482166,736288.6541880207,430000.0,114391.97668128953,1280680.63086931,0.13118515858590243,6.057633503137205,43.79587761554374,12.66105220033656,41.06888260003254,43,10,0.4218941276576045,0.13102290339185738,2673949.6494716797,310000.0,430705.4080647403,3414655.05753642,0.10245467978657992,7.476270195122304,51.22147651052725,8.923003827158617,41.317959290261804,28,10,0.6498413839576838,0.1039817118805366
19,1288493.722606815,435000.0,72.18739889600239,1723565.910005711,0.14099358220137637,6.341595286829428,44.058081856720484,10.908922906080388,39.28588288410261,38,10,0.3893719252752045,0.14099358220137828,1738505.3518766798,320000.0,531714.4582305443,2590219.810107224,0.0990418655963268,6.391575074176754,49.346028183696376,9.03407069688568,42.907119473041966,28,12,0.635798717204153,0.09969896650674773,273401.2409931486,425000.0,24491.356293975507,722892.5972871241,0.13887502873680124,5.363447271023415,38.32975359350115,12.976570370067545,37.31715640463765,38,18,0.1449624496304734,0.13858483005215888,242463.4077835449,360000.0,129928.53353232934,732391.9413158743,0.12952424187137054,5.655954286689884,39.402312426097495,10.794532681803378,38.504299804676954,37,15,0.12565491943603646,0.13177937743985862
20,2112728.309907677,460000.0,78.00513334650229,2572806.315041024,0.14099358220137626,6.254905207648407,48.120564515148594,12.855788747250473,40.28479970186329,63,10,0.46786289691849836,0.14099358220137842,555800.9963430198,395000.0,203183.30944424652,1153984.3057872662,0.1236220227981298,5.50577881916876,39.91094313736036,9.043440755107675,37.8524209286825,37,9,0.21219862593392322,0.12675600910397658,405620.8308731998,400000.0,64450.76264760299,870071.5935208027,0.1356730504465141,5.52367698436177,41.3240093618055,11.470658227016285,39.82170998820104,35,13,0.23407171399339238,0.13668196345975844,801680.5956781949,405000.0,317502.38635099394,1524182.982029189,0.11447404767525785,6.011970303513854,44.76767329000858,9.127239204339812,41.7984858986078,43,9,0.4043393902266923,0.1168497318972329
21,1306221.4673616665,425000.0,72.54358671950239,1731294.010948386,0.14099358220137637,6.119840058768828,42.596005106667185,10.771588215022918,37.75814782014253,33,11,0.3955275552675361,0.1409935822013785,1192527.2784429356,425000.0,402969.6555776787,2020496.9340206143,0.1097487180132851,5.825651144253487,46.37250673384269,10.7633343725596,41.955739035905935,37,9,0.47327070086228423,0.11134965488431181,519603.1412182141,370000.0,92194.46999605441,981797.6112142685,0.13305185827009183,5.8770761152274265,41.76557279652037,8.689070326688565,39.84111671793435,28,14,0.30595402483335116,0.13388583022638398,921468.4435384326,395000.0,265338.4415439933,1581806.885082426,0.11903580633715477,5.864541633854172,43.74295251895722,11.14892832111482,40.330106431777835,39,8,0.33699661771171,0.1207175081602244
22,709163.1149094048,405000.0,72.18739889600239,1114235.302308301,0.14099358220137637,6.111171492389188,42.45016444548533,10.53819627568434,39.82363439026531,28,11,0.28179709625004856,0.1409935822013784,763047.5248987997,310000.0,229814.40474865818,1302861.9296474578,0.11961893243255532,6.066520860167032,40.66826712454079,7.6015174731842166,37.842165180471156,40,11,0.26989940987581895,0.12447167773065079,909570.8381208045,330000.0,113281.26430564286,1352852.1024264474,0.131139594872641,5.8784265795523165,41.3943341766472,9.050121579415265,38.02555329471826,28,9,0.2731308719794503,0.13252952020219996,420822.6746313225,370000.0,128813.42817352574,919636.1028048482,0.12869807772194258,6.022528647733363,39.14925983153864,11.084250703326969,37.590657332904115,44,12,0.21235363276663413,0.13009824961823516
23,351158.3826551209,405000.0,74.56198438600235,756232.9446395069,0.1409935822013763,5.521152641559755,39.50032365362817,11.966652140686074,38.1997370512018,38,7,0.15379719633567573,0.14099358220137834,890351.899605509,350000.0,334151.08032897254,1574502.9799344817,0.11308312123906701,6.042026937916283,44.99068570198224,10.250056583850844,41.69038412721155,53,7,0.34880034832877155,0.11696452342744379,783148.3687427496,410000.0,121056.01347662293,1314204.3822193726,0.13118955277955807,5.460350843152222,41.65937894216025,12.326918505305558,38.75882942829821,36,10,0.3168550220656733,0.131687956407141,225714.5483887047,395000.0,88862.09541056438,709576.643799269,0.13303423464563807,5.118228485242608,34.96866050183472,11.240853858974685,34.13268069298764,34,9,0.11662540330926749,0.1342655600217366
24,530725.2479807037,380000.0,74.79944293500235,910800.0474236388,0.1409935822013763,5.395818215148405,39.71614797961001,9.877327660879407,37.74774670197165,48,11,0.2141070755273544,0.14099358220137848,1045939.673378725,475000.0,399635.0251359742,1920574.6985146995,0.10802001030443777,6.008642439523736,45.42055868013186,13.929553696226135,41.54670803798846,42,9,0.4416897416245663,0.11132268996349758,516271.1804068523,485000.0,107736.36966444644,1109007.5500712986,0.1321495629947866,5.601266513283409,42.862533845966254,13.166393184181072,40.94965463382014,47,14,0.2939762613268273,0.1324568572183222,424188.64473829465,345000.0,193194.73419554136,962383.378933836,0.12460603044715021,5.318412262319723,38.68444983228688,9.177396171787024,37.11338077770058,35,10,0.20368090183760543,0.12748305183499892
25,242138.48574785315,435000.0,72.78104526850238,677211.2667931217,0.14099358220137637,5.4668820867421415,38.63719294921087,12.498861481114236,37.73674647082101,48,15,0.16434503435422365,0.14099358220137867,828061.8548283495,365000.0,301962.2676217174,1495024.122450067,0.11500910073836049,6.089000543088252,43.593445713002104,8.648352064009488,40.526549954378595,38,6,0.35304589482322785,0.11791236632517042,278837.701543849,395000.0,14499.100437758914,688336.8019816079,0.1396850081228206,5.36403597949034,36.303983067607334,10.466051532450214,35.27125083966716,31,12,0.15263310562801571,0.13986039694739458,358621.2948664978,315000.0,235374.02181989615,908995.3166863939,0.12198218221468855,5.520328148852077,41.92178985531599,9.603986562582287,40.59356283729192,42,11,0.25668011957148773,0.1228371993274109
