,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,83758.47922995551,430000.0,80.02353101300226,513838.5027609685,0.14099358220137623,5.594343878921502,43.048403320687676,11.916401529592482,41.18710378224424,44,13,0.28932753541456535,0.14099358220137856,212171.8270017756,295000.0,294190.3679533256,801362.1949551012,0.1147154015677161,6.22108356753959,43.53229488693283,7.512966174299721,38.81731756323574,46,5,0.35943169536707226,0.11799382191058339,61217.54041521933,365000.0,71.8312110725024,426289.37162629183,0.14099358220137637,5.868834168171427,40.75201792173203,9.699434678327913,39.39162813472718,40,7,0.26811540200099004,0.14099358220137834,426102.3112067437,465000.0,102190.40645977901,993292.7176665227,0.1329712125660123,6.775549564875124,52.948950275016585,12.529916480245806,43.480010025977954,39,10,0.6467284828558902,0.13321091330536994
1,158395.97601641333,465000.0,76.81784060150231,623472.7938570149,0.14099358220137628,5.928745900254336,43.90635417610727,12.08448186245214,40.386423915098185,46,8,0.3395005122292368,0.1409935822013783,149044.73018663775,415000.0,297527.0167926969,861571.7469793346,0.116779305047809,5.646815316325954,43.25316805195155,10.055533231726807,39.94106293669292,39,10,0.3171439867838387,0.11959336641145833,379925.25792531576,475000.0,21166.817840602274,876092.075765918,0.1392923099765528,6.649675729960881,50.38666134912545,14.438559611563573,41.943877839673945,30,15,0.5811341266113226,0.13994107949852483,33361.59997874041,385000.0,68.50679138650246,418430.1067701269,0.14099358220137645,5.689935566935063,38.17331669308423,12.331803727058489,37.43194780466777,41,13,0.09741392523894557,0.14099358220137853
2,152871.70057510087,315000.0,70.88137687650242,467942.58195197734,0.1409935822013764,6.457667774888936,43.769115038391654,9.214529200176415,40.37196613672272,35,10,0.42367445789884967,0.1409935822013783,75984.95106300195,410000.0,157675.20911263878,643660.1601756407,0.1269588397424053,5.856675993908087,40.90976243238558,11.23383763768835,39.22120796431886,44,12,0.1450695578961995,0.12952944575259512,604359.5089441002,445000.0,113289.93154268072,1162649.4404867808,0.1321378001687569,7.029260288860429,57.610768037100726,12.511596867827961,44.17830782804422,63,9,0.7951404403340446,0.1313469827149638,294766.1696881861,465000.0,36700.16900123022,796466.3386894164,0.13783100172685842,6.78038739894884,48.908307851268376,12.068556183888612,42.34418905137596,58,9,0.5226271500990076,0.13808940815887702
3,229098.67651250024,490000.0,81.32955303250223,719180.0060655328,0.14099358220137623,6.029572393061887,47.312734751636725,13.91794190242226,42.221653051358935,44,17,0.5168222830543644,0.1409935822013784,152076.44779279706,360000.0,248686.42314632575,760762.8709391227,0.1191422612044521,5.820100456631889,40.72116987142143,10.661326025999513,37.34169325380369,35,13,0.30522262695925295,0.12156947415274125,73868.90584614019,505000.0,76.69911132700231,578945.6049574672,0.14099358220137628,5.2418858018478565,39.52450581792641,14.563810657413143,37.882965043370774,56,15,0.2258495854599169,0.14099358220137842,207362.81593820927,465000.0,3409.0736968169567,675771.8896350262,0.14072455268477815,6.014853582356004,45.74826832168031,11.662155636062657,41.14020574527564,35,6,0.4420920845709738,0.1407753878696691
4,116154.4479247025,410000.0,75.74927713100233,526230.1972018336,0.1409935822013763,5.759380522449578,42.187209100980986,12.947959012885924,39.60599914709869,44,21,0.2752949602399719,0.1409935822013785,51792.948438876076,320000.0,173215.5653004656,545008.5137393416,0.12599518665103282,5.4948082773177465,39.53105357088733,9.232340659572875,38.37438379722357,51,10,0.1786249104384726,0.1284747099918522,192784.91934552256,495000.0,77.7676747975023,687862.68702032,0.14099358220137628,6.173298673110046,46.74876363095386,12.64872869576023,42.46465431216445,45,11,0.5555067725470466,0.14099358220137853,76883.18920933495,425000.0,74.79944293500235,501957.98865227,0.1409935822013763,5.535494752222508,40.060560404454314,10.036977419907085,38.3517532891229,46,13,0.27301212103583117,0.14099358220137848
5,221781.6803894633,405000.0,75.39308930750234,626857.0734787707,0.1409935822013763,6.335813408009951,45.456233184908925,12.064409488762546,40.52775139847638,28,11,0.3945464612924803,0.1409935822013782,40281.23619271291,435000.0,117720.67065927036,593001.9068519833,0.13068674311977838,5.3846101639597,38.08463561502238,13.466193695921074,37.18949703296208,36,13,0.1185077565450075,0.13280521308150273,51481.37039838231,410000.0,76.10546495450232,461557.4758633368,0.1409935822013763,5.70881048241387,41.42312128718445,11.106333122453634,40.27909083388705,37,11,0.21690920772308564,0.14099358220137842,145866.3495037888,430000.0,47806.34292350356,623672.6924272925,0.13723305153860801,5.646092744819474,45.739114671839395,13.31163019524097,42.48369531895531,58,14,0.4219405327374876,0.13759070519935623
6,183796.428007087,390000.0,76.22419422900232,573872.652201316,0.14099358220137628,6.051502581419975,44.14888853279103,9.367591885687622,40.064523465966886,30,11,0.38564927164319973,0.14099358220137848,52633.95646188652,360000.0,206511.29104658274,619145.2475084693,0.12293726134465191,5.72291789498019,40.2109285764875,12.67220746052658,39.041285099556674,32,16,0.21581829817090473,0.1258775571679018,87374.7847568715,505000.0,79.19242609150227,592453.977182963,0.14099358220137626,5.367298947935968,40.82506384613138,15.753565441292256,38.8834019626454,36,11,0.23698746386717578,0.14099358220137842,102939.47003877966,505000.0,78.48005044450228,608017.9500892241,0.14099358220137626,5.62915235918299,42.574082700226555,13.455260935327,40.286538921587024,37,11,0.33461088113003823,0.1409935822013781
7,61514.038747968036,465000.0,75.39308930750234,526589.4318372755,0.1409935822013763,5.493439133206756,40.07386756125078,13.218319104380653,38.70688892240706,44,15,0.14000869778147781,0.1409935822013781,60577.866380958505,485000.0,163228.0586152312,708805.9249961897,0.12712714103219067,5.385932118069152,39.85109036269057,13.383755666538248,38.50358154144209,56,11,0.16570067087899784,0.12927148211039555,41049.41868410597,420000.0,71.9499403470024,461121.36862445297,0.14099358220137637,5.206602879463862,36.52091975223448,11.265709263658081,35.606775628789634,47,11,0.12921127284613398,0.14099358220137834,45048.919082499466,505000.0,76.34292350350232,550125.262006003,0.14099358220137628,5.557660414216859,40.89835904023463,13.748630141162618,39.896015879340325,47,15,0.1931856784273158,0.14099358220137828
8,188488.23645490993,450000.0,78.24259189550229,638566.4790468054,0.14099358220137626,5.998121561049903,45.28676953338482,14.032593208721647,41.09676650797488,47,13,0.33821544844598067,0.1409935822013783,57936.01388850281,385000.0,98846.7525932118,541782.7664817146,0.13157660016271241,5.835374523451799,38.09614097219487,10.546693496808048,36.80867399689479,38,7,0.12004632739004667,0.13288213204882662,233703.1901908622,390000.0,74.32452583700235,623777.5147166991,0.14099358220137634,6.278601651733481,45.05938112288111,10.266440563010901,39.86356704311991,47,8,0.41998921508551973,0.14099358220137842,88876.24068173184,450000.0,76.93656987600231,538953.1772516079,0.14099358220137628,5.531055005055392,41.439738082798335,13.39929019535344,39.464710512093184,41,16,0.3580206808672019,0.14099358220137845
9,138241.12238502616,390000.0,72.42485744500239,528313.5472424711,0.14099358220137637,6.182288561818165,43.15692843891736,11.745755751694936,40.08490349702789,43,16,0.32534401591124323,0.1409935822013783,113930.79511267012,420000.0,253128.32281471623,787059.1179273864,0.1194525794582051,5.961629866473495,43.45955100441028,11.018811065917696,40.92693109099697,46,9,0.2790414557304341,0.12166375052196982,95747.15690594033,430000.0,76.34292350350232,525823.4998294438,0.14099358220137628,5.619050309911981,41.21304572509513,14.186720467411376,39.08533112718532,32,13,0.219025961329353,0.14099358220137823,113380.36952520034,435000.0,77.4114869740023,548457.7810121743,0.14099358220137628,6.0115372455058,44.576062878373335,13.63656165626418,42.05649911114668,33,8,0.4274505841034667,0.14099358220137828
