,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,109345.29867763194,750000.0,73.96833801350236,859419.2670156454,0.14099358220137634,5.986570480182536,43.11586400312977,21.041667773042942,40.68296114999525,47,14,0.43216268901580984,0.14099358220137834,53148.83944933231,685000.0,213170.93485876094,951319.7743080932,0.12244484181061328,5.556455599663825,39.99387207474598,17.704828439976666,38.81253853782596,47,10,0.2359901760440318,0.12506378863492368,636285.3570903669,745000.0,98854.70745460303,1480140.06454497,0.13257177018888078,7.8377549023087685,57.85053380567094,19.042036225866738,43.655897440618595,60,11,0.8357618751840702,0.13239838016547292,6461.35390415373,735000.0,76.46165277800232,741537.8155569317,0.14099358220137628,4.767982139648531,35.351126676829146,21.66126155169291,35.207541034514605,37,14,0.05679810948524905,0.14099358220137834
1,848.5103199874989,685000.0,72.89977454300238,685921.4100945306,0.14099358220137637,5.192118358185691,36.476008437040306,17.626110820397184,36.45715265215171,34,9,0.01603567861709681,0.14099358220137845,334283.9978549449,590000.0,475104.695689094,1399388.693544039,0.1006205426067397,6.789992228192838,48.88620608978904,15.735078077908526,41.457672804123646,33,4,0.6068461846029733,0.10379189082254477,205941.80593179996,750000.0,6739.667343189406,962681.4732749894,0.1404618813251454,6.132537001886801,46.88884669125003,19.455466566069795,42.312362114987785,28,8,0.5550943217447207,0.14054333355619833,91903.04446615411,665000.0,72.54358671950239,756975.5880528736,0.14099358220137637,6.034235426279479,42.105302288057764,17.67564372847228,40.06254656592611,47,19,0.3433615622761981,0.14099358220137842
2,51263.10625712498,650000.0,79.07369681700227,701342.1799539421,0.14099358220137626,5.46325508375895,41.44000478600713,19.115805008381408,40.30082464695991,41,24,0.32595326823614984,0.14099358220137842,64501.28801479624,670000.0,235369.5101074652,969870.7981222614,0.12077316975830571,5.524213904227326,40.468773806478104,18.438785004985697,39.03314860880604,59,7,0.2254226151706184,0.1253110230722235,48893.01120807785,655000.0,71.4750232490024,703964.4862313269,0.14099358220137637,5.636156832271705,38.57006561511966,17.771589770149546,37.483554254940174,32,10,0.22427287777319008,0.14099358220137853,253223.09387053282,675000.0,129932.68905693677,1058155.7829274696,0.13012788142775003,6.230595910085781,46.29059820939687,18.603048088391237,40.66341834560726,40,8,0.47593167672795833,0.13316362798553488
3,203670.8433758569,700000.0,77.4114869740023,903748.2548628307,0.14099358220137628,6.177459440285451,46.39928957809255,19.926861528861878,41.87299550029237,46,11,0.48627339347172716,0.14099358220137842,120654.90430862903,575000.0,347468.58701420866,1043123.4913228377,0.11156099406809906,5.7375102014162875,42.122055532493285,15.307601097425222,39.44053299918515,49,13,0.40832813510235666,0.11483662010535221,43229.01926027774,650000.0,75.03690148400234,693304.0561617617,0.1409935822013763,5.415618363891723,39.14782397421124,16.91283014140798,38.18717910176064,43,11,0.21721801769134025,0.14099358220137814,65078.99207276051,680000.0,16725.749277132025,761804.7413498925,0.13962180707999702,5.5048235883705035,40.767510625179995,18.690831381254494,39.321310801340864,23,12,0.31567905089641074,0.14001280635449564
4,28668.571957411223,740000.0,74.68071366050235,768743.2526710718,0.1409935822013763,5.175568171781363,37.29636372788601,20.578932173506455,36.65928435105467,40,8,0.12272340790480839,0.14099358220137856,67473.686302634,660000.0,230929.8662952859,958403.55259792,0.12112309637671628,5.595551919105323,40.24535379819924,17.770317611332946,38.745938547029596,37,9,0.23968681582796939,0.12502521212837314,5442.169376864207,700000.0,73.61215019000237,705515.7815270543,0.14099358220137634,5.285775362200756,37.556741228190845,21.333539875814722,37.43580413092719,43,19,0.05771365118308991,0.14099358220137836,34023.73040377957,675000.0,10070.023531012905,719093.7539347925,0.14020303719433025,5.13015396133003,40.60008291138994,17.894074261945097,39.84400001352814,43,9,0.21781958035477256,0.14023184919455495
5,47139.04283011639,660000.0,75.74927713100233,707214.7921072474,0.1409935822013763,5.541882393827492,40.64426333283397,17.259663056325948,39.59672904772024,45,12,0.2642894912352086,0.1409935822013784,312536.5069966865,550000.0,481766.23916966247,1344302.746166349,0.10124210941451062,6.516964131648016,48.98420170025682,14.865910917943935,42.03894598921934,45,9,0.573804872020887,0.10426247013667052,28678.121055749623,595000.0,69.69408413150244,623747.8151398811,0.14099358220137642,5.275423609049696,35.53670660085648,17.856724545686458,34.89941502183982,33,8,0.14407675738273718,0.14099358220137825,66122.08677676748,665000.0,16725.1556307595,747847.242407527,0.1396155245535546,5.494332911731703,40.794673934688596,20.759643771494382,39.325294228538205,28,15,0.27484928184104956,0.1399396902884146
6,18771.376597563976,660000.0,70.76264760200242,678842.139245166,0.1409935822013764,5.308734546618982,36.83846376917169,20.559110163656506,36.42132206700361,45,9,0.11715224301070838,0.14099358220137856,40470.47066214802,695000.0,215394.4967369906,950864.9673991385,0.1231700677341986,5.312007056484916,39.678576819868695,19.51118147544838,38.77923302737652,40,16,0.20436927361601775,0.12624199960602067,48366.98285955134,705000.0,1184.7994429350515,754551.7823024864,0.1408985052089811,5.465156134789494,39.66682631456101,17.074834379527825,38.59200447323764,41,7,0.25520788467917704,0.1408279621693687,583115.0158116074,635000.0,190973.42817351996,1409088.4439851271,0.12440371702671892,7.8117356678498275,55.3742338891532,15.617595264670056,42.41612242667311,40,5,0.6995966814147905,0.12576343143478613
7,44305.275178069336,710000.0,75.27436003300234,754380.5495381024,0.1409935822013763,5.281559718794782,38.70715142435598,19.71139218453196,37.7225897537322,40,9,0.2040740902994079,0.1409935822013786,121558.16915387823,600000.0,279764.6422072076,1001322.8113610857,0.11691972437534634,6.037791625778844,42.89373993856228,16.385099714117345,40.192447290698304,29,14,0.30323057273917847,0.12031422034825057,94206.46820618145,670000.0,76.22419422900232,764282.6924004104,0.14099358220137628,5.685879977783459,41.90605679332166,18.66966317979861,39.81257972207318,35,15,0.4070029123322624,0.14099358220137828,169809.7379600509,650000.0,78875.41983025028,898685.1577903014,0.13416740992461262,6.042089497608237,43.28423139403053,19.06471611436999,39.510681661584954,45,9,0.35423370938959703,0.13531901809710584
8,10173.928241501419,695000.0,71.23756470000241,705245.1658062014,0.1409935822013764,5.3291288719579955,37.179468076646444,18.91831662605694,36.947836755218965,51,10,0.11019974546955304,0.14099358220137834,79874.06755681583,660000.0,286420.3679533267,1026294.4355101425,0.11511006345897691,5.911219817292568,41.20058666821341,19.233754060776956,39.42484822674774,51,11,0.3537627205210801,0.11777507828709645,299116.18218928436,690000.0,2293.8496087389763,991410.0317980234,0.1408016130068097,6.670695026524069,48.842429930784164,19.330618746961573,42.181734586820845,63,16,0.6464126364469641,0.14095310692637336,140056.69400315158,730000.0,26713.018503818028,896769.7125069697,0.138761322564103,6.011319557956337,44.11863045672283,20.95495988758956,41.006259478874995,45,10,0.4392388771155269,0.13957509290104633
9,72806.6806518938,705000.0,75.39308930750234,777882.0737412013,0.1409935822013763,5.56501153146649,40.639792230241426,19.541078692279896,39.02186599353269,40,11,0.209071708597027,0.14099358220137828,100343.546440818,640000.0,341921.5552460707,1082265.1016868888,0.11291147989434915,5.5835084833210855,41.953544090666504,16.285397595663646,39.72368750309282,34,10,0.3446625938173073,0.11786407696968691,18099.379571020276,665000.0,73.01850381750238,683172.3980748378,0.14099358220137634,5.615920311156292,39.95660731205552,18.7882729709683,39.55439887714397,43,12,0.16109916190121962,0.14099358220137867,307808.0514705435,700000.0,82206.4883937205,1090014.539864264,0.1340892784335474,6.571228770820136,49.19214572027511,20.91147173153184,42.351715614688786,54,18,0.6771856243212276,0.1337689784187364
