,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,290823.9911424348,655000.0,83.3479506990022,945907.3390931338,0.1409935822013762,5.399486719664779,43.218559973204655,18.37871742575913,39.98718229384425,39,11,0.3236972314194328,0.14099358220137828,325371.7828425145,600000.0,334151.79270461947,1259523.575547134,0.11333957264147657,5.872516947163285,43.88098552046002,16.09465201063687,40.26574348887651,38,14,0.36107233340536143,0.11828577661775444,1341327.8601815545,655000.0,361903.3361851878,2358231.1963667423,0.11268980825398264,7.411087536983728,58.37212755262691,21.031352821485623,43.46816003565049,46,22,0.6835345410416577,0.11376629414003203,222648.34085403132,645000.0,200964.14054916613,1068612.4814031974,0.12397346941038791,5.511691729150822,40.468708878373164,19.12039587331841,37.9948384244395,44,15,0.3154097590988042,0.12624292706288523
1,1522568.449719577,665000.0,79.31115536600227,2187647.760874943,0.14099358220137626,7.915307944612037,60.13391780239697,19.226959820992985,43.21649058329049,41,10,0.716990513017168,0.14099358220137825,522536.8591621361,555000.0,348581.436516796,1426118.295678932,0.11258033210902038,6.107692751665453,45.830900663670896,12.505865482717846,40.02493556186937,31,8,0.3815858292635882,0.11585157242273711,2144487.240243013,535000.0,456240.86961136665,3135728.1098543797,0.10435561868106606,8.947147145847511,68.19369283992597,14.349244060148031,44.366056837225756,42,12,0.8136892960242368,0.10459195881165212,1527043.06144725,550000.0,558352.5585621526,2635395.6200094027,0.09757378506224716,7.72296431329014,61.085937810176546,14.403095088206056,44.11800123985402,46,12,0.8215949175944361,0.09954046782835431
2,1636561.424751617,800000.0,88.6907680515021,2436650.1155196684,0.14099358220137612,7.40436224961133,62.70669607093542,21.785642070860135,44.522680240361986,41,13,0.9106728355126806,0.14099358220137848,698838.7158990751,630000.0,358569.29938985524,1687408.0152889302,0.11136372432516092,6.390357323790207,47.26843521774828,18.01313897189758,39.50356059664744,36,9,0.42961427956623055,0.1146868246253822,647960.6625187445,615000.0,227604.4967369896,1490565.159255734,0.1224993296698218,6.409924981644389,48.567061663122956,17.796220899872665,41.36749874624807,42,11,0.41378514216906975,0.12450390067611979,884189.4565115676,580000.0,344142.2676217174,1808331.7241332848,0.1131105176367161,6.503501461052735,49.390151495448464,16.35118532357722,39.56582420087556,33,6,0.5250728297244946,0.11517955152560827
3,835124.4149300293,715000.0,82.39811650300221,1550206.8130465322,0.1409935822013762,6.65407660366943,52.53433131636343,18.72638246957226,43.25517115047422,38,14,0.6485914273749938,0.14099358220137842,1839999.855136911,620000.0,555023.152208525,3015023.007345436,0.09783273169678897,7.94404340293488,62.95691252796342,16.321371837515198,42.512446112003836,46,12,0.6056222060258939,0.1020014725072029,2314150.3067867034,585000.0,538374.6956890933,3437525.0024757967,0.09906724077505255,8.96967238264813,70.11404643868795,16.737402567629797,44.40126525216905,38,12,0.8871027814571004,0.09844537990816161,2606761.0959584014,565000.0,715958.4297784886,3887719.52573689,0.08694908426857301,9.10880735338454,73.94939855499162,15.621528278800788,44.98272401953305,51,14,0.9904515349749888,0.08673271775657843
4,1954937.47242152,780000.0,84.53524344400218,2735022.0076649636,0.14099358220137617,7.948426573766363,64.359008170918,20.079471134019954,42.63748069956767,44,7,0.698483033591357,0.14099358220137806,1785027.0416859044,650000.0,531717.4264624065,2966744.4681483107,0.10051903871622231,7.7863737632154075,62.48415979161614,18.074994756444543,42.65052599510604,35,6,0.5976594315758115,0.10386635224295677,859025.2608071849,560000.0,276435.9482292265,1695461.2090364113,0.1175424117926725,7.157096531750517,51.648551660567946,17.033414880473035,42.10382654048809,35,12,0.5946433459690924,0.11967778710014199,716462.6133405268,605000.0,325275.2358535796,1646737.8491941064,0.1149132860811929,6.463086172503065,49.28771816258486,17.75049071220585,41.32702245880125,32,14,0.48018538802965594,0.11780062731741132
5,1361511.8959069313,750000.0,81.09209448350224,2111592.9880014146,0.14099358220137623,7.55293004673076,58.74062597665733,20.610600891390842,43.61271602213578,42,14,0.750808407413861,0.14099358220137834,2199846.171662481,575000.0,617174.2475129385,3392020.4191754195,0.09164974831977127,8.860734644200063,67.58703661740338,15.15790674872514,43.144301376709286,37,11,0.791103702100145,0.09327276282647162,1296392.7900997098,615000.0,353023.3361851878,2264416.1262848973,0.11306099195241884,7.302392253240294,57.48183990202915,17.361137363272046,43.07493740446095,49,13,0.7048340519879147,0.11528857225935078,1509125.0225724573,600000.0,508403.7458548974,2617528.7684273547,0.09961252475945075,7.907501326719997,61.25323875952668,16.018068204080162,44.48233181838269,50,7,0.8815005169368062,0.1003164252807276
6,1090345.9049052426,760000.0,83.70413852250219,1850429.6090437653,0.14099358220137617,7.029962704244439,56.034210263166194,20.213538629277153,43.91925576421912,29,14,0.814835992748269,0.14099358220137836,1194443.2815363521,685000.0,475109.91977717075,2354553.2013135226,0.10323291575698013,6.994102697258204,54.02291101622232,18.737891566868655,40.75131899915177,42,7,0.5463526930737213,0.10754134297857582,512452.89927243895,640000.0,207628.0586152242,1360080.957887663,0.12444669866736399,6.030924782595788,46.53242028211363,18.15202135184022,40.83849917908649,42,11,0.39921855576098236,0.12648457714258252,1361196.8934484245,655000.0,376332.6238095409,2392529.517257965,0.11189799143103572,7.420455193884782,58.922881558743455,16.417646949016152,43.79847163153881,42,13,0.7079309755034098,0.11274413522759964
7,447201.0395903981,695000.0,82.16065795400222,1142283.200248352,0.1409935822013762,5.986488004672023,47.57749602490891,19.766368130900556,42.59915190518262,51,15,0.5496613611473907,0.1409935822013783,1860719.3706826926,640000.0,535046.9515453086,3035766.3222280014,0.10020810036630787,7.855401456283624,62.74349047838367,18.8344414137175,42.06883080413149,30,8,0.6432966728955445,0.10197446938174494,2015242.5513825591,615000.0,461792.17563338595,3092034.727015945,0.10466559065003286,8.382009522051675,65.57249703046494,15.839282584504023,43.177004341062506,53,10,0.7401584651761743,0.10578136379886142,1489566.806952135,640000.0,431825.9749701696,2561392.781922304,0.10736607407351086,7.452257293203274,58.74247847302384,16.060192632570704,42.191736173555604,38,7,0.6037774222807197,0.11055345301370098
8,516172.71208610025,695000.0,78.00513334650229,1211250.7172194468,0.14099358220137626,6.358289438805258,48.112250325670445,18.7423832269328,42.3769979691583,45,9,0.5498010930598283,0.1409935822013784,705764.1219771467,630000.0,447363.24419685645,1783127.3661740029,0.10559473355254123,6.350255021776027,49.50399039983928,16.427337219528738,41.66216682231538,39,11,0.5138616252929146,0.1081233822626163,2062722.9599322982,595000.0,464010.5134235432,3121733.473355842,0.10384200092704197,8.696289116734183,66.88905803302568,17.84365579355005,43.944676661423856,53,13,0.8818067538896803,0.10407731894219313,631271.2147827157,610000.0,284209.0351903632,1525480.249973079,0.1180706708196539,5.967368800450744,45.6145741030079,17.038537758883646,38.600449494311,37,13,0.3662009120658125,0.12187878044406061
9,848372.4523918327,760000.0,83.2292214245022,1608455.6816132572,0.1409935822013762,6.8087898357129335,53.991146650928314,21.451022027606143,44.564786068796906,36,18,0.7884981890310899,0.14099358220137834,660556.4155201584,610000.0,367442.76927975845,1637999.1847999168,0.10827879520194399,6.780465807255788,47.39696209172497,16.633166593446173,40.056070544221576,49,13,0.4406266916131457,0.11289004368724959,2144829.93910151,730000.0,450695.6187823462,3325525.5578838564,0.1065418312028465,8.32717620077775,66.80767428865421,19.3551554959477,42.97623052085968,41,13,0.6855769237886765,0.10791461567524357,970854.0183011357,650000.0,442926.56861654203,2063780.5869176777,0.10723134459523884,6.882207174241168,55.45667469168873,16.921869143248053,44.66940782167618,35,12,0.8478476229660024,0.10824316634821642
