,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
0,5815725.397764233,775000.0,84.77270199300217,6590810.170466226,0.14099358220137617,8.008778644212347,65.14690637680708,22.463620096059554,43.60664816193702,52,13,0.8493726946343445,0.14099358220137798,3862710.061194682,575000.0,399635.0251359737,4837345.086330656,0.10802001030443624,7.482676546324161,55.75286726882997,17.097755490399127,41.44653370884957,42,9,0.4960915293073442,0.10982081224151206,1140822.9618640174,630000.0,222054.97165408757,1992877.933518105,0.12292323578198373,6.050702891914983,46.20203969576971,17.466774600230288,41.97455808151809,52,6,0.4215270289798678,0.12494199502786613,1887747.1822409206,665000.0,335263.3361851878,2888010.518426108,0.11387074476572222,6.150179461523241,46.66069972275116,17.595588787099924,39.669043492229214,35,8,0.3742957010402381,0.11654038574527392
1,7017857.697922425,725000.0,86.79109965950214,7742944.489022084,0.14099358220137614,8.446416871496755,70.59549490677604,20.624809269906418,44.60342935891511,41,14,0.9069768486797781,0.14099358220137811,1407129.7771108672,620000.0,414067.51845073793,2441197.295561605,0.10851519880353412,6.004270360360199,47.12044132316566,16.213267474864804,41.90884955608842,31,15,0.4397471098677329,0.11241453139350596,2966272.9858076693,565000.0,341918.9432020318,3873191.9290097007,0.11203118332609895,7.182394406478257,51.993601280218456,14.27030038577588,41.007405036486354,35,3,0.510022780890075,0.11445147679796051,3753503.119670928,590000.0,482877.42646240647,4826380.546133334,0.10180858481759404,7.507232453025128,56.415537638382304,16.94198477103131,42.51367423219369,33,12,0.63346050930076,0.10395398881592978
2,5361722.661591695,800000.0,82.04192867950222,6161804.703520374,0.1409935822013762,8.107603262312923,63.15810177841116,21.188944903303696,43.299869698441924,35,10,0.8214105406711247,0.14099358220137848,6477657.1729841335,570000.0,519503.62712562294,7567160.800109755,0.09889913471975072,8.664175936247059,65.33427019679254,14.826474021828906,41.342947333888475,40,8,0.6326012099772332,0.10227557449108546,2718310.307278829,605000.0,327491.3177875215,3650801.625066351,0.11346931042936026,6.931990474858772,50.847790528060834,17.89351633218971,40.77997457517628,43,7,0.47634253509628843,0.11632963107104995,11999169.272762762,545000.0,744810.0,13288979.272762762,0.08100000000000109,11.418263118399647,89.45565251411496,16.19528251879158,45.0,74,11,1.0,0.08099999999999997
3,7836807.25588938,755000.0,82.63557505200221,8591889.891464433,0.1409935822013762,9.339039610509495,73.41602187657286,22.448454919608228,44.39080981772326,38,13,0.8285491890725727,0.14099358220137834,997680.6378039799,560000.0,331929.89303622773,1889610.5308402076,0.11274463562151531,6.058783246732763,43.673467861560205,15.033079528485304,39.97835438821215,33,7,0.3771067389603352,0.11719030456141837,4266392.433819469,595000.0,388539.4181191297,5249931.851938599,0.11020508693673994,7.687717465553379,59.2830777341901,14.745502123748786,43.481624275599465,39,10,0.6134990053161304,0.11197759389249642,4165523.0643109973,590000.0,491756.2391696617,5247279.30348066,0.10108796046021615,7.565289585708652,57.6096042766721,15.858740291702563,42.18115451465432,46,12,0.59147236992137,0.1040596358000657
4,4121114.476389905,660000.0,77.5302162485023,4781192.006606154,0.14099358220137628,7.862011011072931,60.0462810269513,17.655870009554878,44.77114424847855,60,7,0.9093693391997819,0.14099358220137828,1657883.1060234553,610000.0,482877.30773313204,2750760.413756587,0.10174966000949846,6.283113084945538,48.162649782715036,16.615508907881768,42.02070294591339,46,8,0.566434728102412,0.10535405226314355,3457279.6980648628,645000.0,387426.33115799306,4489706.029222856,0.10902753611239809,7.385454066423301,54.584021329239164,18.841415156685848,41.77928170677673,39,10,0.5621248710241434,0.11056264637854359,895231.7210682549,665000.0,246467.61043906937,1806699.3315073242,0.1197179336465683,5.86634500934318,42.010615876722206,18.57777824393662,38.69494283572864,37,13,0.2736824219716905,0.12353760692471584
5,1472434.3676712324,750000.0,81.92319940500222,2222516.2908706376,0.1409935822013762,6.104640074096151,49.10084837602264,22.211571575091707,43.643588660347994,56,11,0.6561178175144329,0.14099358220137828,3905708.704015676,630000.0,467341.81944556255,5003050.5234612385,0.10433567493464282,7.145420864181552,56.32204619531544,16.829041605629232,41.855694528217555,49,7,0.5449672646058481,0.10729733329027011,5213130.990585321,580000.0,456241.4632577391,6249372.45384306,0.10473279306377122,8.132070689899795,62.675883552105816,15.754753041506575,43.367990994382225,42,12,0.7172249246701432,0.10521887918301633,3141962.3039101143,570000.0,419610.98834064114,4131573.2922507552,0.10550442089915307,7.31483162179258,53.18916435325867,14.523375932724727,41.552266931369324,40,9,0.5563084417325709,0.10834800273082155
6,13809303.866757302,685000.0,78.59877971900228,14494382.465537021,0.14099358220137626,11.651739126264818,96.19103046538648,20.333339957212537,45.0,107,6,1.0,0.1409935822013787,4416803.644715498,525000.0,562786.7408277027,5504590.385543201,0.09405415909011487,7.716958884795115,59.11263989597874,14.41184344990577,42.74182330510796,65,8,0.7418215987420772,0.09567653352349562,2157509.7583093466,615000.0,337484.1672901092,3109993.925599456,0.11401421979128938,6.479334389822051,49.89051131062866,15.609775977770548,41.899734428001395,39,13,0.5064700795753786,0.11622598151812381,1813815.8345642649,585000.0,384098.23082638485,2782914.0653906497,0.11001184099827312,6.220724453484499,47.182911075320135,15.585942250100546,40.46507465100802,33,9,0.42954377764073326,0.11466422882274294
7,8913088.283636108,815000.0,85.01016054200217,9728173.29379665,0.14099358220137617,9.593910254163758,77.65983460083989,21.633215887669056,44.64839651329881,44,13,0.921407888209435,0.14099358220137828,6719662.919761322,615000.0,628276.9782862517,7962939.898047573,0.09310025705895209,8.516452212940234,68.34756761469595,16.599480780111623,43.459927171135675,43,14,0.7539559321951103,0.09457410639070332,2375667.76704569,680000.0,320833.69237301126,3376501.4594187015,0.1146037111873762,6.655954868534196,49.93439034728317,17.927299129032395,41.13562083970657,43,14,0.4898435544414517,0.11730108742372969,3073820.493295779,550000.0,455129.4448600728,4078949.938155852,0.10361156289656677,6.999932559819413,52.157182983780615,18.021904985583486,40.77266263824066,35,10,0.5511800737271634,0.10749263268304973
8,7960285.020800779,685000.0,83.94159707150219,8645368.962397853,0.14099358220137617,9.21546440187544,73.56356073784625,17.627015411577272,44.08102362376933,37,13,0.8076977448935898,0.1409935822013782,4662461.390214674,580000.0,581658.1655789965,5824119.555793671,0.09455837234388575,7.869964902767614,60.71489322843021,17.08844843630489,43.44611794052901,48,10,0.7307339495635403,0.09574516276789627,9905202.030875402,540000.0,672669.498341959,11117871.52921736,0.08799633611677919,10.465358241987222,80.58402571116072,14.568257901974805,43.898092263474155,27,15,0.9076403140472632,0.08828912831295671,857716.5176426542,570000.0,208730.3412123825,1636446.8588550368,0.12265411195672099,5.760200126418239,40.48135998334862,16.13501318498988,37.30463214022768,39,14,0.20915704822566644,0.12644612310590653
9,8008299.373877426,735000.0,87.97839240450212,8743387.352269828,0.14099358220137612,8.884522149741407,74.47370555789013,17.789477925294385,44.81333750649245,42,17,0.9661159996256953,0.14099358220137834,2743367.521917789,605000.0,609407.6906618986,3957775.212579687,0.09380665293410491,6.691129129877484,53.71131243687229,16.084358179950584,43.54967395699135,48,7,0.7078346970561882,0.09605727808150562,4154633.4186071246,610000.0,359678.8244727573,5124312.243079882,0.11122649522182189,7.580952310931591,56.23209430571352,14.493136102160243,40.84456312568697,40,12,0.5028378009238049,0.11288060450364483,4676765.447295787,575000.0,493972.5585621525,5745738.005857939,0.09895083561930912,8.095240027479814,58.541180414998195,15.353072423053158,41.21982690649536,38,7,0.6560696494552937,0.10198075207818415
