,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time,h_cost,r_cost,C_cost,total_cost,mean_p,mean_wait,mean_queue,mean_orbit,mean_server,x_T,y_T,mean_p_time,mean_congested_time
12,6218398.548174656,765000.0,80.14226028750225,6983478.690434944,0.14099358220137623,10.13328674576348,79.56482093774143,20.61251880104391,45.0,71,10,1.0,0.14099358220137823,1636964.152523774,700000.0,330825.1171243051,2667789.269648079,0.11462472158779151,6.176072429853575,47.43508109547288,18.152625277090976,38.34083580367413,32,10,0.39165700041786855,0.1172273975132544,2671845.0742304074,720000.0,397419.29938985524,3789264.373620263,0.1098664865342834,7.494829148130659,59.09796513126756,19.597515294593745,44.253181222853556,47,9,0.7626320472839617,0.11233639791810963,2195566.4225679063,595000.0,466229.3261307983,3256795.748698705,0.10321651394863518,7.254796551786438,55.220962561064354,16.780970257713793,43.02337132457602,44,9,0.6000377118049782,0.10637527947883656
13,2545270.1977880327,720000.0,87.26601675750213,3265357.4638047903,0.14099358220137614,6.797025822809061,56.65176882445691,19.610047737967072,42.51137883674567,39,12,0.6470626217626296,0.1409935822013785,5726196.575889152,545000.0,676002.2291152722,6947198.8050044235,0.08967884686340191,9.39708984085443,75.29673159288419,16.02505001849293,43.48452839350007,38,10,0.8447969584059141,0.09014783305918203,1857104.263411339,705000.0,280879.6288367356,2842983.892248075,0.11844029325434624,6.749757930412927,51.82323470927709,20.001063439995008,41.50598880143631,44,10,0.5061016657044777,0.12062115143839655,5388677.9755286435,520000.0,670447.0050271947,6579124.980555839,0.08633879539951983,9.955020038317597,74.86025178499553,13.26101523722098,44.923151920947504,42,5,0.9518485268384018,0.08604487121259682
14,6581944.3716451945,725000.0,86.31618256150215,7307030.687827757,0.14099358220137614,9.647498192226426,81.5774037848399,19.801007769381627,45.0,60,11,1.0,0.1409935822013784,1745345.5925863164,615000.0,356348.23082638485,2716693.823412701,0.11104344240877581,6.595908812505817,48.68204961484745,17.498132787473374,38.98568521159018,41,7,0.4255771957838077,0.11492314558555698,2076821.2313658423,520000.0,369665.61878234614,2966486.8501481884,0.10958187839687507,7.253267850172141,52.757664770091985,14.370396072438913,41.21976904028175,41,10,0.554603350873339,0.11243045798424627,2015503.1203399107,625000.0,449580.03850644524,3090083.158846356,0.10445620495781696,7.081862394084039,53.538031953678725,16.318742016223634,42.34079239623481,40,13,0.6350821382335228,0.10894809124806536
15,5898706.440154676,735000.0,82.16065795400222,6633788.600812631,0.1409935822013762,9.770610775390798,77.50475221557511,19.629741536736997,44.7194415785155,55,16,0.9241302705102501,0.14099358220137842,1676482.059153741,610000.0,381879.06193130626,2668361.1210850477,0.11032821477600659,6.578773537060551,50.36156441714028,17.10801366187584,41.0477751996196,37,12,0.46975743019942556,0.11239610934564602,2159711.350742413,630000.0,416285.8562408951,3205997.2069833083,0.10776227743695006,7.068489686334059,53.95815048493509,16.033794067109287,41.9597540919217,34,15,0.6714375866219359,0.10923744115114176,2694150.0439095157,580000.0,526166.7140867596,3800316.7579962746,0.10031123890602242,7.359035749348196,58.09185590972442,15.30011446566476,43.12435566578267,35,14,0.6748329413104391,0.1019918829409766
16,704613.3789567926,710000.0,74.44325511150235,1414687.8222119042,0.14099358220137634,5.7537284958725845,40.97224488638908,17.557831290565293,37.05772611440689,28,9,0.3319301812619771,0.1409935822013783,1803172.905153672,625000.0,495088.61375515145,2923261.518908824,0.10204578356700379,6.64543759787829,51.726327434570685,18.389993896650477,41.7087001837169,35,15,0.57810741705252,0.10441483405084939,1081715.2537579227,655000.0,259793.90309061715,1996509.1568485396,0.12061841265518818,6.223000377374272,48.589589471815216,17.426371828178482,42.58006028427124,33,10,0.5252215672759549,0.12138555485714424,2864990.172675391,565000.0,500635.52679401473,3930625.699469406,0.10036729755750107,7.577426510397131,57.05371713187094,14.515737275711526,41.137105061452196,31,9,0.6706192125587943,0.10199791597745574
17,2247930.498751693,720000.0,82.9917628755022,2968013.4905145685,0.1409935822013762,7.0759733018827715,55.98426346211986,21.9620775804609,43.4957606912772,40,16,0.751319459990935,0.1409935822013784,1070090.6908738646,560000.0,473997.545191681,2104088.2360655456,0.10212065412855743,6.396535933864725,48.07204528424757,17.051066074264558,42.127097001615,41,13,0.5460550900447682,0.10566786471140979,1362012.8486931727,625000.0,314180.22248310805,2301193.0711762807,0.11694516327362867,6.030768309347778,48.71599505280129,15.923412047007284,41.14925700450592,40,14,0.4561781122821598,0.12063190663097985,463524.2550387254,620000.0,223160.93485875498,1306685.1898974802,0.12252717728084253,5.495745974741646,40.86868146679487,17.831750680816818,38.29354671657973,36,13,0.23225908153819286,0.12660820574799675
18,2884698.687339331,715000.0,79.54861391500226,3599778.235953246,0.14099358220137626,7.692946691478102,58.456826840239486,19.547378833043073,42.430723021687484,34,4,0.646627719485614,0.14099358220137853,3677673.7185226316,625000.0,570560.1839766628,4873233.902499296,0.09591068563484502,8.223854396099037,63.90299980490224,17.027946097832608,43.471479146443116,41,12,0.721182115839716,0.09727807334275228,876734.7511873245,735000.0,232045.4465711855,1843780.1977585098,0.1225272502033027,6.205917168289394,48.12304174690605,20.833842409102985,43.25229312919871,39,11,0.5028342598496653,0.12478748920204344,1982701.5917916852,535000.0,396305.7375116206,2914007.3293033056,0.10844387270913983,6.9746340593050125,51.84172097291152,13.997947766227439,40.82671212962444,33,11,0.5219399684943892,0.1109592399837916
19,1525694.5347934584,660000.0,78.12386262100229,2185772.6586560793,0.14099358220137626,6.571001896953411,49.469542390554814,19.210758379927714,40.99346164170229,39,12,0.42989778611542023,0.1409935822013785,1934355.8381889688,635000.0,421833.3629261308,2991189.2011150997,0.10650407957426067,6.7694592736833,50.96925385775217,16.912244256263346,40.22283253448,37,8,0.526466926469522,0.1092143571038877,5419156.220152998,545000.0,633823.1789494681,6597979.399102466,0.09091123921689039,9.600216702020255,74.11177987413535,14.15664449361074,44.00535642884094,35,14,0.8809002709079712,0.09174960356257722,2918962.677925811,565000.0,445141.58198701363,3929104.2599128247,0.10497948033767329,7.574109997783334,57.0679123219751,14.972578161343783,40.85145300016505,33,14,0.591530324491906,0.10674913077356872
20,1998854.475231834,745000.0,84.29778489500218,2743938.773016729,0.14099358220137617,6.67719236094634,54.21028861643754,21.462193307426485,43.105541531816186,42,14,0.6625737247350256,0.1409935822013781,2754447.5204312424,510000.0,515063.0334792505,3779510.553910493,0.09868807742715326,7.776875580349735,57.820341284615594,15.374267101943612,42.51785505999757,38,14,0.6972594410940465,0.09868533597550488,2882942.006790902,575000.0,425164.90640669916,3883106.9131976017,0.1071533330886662,7.611991872839191,58.115042889080925,15.963786377887745,42.09869840690917,22,11,0.7107163428083898,0.1088542550952841,2844828.2791915424,565000.0,367446.6873458165,3777274.9665373596,0.10996565140660147,7.492424608555448,54.51628135252857,16.68823683102396,38.711679801464584,44,8,0.4524479994132234,0.11421090521555007
21,380787.2519124201,715000.0,78.48005044450228,1095865.7319628648,0.14099358220137626,5.321733837695052,40.222283160825285,19.942989947090805,38.106798427978475,40,7,0.26698082279024493,0.14099358220137848,2217943.2454874567,590000.0,441811.938174837,3249755.1836622935,0.10519531276187401,6.975232946350438,52.82457718686708,16.399989974910742,40.50267026749241,40,13,0.517361524647875,0.10882340980809756,3043767.3600306055,620000.0,492867.7826502299,4156635.1426808354,0.10170574960932424,7.9098272659997075,61.026379607380356,16.186606021353096,44.116560940543835,41,7,0.8060777978721858,0.10247473532070124,1128047.9738639866,695000.0,371888.23082638485,2194936.2046903716,0.11040324728895416,6.198502921787617,46.489689467148814,20.754825925028562,40.222756279015556,36,6,0.47794256040879113,0.11361997049553413
22,3785644.006972746,695000.0,82.51684577750221,4480726.523818525,0.1409935822013762,8.288532991059753,65.20340069551716,19.512188418796747,44.17204510122405,40,14,0.8875140735466946,0.14099358220137834,3904871.0129193487,570000.0,580552.4398328781,5055423.452752228,0.09692526269109572,7.943188697093508,63.88656308544025,13.782005492627167,42.19283523588817,32,4,0.6639702202563657,0.10015042867701562,3741243.951345846,560000.0,501746.23916966165,4802990.190515508,0.1007007157006002,8.42817294308213,64.67428224497282,15.344875931430987,43.889593626384816,41,7,0.7942534216043202,0.1019857890281506,1743849.6313261953,580000.0,401854.9064066992,2725704.5377328945,0.10788736763293326,6.719872173602124,49.59147093251039,16.52280680228537,39.90341742514254,27,13,0.5320259277724514,0.1112689892289448
23,6730097.5421523005,740000.0,80.97336520900224,7470178.51551751,0.14099358220137623,10.543232805613217,82.39317466172712,20.782838717989566,45.0,57,12,1.0,0.14099358220137842,1287279.3664972892,595000.0,449581.5819870136,2331860.9484843025,0.1047828507683548,6.424951651084529,48.978317345148376,16.82232530684731,41.826765309052334,33,14,0.5488185445627075,0.10703852213571646,2343322.768443925,630000.0,327492.5050802664,3300815.273524191,0.11393226670962155,7.395793142699477,55.460885548569806,14.9536878534001,42.441744672926646,49,9,0.5921240935811798,0.1170831433473385,4390581.198368652,540000.0,549471.7274572311,5480052.925825883,0.09725747502629133,8.717047051628358,67.09136337826831,15.218026434373117,42.69924560955353,38,14,0.6945028239692366,0.10052288850789597
24,1633438.4471564959,755000.0,81.56701158150223,2388520.0141680776,0.1409935822013762,6.658791227158284,51.95437514395357,19.811126696435114,42.87971710419521,38,14,0.6805083562468067,0.1409935822013783,1773010.0686878893,625000.0,468453.60038467986,2866463.6690725693,0.10508253016026858,6.3054939310540625,50.37296627774119,17.195324114434257,40.52291034058626,31,16,0.4978097847423116,0.10950730645656406,4317644.724628701,630000.0,535041.7274572311,5482686.452085932,0.09757481312740506,8.908973512917358,66.99152804136442,17.908266311839473,43.0046129045383,35,15,0.791290346253042,0.09731137057093885,2335495.727054789,550000.0,389642.175633386,3275137.9026881754,0.10713868292053486,7.507072396074451,52.85779001931385,13.924724106945071,39.882813757898326,39,10,0.5301394778102915,0.1109420600429377
25,4170680.037661251,735000.0,83.5854092480022,4905763.623070499,0.14099358220137617,8.334168253786553,66.37455411947369,16.691810548947533,43.204109465799924,41,8,0.7716274194658319,0.14099358220137853,810715.2723855373,660000.0,330825.59204140306,1801540.8644269402,0.11477937766177172,5.560499843452447,43.245747333546525,17.682733329188842,38.74177359807131,37,11,0.34115577968276944,0.11823154731502432,2302846.5054828054,590000.0,440704.4314896013,3333550.9369724067,0.10637520179999913,7.227503818895582,56.32777062072356,17.048776638646004,43.53417892359686,32,13,0.7484368050063932,0.1064988843310197,2997121.9433077252,530000.0,456239.68231862184,3983361.625626347,0.10374682107302685,7.925795641540088,59.3990772006177,15.03934815819389,42.74839973779699,38,10,0.6177864668712834,0.1061797848200542
26,1886432.174234985,720000.0,81.92319940500222,2606514.09743439,0.1409935822013762,6.595123404253167,51.5739245920934,20.47635676421493,41.0937458463434,36,9,0.5559040298552654,0.14099358220137823,759199.1333516466,580000.0,361896.9248043655,1701096.058156012,0.11029043024274422,6.254535556781546,45.42651829496193,15.562394615697842,41.20874533189722,38,13,0.44973116087948883,0.11324990759780094,3896248.672144409,575000.0,507298.2575673279,4978546.929711737,0.1015445648401832,8.142827168956925,64.18357206842069,15.653347752397604,42.53774611206286,37,15,0.703079995077677,0.1035695417151982,2682200.441977927,560000.0,560569.5903302904,3802770.032308217,0.09584193899139655,7.633105048112121,58.29047804510507,13.726268298673194,43.38936447856114,43,12,0.8223849045471829,0.09612239414211117
27,3114686.3023646018,710000.0,84.29778489500218,3824770.600149497,0.14099358220137617,7.487407019958991,59.980033244070555,18.450060514642175,42.67622045315609,35,10,0.7092305726136954,0.14099358220137834,3854239.1313466136,570000.0,515066.1204403872,4939305.251787,0.10029618140979912,8.277533899099277,63.73266196662218,14.74395575842595,42.32022234802984,31,14,0.6329056340525506,0.10220399218001008,2457040.468970473,695000.0,339701.91143389395,3491742.3804043666,0.11317838563194772,7.085562661371891,53.26063788890198,19.531500760221096,39.61041306128821,43,8,0.5084206605283839,0.11533290401768864,5443513.381285773,620000.0,589428.4030375455,6652941.784323318,0.09462300617352754,9.539363686509203,73.76472048094409,16.652718320352292,43.52297947380102,38,15,0.8039637065221006,0.09460885809329568
28,2638121.844269983,740000.0,84.65397271850217,3378206.4982427014,0.14099358220137617,7.23224046674902,58.72514042635698,20.793057407740854,44.06890795819044,43,12,0.8261593992209062,0.14099358220137834,6326070.171843176,580000.0,644920.9230932528,7550991.094936429,0.08920120291608759,10.311609963226637,77.89639200256967,15.477097693214587,42.75155771455205,26,14,0.8447956700719067,0.08983099368775091,2637436.4318922046,580000.0,389647.7559092869,3607084.1878014915,0.1096576772917222,7.5400686038590985,57.609048541874216,16.645433461769976,42.956623920251005,36,16,0.6696964487816888,0.11114161574577842,3598248.042090964,590000.0,532820.1839766628,4721068.226067627,0.09669062919112907,8.310007927424165,62.293214468972955,14.939173691519226,42.30070465090888,57,7,0.705853020063001,0.09960795020821493
29,1087389.0418471217,640000.0,74.08706728800236,1727463.1289144098,0.14099358220137634,6.624558754992643,46.948268091761605,16.6843863726859,40.90721785927769,36,7,0.4582647333037566,0.14099358220137828,1505597.9715582847,675000.0,468451.22579919006,2649049.197357475,0.10403403229045582,6.377429966830538,49.52786564702836,17.853236292452355,41.163432471704525,38,9,0.520457121703057,0.10755693674771843,3206115.286739676,585000.0,380770.01176550216,4171885.298505178,0.11077655976778773,8.00148738781518,61.99468306280903,15.565937208800326,44.18232524833902,50,9,0.7428654524006458,0.1124272530612056,1237195.588592131,575000.0,324160.96159969806,2136356.550191829,0.11357869461576654,6.469411909438993,47.5971372150103,16.278434566266835,40.72382838949844,44,9,0.419992039763468,0.11568883811589328
30,915505.1206796153,715000.0,79.07369681700227,1630584.1943764326,0.14099358220137626,6.189256244151183,46.741579202947186,20.82533122535731,41.65543964361604,32,10,0.5589139426879243,0.14099358220137825,1220417.8906360401,595000.0,424053.71911395434,2239471.6097499942,0.10658284886665322,6.31743661799987,48.15273862395169,15.341272205667078,41.37263923152929,42,11,0.506073274432069,0.10954624514218897,915649.3754626472,660000.0,315284.9983950306,1890934.3738576774,0.11541076224372566,5.687496236542177,43.55807885247879,19.05193652413831,38.471137877686296,45,7,0.44669101789843985,0.11973311070627987,3237898.9053577976,625000.0,598310.0652473883,4461208.970605186,0.09532050196614789,7.6280745895756015,60.93188924251911,16.42894033144913,42.94356199053144,36,7,0.7951636946822417,0.09637692901081571
31,1066980.2958415067,700000.0,81.09209448350224,1767061.3879359902,0.14099358220137623,5.9854589183001785,46.15290806586024,19.732115231435444,40.225239755629595,30,9,0.4833288768394253,0.14099358220137842,1112801.063895156,615000.0,366340.01176550216,2094141.075660658,0.11131160000279422,6.013304699539644,46.49482661097366,17.420312779171983,40.30954272983569,49,13,0.4404111108306113,0.11363420777667328,2985063.7911535506,600000.0,479547.9013795045,4064611.692533056,0.10219534703192147,7.714445669352205,58.08145945756588,16.120231869227005,41.49777172893504,24,6,0.745806690819015,0.10522138589258491,3261524.0701240906,575000.0,511737.4264624065,4348261.496586497,0.1010267593764707,7.588835964770745,59.13153979474169,17.179976721678496,41.01196162738552,33,12,0.6614214511398094,0.10288289009700904
32,6368529.27973478,635000.0,80.61717738550225,7003609.896912165,0.14099358220137623,10.201279128139824,80.38712023729784,17.590991022743037,45.0,63,8,1.0,0.1409935822013784,2238898.255072034,565000.0,473999.80104789627,3277898.05611993,0.10321001346983065,6.93271416968972,53.79204742517821,15.90413658613441,41.353723785889116,45,9,0.557476248605651,0.1062092080536452,724871.1164957876,605000.0,226496.63386393036,1556367.750359718,0.12302193643180068,5.573625202422112,43.251967319105546,16.5687398094711,39.22490556079563,35,12,0.35982710508118615,0.12723460508140194,5096689.780085777,560000.0,639373.1789494681,6296062.959035245,0.09069328620720969,9.399746881749108,72.87530236137452,14.900859379019307,44.560359138675665,33,11,0.8818158272845082,0.09024412657376311
33,1036674.5660028659,715000.0,81.21082375800223,1751755.7768266236,0.14099358220137623,6.024605385998935,47.3170706780567,20.122447327937405,41.55776753359635,45,12,0.47127496864387275,0.14099358220137845,1335153.981590447,705000.0,536156.0017111127,2576309.9833015595,0.09971594658419027,6.290139987331897,50.450953878999414,19.111507708232637,43.03343175905247,42,11,0.6008592654565891,0.1020656112975154,3365148.0638910425,560000.0,465117.4264624065,4390265.490353449,0.10238021119587953,8.239036239834554,60.41032101947078,15.02153548142686,41.7150539978538,34,3,0.7216071716380138,0.10367661036653655,2366674.713160173,585000.0,575000.3027059373,3526675.01586611,0.09602011947385757,7.201288513513993,56.77457364705793,16.785771480973263,43.62638079616815,41,8,0.7663870263950978,0.09791437450194133
34,6245425.035720704,705000.0,83.4666799735022,6950508.502400678,0.1409935822013762,10.059737130169477,79.5585995782567,19.05459962595468,44.861793824252814,32,16,0.9753799099710103,0.14099358220137861,480392.90826994093,660000.0,270889.6288367356,1411282.5371066765,0.11888114404860298,5.427310979051469,40.68760822141975,18.11779576616414,38.018758731031184,30,10,0.24524418970671857,0.12351339238249259,1817998.386647489,585000.0,359681.79270461947,2762680.1793521084,0.11223926173799419,6.738019903892546,51.85268144975623,17.125102354811833,41.75269041282574,36,22,0.560349989594752,0.11441143374587018,958026.015483666,660000.0,314176.54187559895,1932202.5573592652,0.1159150431653461,5.906821155168441,45.30834653323853,18.668936485392425,39.9859797805515,34,14,0.37329307517422294,0.11973302473148692
35,5209721.104996855,670000.0,84.17905562050218,5879805.284052476,0.14099358220137617,9.164908120426487,73.47117225313082,18.887943315246805,44.52827722537041,38,14,0.913893913844839,0.1409935822013782,2294175.4419207703,625000.0,405186.6873458165,3324362.129266587,0.10850447611309322,6.720507742412002,51.294569323112746,16.292142182932448,38.5491502013307,34,13,0.47165495988638906,0.1125380851822078,1132714.708310283,605000.0,288648.7977318142,2026363.5060420972,0.1177471867135102,6.1347990999467354,47.00464333741165,16.75667629861344,40.71178384679892,39,16,0.40375332886804693,0.12034168878450699,1352280.7249052688,625000.0,358569.29938985524,2335850.024295124,0.1114089705475655,6.485660850620139,48.68698734956395,16.48993264437727,41.174316655645825,44,11,0.5092303912724596,0.11324423398431548
